,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6742,2022-12-05,S300VKZ0,ST4000DM000,4000787030016,0,116.0,112843304.0,97.0,100.0,5.0,100.0,0.0,87.0,477912234.0,27.0,64807.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64284.0,67528436480.0,549950529634.0
6743,2022-12-06,S300VKZ0,ST4000DM000,4000787030016,0,118.0,173817232.0,97.0,100.0,5.0,100.0,0.0,87.0,479948048.0,26.0,64830.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64308.0,67529469992.0,550199880885.0
6744,2022-12-07,S300VKZ0,ST4000DM000,4000787030016,0,102.0,4454352.0,97.0,100.0,5.0,100.0,0.0,87.0,480892223.0,26.0,64854.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64331.0,67530346880.0,550441669059.0
6745,2022-12-08,S300VKZ0,ST4000DM000,4000787030016,0,117.0,121155880.0,97.0,100.0,5.0,100.0,0.0,87.0,482600104.0,26.0,64877.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64355.0,67531076776.0,550558027426.0
6746,2022-12-09,S300VKZ0,ST4000DM000,4000787030016,0,119.0,210511608.0,97.0,100.0,5.0,100.0,0.0,87.0,483721723.0,26.0,64900.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64378.0,67532380256.0,550822699243.0
6747,2022-12-11,S300VKZ0,ST4000DM000,4000787030016,0,118.0,180832328.0,97.0,100.0,5.0,100.0,0.0,87.0,487434322.0,26.0,64947.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64425.0,67534434424.0,551412069784.0
6748,2022-12-11,S300VKZ0,ST4000DM000,4000787030016,0,118.0,180832328.0,97.0,100.0,5.0,100.0,0.0,87.0,487434322.0,26.0,64947.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64425.0,67534434424.0,551412069784.0
6749,2022-12-12,S300VKZ0,ST4000DM000,4000787030016,0,120.0,239071744.0,97.0,100.0,5.0,100.0,0.0,87.0,489060881.0,26.0,64971.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64448.0,67535859272.0,551621855910.0
6750,2022-12-13,S300VKZ0,ST4000DM000,4000787030016,0,116.0,106671672.0,97.0,100.0,5.0,100.0,0.0,87.0,491277382.0,26.0,64994.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64471.0,67536918904.0,551795326425.0
6751,2022-12-14,S300VKZ0,ST4000DM000,4000787030016,0,115.0,98507264.0,97.0,100.0,5.0,100.0,0.0,87.0,491904324.0,26.0,65017.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64495.0,67538230424.0,551927353959.0
6752,2022-12-15,S300VKZ0,ST4000DM000,4000787030016,0,117.0,139707656.0,97.0,100.0,5.0,100.0,0.0,87.0,493551880.0,26.0,65041.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64519.0,67539496392.0,552051143538.0
6753,2022-12-16,S300VKZ0,ST4000DM000,4000787030016,0,117.0,153561296.0,97.0,100.0,5.0,100.0,0.0,87.0,494912549.0,26.0,65065.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64542.0,67541227184.0,552241366626.0
6754,2022-12-17,S300VKZ0,ST4000DM000,4000787030016,0,116.0,114269320.0,97.0,100.0,5.0,100.0,0.0,87.0,495596443.0,26.0,65088.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64566.0,67542325040.0,552377102709.0
6755,2022-12-18,S300VKZ0,ST4000DM000,4000787030016,0,116.0,106673520.0,97.0,100.0,5.0,100.0,0.0,87.0,496473385.0,26.0,65112.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64589.0,67543348232.0,552554663371.0
6756,2022-12-19,S300VKZ0,ST4000DM000,4000787030016,0,118.0,193668600.0,97.0,100.0,5.0,100.0,0.0,87.0,497574209.0,26.0,65136.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64613.0,67544391040.0,552751742676.0
6757,2022-12-20,S300VKZ0,ST4000DM000,4000787030016,0,119.0,226727288.0,97.0,100.0,5.0,100.0,0.0,87.0,500218998.0,26.0,65159.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64637.0,67546096000.0,552947800004.0
6758,2022-12-21,S300VKZ0,ST4000DM000,4000787030016,0,117.0,136637312.0,97.0,100.0,5.0,100.0,0.0,87.0,501588007.0,26.0,65183.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64660.0,67547579736.0,553157318794.0
6759,2022-12-22,S300VKZ0,ST4000DM000,4000787030016,0,118.0,198905744.0,97.0,100.0,5.0,100.0,0.0,87.0,503774385.0,26.0,65206.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64684.0,67548405512.0,553319786879.0
6760,2022-12-23,S300VKZ0,ST4000DM000,4000787030016,0,111.0,40588464.0,97.0,100.0,5.0,100.0,0.0,87.0,505367359.0,26.0,65230.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64708.0,67549399560.0,553468785201.0
6761,2022-12-24,S300VKZ0,ST4000DM000,4000787030016,0,116.0,100805016.0,97.0,100.0,5.0,100.0,0.0,87.0,506607475.0,26.0,65254.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64731.0,67550225792.0,553701167167.0
6762,2022-12-25,S300VKZ0,ST4000DM000,4000787030016,0,119.0,201789720.0,97.0,100.0,5.0,100.0,0.0,87.0,507977330.0,26.0,65277.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64755.0,67551248840.0,553969563296.0
6763,2022-12-26,S300VKZ0,ST4000DM000,4000787030016,0,116.0,106150408.0,97.0,100.0,5.0,100.0,0.0,87.0,509372874.0,26.0,65301.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64779.0,67552537240.0,554317072431.0
6764,2022-12-27,S300VKZ0,ST4000DM000,4000787030016,0,119.0,202364416.0,97.0,100.0,5.0,100.0,0.0,87.0,512286904.0,26.0,65325.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64802.0,67553809560.0,554606184393.0
6765,2022-12-28,S300VKZ0,ST4000DM000,4000787030016,0,120.0,242727504.0,97.0,100.0,5.0,100.0,0.0,87.0,513902895.0,26.0,65348.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64826.0,67555152648.0,554932107676.0
6766,2022-12-29,S300VKZ0,ST4000DM000,4000787030016,0,117.0,165556728.0,97.0,100.0,5.0,100.0,0.0,87.0,515297086.0,26.0,65372.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64849.0,67557510792.0,555067051314.0
6767,2022-12-30,S300VKZ0,ST4000DM000,4000787030016,0,120.0,241043464.0,97.0,100.0,5.0,100.0,0.0,87.0,517819148.0,26.0,65407.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64885.0,67559621624.0,555322224999.0
6768,2022-12-31,S300VKZ0,ST4000DM000,4000787030016,0,111.0,40709968.0,97.0,100.0,5.0,100.0,0.0,87.0,519061244.0,26.0,65431.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64908.0,67561010640.0,555606315037.0
1688799,2023-01-01,S300VKZ0,ST4000DM000,4000787030016,0,111.0,39382760.0,97.0,100.0,5.0,100.0,0.0,87.0,519723038.0,26.0,65455.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64932.0,67562353176.0,555749012491.0
1688800,2023-01-02,S300VKZ0,ST4000DM000,4000787030016,0,117.0,133963144.0,97.0,100.0,5.0,100.0,0.0,87.0,521250300.0,26.0,65478.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64956.0,67563606568.0,556002068542.0
1688801,2023-01-03,S300VKZ0,ST4000DM000,4000787030016,0,117.0,148113168.0,97.0,100.0,5.0,100.0,0.0,87.0,523384170.0,26.0,65502.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64979.0,67564801088.0,556256177571.0
1688802,2023-01-04,S300VKZ0,ST4000DM000,4000787030016,0,119.0,204356464.0,97.0,100.0,5.0,100.0,0.0,87.0,524492127.0,26.0,65526.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65003.0,67566009096.0,556501583699.0
1688803,2023-01-05,S300VKZ0,ST4000DM000,4000787030016,0,118.0,174631688.0,97.0,100.0,5.0,100.0,0.0,87.0,526218184.0,26.0,65549.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65027.0,67567231936.0,556640119989.0
1688804,2023-01-06,S300VKZ0,ST4000DM000,4000787030016,0,119.0,212511248.0,97.0,100.0,5.0,100.0,0.0,87.0,527563564.0,26.0,65573.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65050.0,67568270272.0,556882627836.0
1688805,2023-01-07,S300VKZ0,ST4000DM000,4000787030016,0,117.0,131145424.0,97.0,100.0,5.0,100.0,0.0,87.0,528922918.0,26.0,65596.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65074.0,67569241184.0,557114799239.0
1688806,2023-01-08,S300VKZ0,ST4000DM000,4000787030016,0,119.0,210457048.0,97.0,100.0,5.0,100.0,0.0,87.0,530007805.0,26.0,65620.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65098.0,67570512440.0,557353498332.0
1688807,2023-01-09,S300VKZ0,ST4000DM000,4000787030016,0,117.0,144203224.0,97.0,100.0,5.0,100.0,0.0,87.0,531219775.0,26.0,65644.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65121.0,67571745176.0,557615578377.0
1688808,2023-01-10,S300VKZ0,ST4000DM000,4000787030016,0,118.0,198159936.0,97.0,100.0,5.0,100.0,0.0,87.0,533650174.0,26.0,65667.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65145.0,67573318208.0,557880067736.0
1688809,2023-01-11,S300VKZ0,ST4000DM000,4000787030016,0,119.0,233258992.0,97.0,100.0,5.0,100.0,0.0,87.0,534549308.0,26.0,65691.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65168.0,67574626208.0,558133290841.0
1688810,2023-01-12,S300VKZ0,ST4000DM000,4000787030016,0,120.0,243900488.0,97.0,100.0,5.0,100.0,0.0,87.0,536207217.0,25.0,65715.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65192.0,67575694936.0,558295596898.0
1688811,2023-01-13,S300VKZ0,ST4000DM000,4000787030016,0,119.0,221501096.0,97.0,100.0,5.0,100.0,0.0,87.0,538024740.0,25.0,65738.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65216.0,67577176984.0,558566016342.0
1688812,2023-01-14,S300VKZ0,ST4000DM000,4000787030016,0,112.0,44554272.0,97.0,100.0,5.0,100.0,0.0,87.0,540126671.0,25.0,65762.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65239.0,67578479664.0,558869167836.0
1688813,2023-01-15,S300VKZ0,ST4000DM000,4000787030016,0,117.0,144709784.0,97.0,100.0,5.0,100.0,0.0,87.0,541626290.0,25.0,65786.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65263.0,67579872488.0,559055503070.0
1688814,2023-01-16,S300VKZ0,ST4000DM000,4000787030016,0,117.0,127288480.0,97.0,100.0,5.0,100.0,0.0,87.0,542456645.0,25.0,65809.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65287.0,67581280040.0,559218738105.0
1688815,2023-01-17,S300VKZ0,ST4000DM000,4000787030016,0,117.0,138140544.0,97.0,100.0,5.0,100.0,0.0,87.0,544874389.0,25.0,65833.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65310.0,67583162040.0,559403752045.0
1688816,2023-01-18,S300VKZ0,ST4000DM000,4000787030016,0,116.0,112910008.0,97.0,100.0,5.0,100.0,0.0,87.0,547619927.0,25.0,65857.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65334.0,67584498080.0,559640461752.0
1688817,2023-01-19,S300VKZ0,ST4000DM000,4000787030016,0,110.0,28592936.0,97.0,100.0,5.0,100.0,0.0,87.0,549214186.0,25.0,65880.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65358.0,67585960680.0,559798117465.0
1688818,2023-01-20,S300VKZ0,ST4000DM000,4000787030016,0,116.0,109880176.0,97.0,100.0,5.0,100.0,0.0,87.0,550084139.0,25.0,65904.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65382.0,67587525128.0,559933435751.0
1688819,2023-01-21,S300VKZ0,ST4000DM000,4000787030016,0,120.0,615392.0,97.0,100.0,5.0,100.0,0.0,87.0,551079550.0,25.0,65928.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,34.0,132063.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65405.0,67589670856.0,560117357997.0
1688820,2023-01-22,S300VKZ0,ST4000DM000,4000787030016,0,117.0,147718944.0,97.0,100.0,5.0,100.0,0.0,87.0,552293771.0,25.0,65952.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,34.0,132063.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65429.0,67591449456.0,560311263953.0
1688821,2023-01-23,S300VKZ0,ST4000DM000,4000787030016,0,117.0,145793760.0,97.0,100.0,5.0,100.0,0.0,87.0,553386416.0,25.0,65976.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65453.0,67592992312.0,560487689791.0
1688822,2023-01-24,S300VKZ0,ST4000DM000,4000787030016,0,111.0,31265832.0,97.0,100.0,5.0,100.0,0.0,87.0,556593007.0,25.0,65999.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,34.0,132063.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65477.0,67595017904.0,560787463450.0
1688823,2023-01-25,S300VKZ0,ST4000DM000,4000787030016,0,114.0,67543720.0,97.0,100.0,5.0,100.0,0.0,87.0,557702703.0,25.0,66023.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65501.0,67596533824.0,560975894112.0
1688824,2023-01-26,S300VKZ0,ST4000DM000,4000787030016,0,119.0,213822448.0,97.0,100.0,5.0,100.0,0.0,87.0,559462372.0,25.0,66047.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65524.0,67597953840.0,561151292941.0
1688825,2023-01-27,S300VKZ0,ST4000DM000,4000787030016,0,116.0,109984920.0,97.0,100.0,5.0,100.0,0.0,87.0,561053416.0,25.0,66071.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65548.0,67599539848.0,561311362625.0
1688826,2023-01-28,S300VKZ0,ST4000DM000,4000787030016,0,105.0,10378024.0,97.0,100.0,5.0,100.0,0.0,87.0,562592079.0,25.0,66094.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65572.0,67601781384.0,561670904782.0
1688827,2023-01-29,S300VKZ0,ST4000DM000,4000787030016,0,118.0,194250288.0,97.0,100.0,5.0,100.0,0.0,87.0,563271458.0,25.0,66106.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,34.0,132063.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65584.0,67602621904.0,561820870624.0
1688828,2023-01-30,S300VKZ0,ST4000DM000,4000787030016,0,117.0,140823512.0,97.0,100.0,5.0,100.0,0.0,87.0,566823487.0,25.0,66154.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65631.0,67605842088.0,562419037175.0
1688829,2023-01-31,S300VKZ0,ST4000DM000,4000787030016,0,117.0,122026576.0,97.0,100.0,5.0,100.0,0.0,87.0,568737647.0,25.0,66178.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,34.0,132063.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65655.0,67607391912.0,562604059696.0
1688830,2023-02-01,S300VKZ0,ST4000DM000,4000787030016,0,105.0,8552688.0,97.0,100.0,5.0,100.0,0.0,87.0,569945052.0,25.0,66201.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65679.0,67608847936.0,562872373635.0
1688831,2023-02-02,S300VKZ0,ST4000DM000,4000787030016,0,111.0,35212912.0,97.0,100.0,5.0,100.0,0.0,87.0,571712280.0,25.0,66225.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65703.0,67610196440.0,562967622351.0
1688832,2023-02-03,S300VKZ0,ST4000DM000,4000787030016,0,113.0,50920112.0,97.0,100.0,5.0,100.0,0.0,87.0,572892210.0,25.0,66249.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65726.0,67611972920.0,563197619586.0
1688833,2023-02-04,S300VKZ0,ST4000DM000,4000787030016,0,117.0,142667192.0,97.0,100.0,5.0,100.0,0.0,87.0,573544539.0,25.0,66273.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65750.0,67613229888.0,563360441190.0
1688834,2023-02-05,S300VKZ0,ST4000DM000,4000787030016,0,120.0,243415616.0,97.0,100.0,5.0,100.0,0.0,87.0,574531432.0,25.0,66296.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65774.0,67614613304.0,563584952686.0
1688835,2023-02-06,S300VKZ0,ST4000DM000,4000787030016,0,119.0,207824776.0,97.0,100.0,5.0,100.0,0.0,87.0,576241822.0,25.0,66320.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65798.0,67616738768.0,563831242828.0
1688836,2023-02-07,S300VKZ0,ST4000DM000,4000787030016,0,102.0,5056256.0,97.0,100.0,5.0,100.0,0.0,87.0,578625315.0,25.0,66344.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65821.0,67618614144.0,564115484753.0
1688837,2023-02-08,S300VKZ0,ST4000DM000,4000787030016,0,115.0,87034200.0,97.0,100.0,5.0,100.0,0.0,87.0,580123396.0,25.0,66368.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65845.0,67619964288.0,564345283546.0
1688838,2023-02-09,S300VKZ0,ST4000DM000,4000787030016,0,114.0,81270960.0,97.0,100.0,5.0,100.0,0.0,87.0,581935026.0,25.0,66391.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65869.0,67622553616.0,568744996075.0
