,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
853,2022-10-23,S300BBHQ,ST4000DM000,4000787030016,0,112.0,42250128.0,92.0,100.0,13.0,100.0,0.0,88.0,783676017.0,30.0,61509.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20030.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61437.0,62472805432.0,578215358465.0
854,2022-10-24,S300BBHQ,ST4000DM000,4000787030016,0,118.0,196954192.0,92.0,100.0,13.0,100.0,0.0,88.0,785910294.0,30.0,61532.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20031.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61461.0,62474154040.0,578483210411.0
855,2022-10-25,S300BBHQ,ST4000DM000,4000787030016,0,117.0,163393856.0,92.0,100.0,13.0,100.0,0.0,88.0,787706983.0,30.0,61556.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20031.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61484.0,62475245808.0,578873645903.0
856,2022-10-26,S300BBHQ,ST4000DM000,4000787030016,0,117.0,160265368.0,92.0,100.0,13.0,100.0,0.0,88.0,788828113.0,30.0,61580.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20059.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61508.0,62476132168.0,579104522245.0
857,2022-10-27,S300BBHQ,ST4000DM000,4000787030016,0,120.0,235078136.0,92.0,100.0,13.0,100.0,0.0,88.0,790501976.0,30.0,61603.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20074.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61531.0,62477153792.0,579190892527.0
858,2022-10-28,S300BBHQ,ST4000DM000,4000787030016,0,111.0,35101264.0,92.0,100.0,13.0,100.0,0.0,88.0,791537776.0,30.0,61627.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20075.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61555.0,62478489768.0,579445669169.0
859,2022-10-29,S300BBHQ,ST4000DM000,4000787030016,0,118.0,179739088.0,92.0,100.0,13.0,100.0,0.0,88.0,792585576.0,30.0,61650.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20075.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61579.0,62479438288.0,579679263385.0
860,2022-10-30,S300BBHQ,ST4000DM000,4000787030016,0,111.0,32379816.0,92.0,100.0,13.0,100.0,0.0,88.0,793421887.0,30.0,61674.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20075.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61602.0,62480421480.0,579884686884.0
861,2022-10-31,S300BBHQ,ST4000DM000,4000787030016,0,111.0,38174032.0,92.0,100.0,13.0,100.0,0.0,88.0,795325670.0,30.0,61698.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20075.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61626.0,62481626576.0,584516481064.0
862,2022-11-01,S300BBHQ,ST4000DM000,4000787030016,0,116.0,102577680.0,92.0,100.0,13.0,100.0,0.0,88.0,797115055.0,30.0,61721.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20075.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61649.0,62482695008.0,584797297094.0
863,2022-11-02,S300BBHQ,ST4000DM000,4000787030016,0,118.0,170844936.0,92.0,100.0,13.0,100.0,0.0,88.0,797887037.0,30.0,61745.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20077.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61673.0,62485334656.0,584991276467.0
864,2022-11-03,S300BBHQ,ST4000DM000,4000787030016,0,118.0,189960976.0,92.0,100.0,13.0,100.0,0.0,88.0,799568286.0,30.0,61768.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20084.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61696.0,62486114136.0,585065202883.0
865,2022-11-04,S300BBHQ,ST4000DM000,4000787030016,0,108.0,19570192.0,92.0,100.0,13.0,100.0,0.0,88.0,801291071.0,30.0,61791.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20084.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61720.0,62487139816.0,585295172997.0
866,2022-11-05,S300BBHQ,ST4000DM000,4000787030016,0,112.0,44953112.0,92.0,100.0,13.0,100.0,0.0,88.0,802302795.0,30.0,61815.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61743.0,62488166616.0,585539840332.0
867,2022-11-06,S300BBHQ,ST4000DM000,4000787030016,0,113.0,58442056.0,92.0,100.0,13.0,100.0,0.0,88.0,803310608.0,30.0,61838.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61766.0,62489076016.0,585782381265.0
868,2022-11-07,S300BBHQ,ST4000DM000,4000787030016,0,117.0,147548208.0,92.0,100.0,13.0,100.0,0.0,88.0,805085671.0,30.0,61862.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61790.0,62489963072.0,586056812506.0
869,2022-11-08,S300BBHQ,ST4000DM000,4000787030016,0,118.0,194668160.0,92.0,100.0,15.0,100.0,0.0,89.0,806226795.0,30.0,61885.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20099.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61813.0,62490832024.0,586318773101.0
870,2022-11-09,S300BBHQ,ST4000DM000,4000787030016,0,118.0,168723072.0,92.0,100.0,15.0,100.0,0.0,89.0,807049356.0,30.0,61909.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20099.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61837.0,62491976856.0,586550460192.0
871,2022-11-10,S300BBHQ,ST4000DM000,4000787030016,0,119.0,213292328.0,92.0,100.0,15.0,100.0,0.0,89.0,808882796.0,30.0,61932.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20103.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61860.0,62492881408.0,586670954126.0
872,2022-11-11,S300BBHQ,ST4000DM000,4000787030016,0,117.0,133256224.0,92.0,100.0,15.0,100.0,0.0,89.0,809703965.0,30.0,61955.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20104.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61883.0,62493708312.0,586921151593.0
873,2022-11-12,S300BBHQ,ST4000DM000,4000787030016,0,117.0,139699960.0,92.0,100.0,15.0,100.0,0.0,89.0,809985388.0,30.0,61979.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20105.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,61907.0,62494490792.0,587032961772.0
874,2022-11-13,S300BBHQ,ST4000DM000,4000787030016,0,119.0,234364568.0,92.0,100.0,15.0,100.0,0.0,89.0,810560649.0,30.0,62002.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20106.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61930.0,62495822784.0,587328514330.0
875,2022-11-14,S300BBHQ,ST4000DM000,4000787030016,0,115.0,85413552.0,92.0,100.0,15.0,100.0,0.0,89.0,811478358.0,30.0,62026.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20106.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61954.0,62496941392.0,587664084356.0
876,2022-11-15,S300BBHQ,ST4000DM000,4000787030016,0,120.0,243308632.0,92.0,100.0,15.0,100.0,0.0,89.0,814909222.0,30.0,62061.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20108.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61989.0,62498346104.0,588125520165.0
877,2022-11-16,S300BBHQ,ST4000DM000,4000787030016,0,115.0,96292208.0,92.0,100.0,15.0,100.0,0.0,89.0,815494853.0,30.0,62072.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20108.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62001.0,62498925736.0,588249332284.0
878,2022-11-17,S300BBHQ,ST4000DM000,4000787030016,0,118.0,184895544.0,92.0,100.0,15.0,100.0,0.0,89.0,818908037.0,30.0,62107.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20145.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62035.0,62499936664.0,588425635705.0
879,2022-11-18,S300BBHQ,ST4000DM000,4000787030016,0,118.0,181367992.0,92.0,100.0,15.0,100.0,0.0,89.0,822153059.0,30.0,62131.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62059.0,62500983704.0,592832561661.0
880,2022-11-19,S300BBHQ,ST4000DM000,4000787030016,0,115.0,90815832.0,92.0,100.0,15.0,100.0,0.0,89.0,824446719.0,30.0,62154.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20151.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62082.0,62503900808.0,614405847574.0
881,2022-11-20,S300BBHQ,ST4000DM000,4000787030016,0,116.0,109288192.0,92.0,100.0,15.0,100.0,0.0,89.0,825166704.0,30.0,62177.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20151.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62105.0,62505214944.0,614515329134.0
882,2022-11-21,S300BBHQ,ST4000DM000,4000787030016,0,109.0,23197056.0,92.0,100.0,15.0,100.0,0.0,89.0,826687997.0,29.0,62201.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20151.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62129.0,62506057928.0,614674360231.0
883,2022-11-22,S300BBHQ,ST4000DM000,4000787030016,0,118.0,183582704.0,92.0,100.0,15.0,100.0,0.0,89.0,828425194.0,29.0,62224.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20152.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62152.0,62507062936.0,614851046639.0
884,2022-11-23,S300BBHQ,ST4000DM000,4000787030016,0,117.0,156618224.0,92.0,100.0,15.0,100.0,0.0,89.0,829180587.0,29.0,62247.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20160.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62175.0,62507968352.0,614964828688.0
885,2022-11-24,S300BBHQ,ST4000DM000,4000787030016,0,113.0,50492496.0,92.0,100.0,15.0,100.0,0.0,89.0,830882159.0,29.0,62271.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20227.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62199.0,62508602400.0,615043269045.0
886,2022-11-25,S300BBHQ,ST4000DM000,4000787030016,0,100.0,2894672.0,92.0,100.0,15.0,100.0,0.0,89.0,831651471.0,29.0,62294.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20227.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62222.0,62509294984.0,615165148333.0
887,2022-11-26,S300BBHQ,ST4000DM000,4000787030016,0,106.0,12019184.0,92.0,100.0,15.0,100.0,0.0,89.0,832898921.0,29.0,62318.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20228.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62245.0,62510174320.0,615374135559.0
888,2022-11-27,S300BBHQ,ST4000DM000,4000787030016,0,119.0,202600312.0,92.0,100.0,15.0,100.0,0.0,89.0,833832776.0,29.0,62341.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20228.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62269.0,62510957216.0,615579066641.0
889,2022-11-28,S300BBHQ,ST4000DM000,4000787030016,0,119.0,230678912.0,92.0,100.0,15.0,100.0,0.0,89.0,835637214.0,29.0,62364.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20229.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62292.0,62511753552.0,615797683655.0
890,2022-11-29,S300BBHQ,ST4000DM000,4000787030016,0,117.0,118411544.0,92.0,100.0,15.0,100.0,0.0,89.0,837911325.0,29.0,62388.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20229.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62316.0,62512603080.0,616054172966.0
891,2022-11-30,S300BBHQ,ST4000DM000,4000787030016,0,111.0,41028632.0,92.0,100.0,15.0,100.0,0.0,89.0,838830707.0,29.0,62411.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20229.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62339.0,62515356072.0,616228910849.0
892,2022-12-01,S300BBHQ,ST4000DM000,4000787030016,0,117.0,162716528.0,92.0,100.0,15.0,100.0,0.0,89.0,840626228.0,29.0,62435.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20241.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62362.0,62515976464.0,620627921750.0
893,2022-12-02,S300BBHQ,ST4000DM000,4000787030016,0,112.0,42770104.0,92.0,100.0,15.0,100.0,0.0,89.0,841736366.0,29.0,62458.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20241.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62386.0,62517384192.0,620845107129.0
894,2022-12-03,S300BBHQ,ST4000DM000,4000787030016,0,115.0,96243752.0,92.0,100.0,15.0,100.0,0.0,89.0,842929281.0,29.0,62481.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20241.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62409.0,62518242088.0,621081644127.0
895,2022-12-04,S300BBHQ,ST4000DM000,4000787030016,0,103.0,5668112.0,92.0,100.0,15.0,100.0,0.0,89.0,844759493.0,29.0,62517.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20241.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62444.0,62521191776.0,621589408535.0
