,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
10146,2022-12-05,S300VL6Z,ST4000DM000,4000787030016,0,116.0,115537064.0,92.0,100.0,10.0,100.0,0.0,78.0,73270045.0,27.0,64750.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40501.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64539.0,75129825632.0,392906510910.0
10147,2022-12-06,S300VL6Z,ST4000DM000,4000787030016,0,119.0,221798608.0,92.0,100.0,10.0,100.0,0.0,78.0,75137071.0,27.0,64773.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40515.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64563.0,75130543424.0,393005122753.0
10148,2022-12-07,S300VL6Z,ST4000DM000,4000787030016,0,109.0,23126952.0,92.0,100.0,10.0,100.0,0.0,78.0,76648441.0,27.0,64797.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40516.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64586.0,75131486904.0,393247217023.0
10149,2022-12-08,S300VL6Z,ST4000DM000,4000787030016,0,117.0,125222040.0,92.0,100.0,10.0,100.0,0.0,78.0,78176768.0,27.0,64821.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40516.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64610.0,75132426936.0,393563263803.0
10150,2022-12-09,S300VL6Z,ST4000DM000,4000787030016,0,118.0,195858592.0,92.0,100.0,10.0,100.0,0.0,78.0,79613038.0,26.0,64844.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40517.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64634.0,75133258672.0,393867102065.0
10151,2022-12-11,S300VL6Z,ST4000DM000,4000787030016,0,119.0,220868240.0,92.0,100.0,10.0,100.0,0.0,79.0,84416082.0,26.0,64892.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40517.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64682.0,75135518248.0,394446194590.0
10152,2022-12-11,S300VL6Z,ST4000DM000,4000787030016,0,119.0,220868240.0,92.0,100.0,10.0,100.0,0.0,79.0,84416082.0,26.0,64892.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40517.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64682.0,75135518248.0,394446194590.0
10153,2022-12-12,S300VL6Z,ST4000DM000,4000787030016,0,117.0,147930912.0,92.0,100.0,10.0,100.0,0.0,79.0,85352800.0,26.0,64916.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40526.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64705.0,75136652832.0,394570445758.0
10154,2022-12-13,S300VL6Z,ST4000DM000,4000787030016,0,120.0,241974400.0,92.0,100.0,10.0,100.0,0.0,79.0,87237978.0,26.0,64939.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40536.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64729.0,75137447520.0,394673965032.0
10155,2022-12-14,S300VL6Z,ST4000DM000,4000787030016,0,117.0,163073424.0,92.0,100.0,10.0,100.0,0.0,79.0,88557860.0,26.0,64963.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40537.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64753.0,75139072616.0,394936474336.0
10156,2022-12-15,S300VL6Z,ST4000DM000,4000787030016,0,120.0,240190848.0,92.0,100.0,10.0,100.0,0.0,79.0,89584647.0,26.0,64987.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40537.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64776.0,75140448392.0,395152818521.0
10157,2022-12-16,S300VL6Z,ST4000DM000,4000787030016,0,119.0,212384488.0,92.0,100.0,10.0,100.0,0.0,79.0,90708478.0,26.0,65010.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40537.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64800.0,75141703496.0,395398948594.0
10158,2022-12-17,S300VL6Z,ST4000DM000,4000787030016,0,117.0,146642200.0,92.0,100.0,10.0,100.0,0.0,79.0,92848210.0,26.0,65034.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40537.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64823.0,75142655472.0,395612568505.0
10159,2022-12-18,S300VL6Z,ST4000DM000,4000787030016,0,119.0,227948152.0,92.0,100.0,10.0,100.0,0.0,79.0,94548024.0,26.0,65057.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40538.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64847.0,75143702080.0,395839769790.0
10160,2022-12-19,S300VL6Z,ST4000DM000,4000787030016,0,115.0,100190336.0,92.0,100.0,10.0,100.0,0.0,79.0,95973975.0,26.0,65081.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40590.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64871.0,75145026592.0,396060487372.0
10161,2022-12-20,S300VL6Z,ST4000DM000,4000787030016,0,116.0,109685288.0,92.0,100.0,10.0,100.0,0.0,79.0,97941448.0,26.0,65105.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40607.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64894.0,75147686704.0,396128371850.0
10162,2022-12-21,S300VL6Z,ST4000DM000,4000787030016,0,117.0,158953232.0,92.0,100.0,10.0,100.0,0.0,79.0,99409098.0,26.0,65128.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40607.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64918.0,75149504840.0,396342638076.0
10163,2022-12-22,S300VL6Z,ST4000DM000,4000787030016,0,114.0,83643896.0,92.0,100.0,10.0,100.0,0.0,80.0,101305407.0,26.0,65152.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40608.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64941.0,75150867456.0,396581136234.0
10164,2022-12-23,S300VL6Z,ST4000DM000,4000787030016,0,119.0,205998480.0,92.0,100.0,10.0,100.0,0.0,80.0,102341119.0,26.0,65176.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40608.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64965.0,75151925800.0,396825184503.0
10165,2022-12-24,S300VL6Z,ST4000DM000,4000787030016,0,113.0,57116656.0,92.0,100.0,10.0,100.0,0.0,80.0,104059093.0,26.0,65200.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40608.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64989.0,75153078488.0,397074925762.0
10166,2022-12-25,S300VL6Z,ST4000DM000,4000787030016,0,119.0,201394744.0,92.0,100.0,10.0,100.0,0.0,80.0,106200527.0,26.0,65223.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40608.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65013.0,75154223984.0,397364392182.0
10167,2022-12-26,S300VL6Z,ST4000DM000,4000787030016,0,115.0,93652928.0,92.0,100.0,10.0,100.0,0.0,80.0,107747491.0,26.0,65247.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40608.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65036.0,75155482552.0,397675478402.0
10168,2022-12-27,S300VL6Z,ST4000DM000,4000787030016,0,113.0,53917448.0,92.0,100.0,10.0,100.0,0.0,80.0,109802910.0,26.0,65271.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,40613.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65060.0,75156630928.0,397771140373.0
10169,2022-12-28,S300VL6Z,ST4000DM000,4000787030016,0,114.0,68291264.0,92.0,100.0,10.0,100.0,0.0,80.0,111624428.0,26.0,65294.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40613.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65084.0,75157829704.0,398032844461.0
10170,2022-12-29,S300VL6Z,ST4000DM000,4000787030016,0,115.0,97352736.0,92.0,100.0,10.0,100.0,0.0,80.0,113577742.0,26.0,65318.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40613.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65107.0,75159967704.0,398332636130.0
10171,2022-12-30,S300VL6Z,ST4000DM000,4000787030016,0,120.0,240913648.0,92.0,100.0,10.0,100.0,0.0,80.0,114793959.0,26.0,65342.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40613.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65131.0,75161427912.0,398527663121.0
10172,2022-12-31,S300VL6Z,ST4000DM000,4000787030016,0,118.0,190662184.0,92.0,100.0,10.0,100.0,0.0,81.0,118776579.0,26.0,65377.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,40613.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65167.0,75163331080.0,398868790424.0
1692129,2023-01-01,S300VL6Z,ST4000DM000,4000787030016,0,112.0,48243288.0,92.0,100.0,10.0,100.0,0.0,81.0,119946034.0,26.0,65401.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,40613.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65190.0,75164398712.0,399008570523.0
1692130,2023-01-02,S300VL6Z,ST4000DM000,4000787030016,0,111.0,29683472.0,92.0,100.0,10.0,100.0,0.0,81.0,121077271.0,26.0,65425.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40617.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65214.0,75165477752.0,399089591120.0
1692131,2023-01-03,S300VL6Z,ST4000DM000,4000787030016,0,117.0,141833776.0,92.0,100.0,10.0,100.0,0.0,81.0,123120124.0,26.0,65448.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40617.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65238.0,75166426824.0,399168145738.0
1692132,2023-01-04,S300VL6Z,ST4000DM000,4000787030016,0,119.0,213537752.0,92.0,100.0,10.0,100.0,0.0,81.0,125933701.0,26.0,65472.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40617.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65261.0,75167569128.0,399372777107.0
1692133,2023-01-05,S300VL6Z,ST4000DM000,4000787030016,0,119.0,207473064.0,92.0,100.0,10.0,100.0,0.0,81.0,126900913.0,26.0,65496.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40618.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65285.0,75169464520.0,399531215856.0
1692134,2023-01-06,S300VL6Z,ST4000DM000,4000787030016,0,112.0,44402320.0,92.0,100.0,10.0,100.0,0.0,81.0,128308931.0,26.0,65520.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40618.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65309.0,75171070424.0,399754329203.0
1692135,2023-01-07,S300VL6Z,ST4000DM000,4000787030016,0,114.0,71219000.0,92.0,100.0,10.0,100.0,0.0,81.0,131039113.0,26.0,65543.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40618.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65332.0,75172496360.0,399991736963.0
1692136,2023-01-08,S300VL6Z,ST4000DM000,4000787030016,0,117.0,153588800.0,92.0,100.0,10.0,100.0,0.0,81.0,132607560.0,26.0,65567.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40618.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65356.0,75173753776.0,400146543228.0
1692137,2023-01-09,S300VL6Z,ST4000DM000,4000787030016,0,111.0,40211768.0,92.0,100.0,10.0,100.0,0.0,81.0,133993820.0,26.0,65590.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40618.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65380.0,75175352736.0,400286872486.0
1692138,2023-01-10,S300VL6Z,ST4000DM000,4000787030016,0,119.0,227863560.0,92.0,100.0,10.0,100.0,0.0,81.0,135989861.0,26.0,65614.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40620.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65403.0,75176695816.0,400449826670.0
1692139,2023-01-11,S300VL6Z,ST4000DM000,4000787030016,0,113.0,55749576.0,92.0,100.0,10.0,100.0,0.0,81.0,137459615.0,26.0,65638.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40621.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65427.0,75178279608.0,400679745519.0
1692140,2023-01-12,S300VL6Z,ST4000DM000,4000787030016,0,102.0,4503888.0,92.0,100.0,10.0,100.0,0.0,81.0,139031258.0,26.0,65661.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40621.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65451.0,75179393208.0,400998430207.0
1692141,2023-01-13,S300VL6Z,ST4000DM000,4000787030016,0,117.0,132798136.0,92.0,100.0,10.0,100.0,0.0,81.0,140509594.0,26.0,65685.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40621.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65474.0,75181125272.0,401304044436.0
1692142,2023-01-14,S300VL6Z,ST4000DM000,4000787030016,0,115.0,99546360.0,92.0,100.0,10.0,100.0,0.0,81.0,143251786.0,25.0,65709.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40621.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65498.0,75182900736.0,401566099692.0
1692143,2023-01-15,S300VL6Z,ST4000DM000,4000787030016,0,118.0,183302304.0,92.0,100.0,10.0,100.0,0.0,81.0,145222442.0,25.0,65732.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40621.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65522.0,75184659584.0,401852767873.0
1692144,2023-01-16,S300VL6Z,ST4000DM000,4000787030016,0,117.0,160305360.0,92.0,100.0,10.0,100.0,0.0,81.0,146267683.0,25.0,65756.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40621.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65545.0,75186399768.0,401992223328.0
1692145,2023-01-17,S300VL6Z,ST4000DM000,4000787030016,0,120.0,242683136.0,92.0,100.0,10.0,100.0,0.0,81.0,148170942.0,25.0,65780.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40621.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65569.0,75188297784.0,402084869347.0
1692146,2023-01-18,S300VL6Z,ST4000DM000,4000787030016,0,119.0,202011144.0,92.0,100.0,10.0,100.0,0.0,81.0,149630000.0,25.0,65804.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40621.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65593.0,75190036656.0,402376360744.0
1692147,2023-01-19,S300VL6Z,ST4000DM000,4000787030016,0,117.0,167106632.0,92.0,100.0,10.0,100.0,0.0,81.0,150744092.0,25.0,65827.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40621.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65616.0,75191693936.0,402609909697.0
1692148,2023-01-20,S300VL6Z,ST4000DM000,4000787030016,0,117.0,125145416.0,92.0,100.0,10.0,100.0,0.0,81.0,151868236.0,25.0,65851.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40623.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65640.0,75193192016.0,402843860333.0
1692149,2023-01-21,S300VL6Z,ST4000DM000,4000787030016,0,117.0,147174040.0,92.0,100.0,10.0,100.0,0.0,81.0,154009518.0,25.0,65874.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,40623.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65664.0,75195487216.0,403069057876.0
1692150,2023-01-22,S300VL6Z,ST4000DM000,4000787030016,0,118.0,192689848.0,92.0,100.0,10.0,100.0,0.0,81.0,156133352.0,25.0,65898.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,80.0,40623.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65687.0,75197533440.0,403319117139.0
1692151,2023-01-23,S300VL6Z,ST4000DM000,4000787030016,0,119.0,202110760.0,92.0,100.0,10.0,100.0,0.0,81.0,157563481.0,25.0,65922.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40627.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65711.0,75199170656.0,403530539279.0
1692152,2023-01-24,S300VL6Z,ST4000DM000,4000787030016,0,119.0,205156400.0,92.0,100.0,10.0,100.0,0.0,81.0,158552889.0,25.0,65945.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40627.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65735.0,75200799736.0,403572908721.0
1692153,2023-01-25,S300VL6Z,ST4000DM000,4000787030016,0,119.0,228927752.0,92.0,100.0,10.0,100.0,0.0,81.0,160670546.0,25.0,65969.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40627.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65758.0,75202386744.0,403721529168.0
1692154,2023-01-26,S300VL6Z,ST4000DM000,4000787030016,0,117.0,127864288.0,92.0,100.0,10.0,100.0,0.0,81.0,163406371.0,25.0,65992.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40640.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65781.0,75203815784.0,403957929047.0
1692155,2023-01-27,S300VL6Z,ST4000DM000,4000787030016,0,105.0,10190592.0,92.0,100.0,10.0,100.0,0.0,81.0,164678849.0,25.0,66016.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40640.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65805.0,75214662688.0,404220671356.0
1692156,2023-01-28,S300VL6Z,ST4000DM000,4000787030016,0,111.0,38211216.0,92.0,100.0,10.0,100.0,0.0,81.0,166661334.0,25.0,66039.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40640.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65828.0,75216548592.0,404478591616.0
1692157,2023-01-29,S300VL6Z,ST4000DM000,4000787030016,0,119.0,229083160.0,92.0,100.0,10.0,100.0,0.0,82.0,168601890.0,25.0,66063.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40640.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65852.0,75218156400.0,404766343957.0
1692158,2023-01-30,S300VL6Z,ST4000DM000,4000787030016,0,118.0,189327104.0,92.0,100.0,10.0,100.0,0.0,82.0,169972469.0,25.0,66086.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40641.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65875.0,75219348464.0,405054378466.0
1692159,2023-01-31,S300VL6Z,ST4000DM000,4000787030016,0,115.0,97739496.0,92.0,100.0,10.0,100.0,0.0,82.0,171712938.0,25.0,66110.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40649.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65899.0,75220728728.0,405103288210.0
1692160,2023-02-01,S300VL6Z,ST4000DM000,4000787030016,0,115.0,94424128.0,92.0,100.0,11.0,100.0,0.0,82.0,174380132.0,25.0,66145.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40656.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65934.0,75222580904.0,405480019034.0
1692161,2023-02-02,S300VL6Z,ST4000DM000,4000787030016,0,117.0,139530792.0,92.0,100.0,11.0,100.0,0.0,82.0,175216268.0,25.0,66157.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40657.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65946.0,75223231928.0,405619419720.0
1692162,2023-02-03,S300VL6Z,ST4000DM000,4000787030016,0,117.0,126811464.0,92.0,100.0,11.0,100.0,0.0,82.0,176807969.0,25.0,66181.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40661.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65970.0,75225008448.0,405856218147.0
1692163,2023-02-04,S300VL6Z,ST4000DM000,4000787030016,0,117.0,156344112.0,92.0,100.0,11.0,100.0,0.0,82.0,178762145.0,25.0,66205.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40661.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65993.0,75226646112.0,406084164954.0
1692164,2023-02-05,S300VL6Z,ST4000DM000,4000787030016,0,115.0,94153640.0,92.0,100.0,12.0,100.0,0.0,82.0,180375911.0,25.0,66229.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40665.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66017.0,75228302008.0,406279253400.0
1692165,2023-02-06,S300VL6Z,ST4000DM000,4000787030016,0,119.0,201999544.0,92.0,100.0,12.0,100.0,0.0,82.0,182341538.0,25.0,66265.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40670.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66053.0,75230793984.0,406449318452.0
1692166,2023-02-07,S300VL6Z,ST4000DM000,4000787030016,0,115.0,99840000.0,92.0,100.0,12.0,100.0,0.0,82.0,183835090.0,25.0,66289.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40670.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66076.0,75232502664.0,406521369913.0
1692167,2023-02-08,S300VL6Z,ST4000DM000,4000787030016,0,117.0,123847656.0,92.0,100.0,12.0,100.0,0.0,82.0,184345163.0,25.0,66300.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40670.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66088.0,75233361656.0,406583849905.0
1692168,2023-02-09,S300VL6Z,ST4000DM000,4000787030016,0,112.0,44011680.0,92.0,100.0,12.0,100.0,0.0,82.0,186384144.0,25.0,66324.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40671.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66112.0,75234790680.0,406793369608.0
