,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
5638,2022-12-05,S300VKVY,ST4000DM000,4000787030016,0,108.0,19061664.0,92.0,100.0,10.0,100.0,0.0,82.0,176230809.0,27.0,64750.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33485.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64549.0,74532326768.0,427371261172.0
5639,2022-12-06,S300VKVY,ST4000DM000,4000787030016,0,114.0,69900152.0,92.0,100.0,10.0,100.0,0.0,82.0,178498873.0,27.0,64773.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33485.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64572.0,74533521928.0,427595802285.0
5640,2022-12-07,S300VKVY,ST4000DM000,4000787030016,0,114.0,73814712.0,92.0,100.0,10.0,100.0,0.0,82.0,179864662.0,27.0,64797.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33510.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64596.0,74534518472.0,427765169098.0
5641,2022-12-08,S300VKVY,ST4000DM000,4000787030016,0,114.0,71636776.0,92.0,100.0,10.0,100.0,0.0,82.0,181224432.0,27.0,64821.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33510.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64620.0,74535391880.0,427953598321.0
5642,2022-12-09,S300VKVY,ST4000DM000,4000787030016,0,114.0,74754880.0,92.0,100.0,10.0,100.0,0.0,82.0,182434635.0,26.0,64844.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33510.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64643.0,74536265032.0,428121665752.0
5643,2022-12-11,S300VKVY,ST4000DM000,4000787030016,0,120.0,1165808.0,92.0,100.0,10.0,100.0,0.0,82.0,185010085.0,26.0,64892.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33510.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64691.0,74538446848.0,428414155453.0
5644,2022-12-11,S300VKVY,ST4000DM000,4000787030016,0,120.0,1165808.0,92.0,100.0,10.0,100.0,0.0,82.0,185010085.0,26.0,64892.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33510.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64691.0,74538446848.0,428414155453.0
5645,2022-12-12,S300VKVY,ST4000DM000,4000787030016,0,110.0,25350568.0,92.0,100.0,10.0,100.0,0.0,82.0,187481866.0,26.0,64916.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33510.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64715.0,74539777272.0,428669777052.0
5646,2022-12-13,S300VKVY,ST4000DM000,4000787030016,0,113.0,51747968.0,92.0,100.0,10.0,100.0,0.0,82.0,189608577.0,26.0,64939.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33510.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64738.0,74541176888.0,428922091862.0
5647,2022-12-14,S300VKVY,ST4000DM000,4000787030016,0,108.0,20746032.0,92.0,100.0,10.0,100.0,0.0,82.0,190772805.0,26.0,64963.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33555.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64762.0,74542571032.0,429072206574.0
5648,2022-12-15,S300VKVY,ST4000DM000,4000787030016,0,118.0,196725584.0,92.0,100.0,10.0,100.0,0.0,82.0,192030253.0,26.0,64987.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33555.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64785.0,74544173200.0,429252829073.0
5649,2022-12-16,S300VKVY,ST4000DM000,4000787030016,0,118.0,196853552.0,92.0,100.0,10.0,100.0,0.0,82.0,193123953.0,26.0,65010.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33555.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64809.0,74545661424.0,429427001924.0
5650,2022-12-17,S300VKVY,ST4000DM000,4000787030016,0,107.0,14507600.0,92.0,100.0,10.0,100.0,0.0,82.0,194414197.0,26.0,65034.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33555.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64833.0,74548381000.0,429643981285.0
5651,2022-12-18,S300VKVY,ST4000DM000,4000787030016,0,117.0,167669176.0,92.0,100.0,10.0,100.0,0.0,82.0,195918235.0,26.0,65057.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33555.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64856.0,74549361984.0,429868061440.0
5652,2022-12-19,S300VKVY,ST4000DM000,4000787030016,0,117.0,147455560.0,92.0,100.0,10.0,100.0,0.0,82.0,198487995.0,26.0,65081.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33555.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64880.0,74550381048.0,430233823942.0
5653,2022-12-20,S300VKVY,ST4000DM000,4000787030016,0,113.0,53496224.0,92.0,100.0,10.0,100.0,0.0,82.0,200562522.0,26.0,65105.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33555.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64904.0,74551774080.0,430499827386.0
5654,2022-12-21,S300VKVY,ST4000DM000,4000787030016,0,112.0,43089952.0,92.0,100.0,10.0,100.0,0.0,83.0,202248135.0,26.0,65128.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33562.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64927.0,74553165728.0,430818299987.0
5655,2022-12-22,S300VKVY,ST4000DM000,4000787030016,0,114.0,74700800.0,92.0,100.0,10.0,100.0,0.0,83.0,204186448.0,26.0,65152.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33572.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64951.0,74554109224.0,431053107624.0
5656,2022-12-23,S300VKVY,ST4000DM000,4000787030016,0,118.0,175027896.0,92.0,100.0,10.0,100.0,0.0,83.0,205440408.0,26.0,65176.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33572.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64975.0,74556059608.0,431305041855.0
5657,2022-12-24,S300VKVY,ST4000DM000,4000787030016,0,120.0,239611064.0,92.0,100.0,10.0,100.0,0.0,83.0,206569194.0,26.0,65200.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33572.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64998.0,74556863336.0,431559723868.0
5658,2022-12-25,S300VKVY,ST4000DM000,4000787030016,0,109.0,23633696.0,92.0,100.0,10.0,100.0,0.0,83.0,207627699.0,26.0,65223.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33572.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65022.0,74557831416.0,431783450567.0
5659,2022-12-26,S300VKVY,ST4000DM000,4000787030016,0,120.0,235380536.0,92.0,100.0,10.0,100.0,0.0,83.0,209165070.0,26.0,65247.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33572.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65046.0,74559227544.0,431966217362.0
5660,2022-12-27,S300VKVY,ST4000DM000,4000787030016,0,120.0,236452832.0,92.0,100.0,10.0,100.0,0.0,83.0,211907625.0,26.0,65271.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33572.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65069.0,74561711056.0,432234254107.0
5661,2022-12-28,S300VKVY,ST4000DM000,4000787030016,0,117.0,135936392.0,92.0,100.0,10.0,100.0,0.0,83.0,213445302.0,26.0,65294.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33572.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65093.0,74563345744.0,432486573995.0
5662,2022-12-29,S300VKVY,ST4000DM000,4000787030016,0,117.0,125334528.0,92.0,100.0,10.0,100.0,0.0,83.0,215716403.0,26.0,65318.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33595.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65117.0,74564340120.0,432585693560.0
5663,2022-12-30,S300VKVY,ST4000DM000,4000787030016,0,116.0,110373480.0,92.0,100.0,10.0,100.0,0.0,83.0,217044104.0,26.0,65342.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33595.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65140.0,74565464120.0,432809288395.0
5664,2022-12-31,S300VKVY,ST4000DM000,4000787030016,0,117.0,140351616.0,92.0,100.0,10.0,100.0,0.0,83.0,218052709.0,26.0,65365.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33595.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65164.0,74567715664.0,433081808493.0
1687719,2023-01-01,S300VKVY,ST4000DM000,4000787030016,0,117.0,134658336.0,92.0,100.0,10.0,100.0,0.0,83.0,218969813.0,26.0,65389.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33595.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65188.0,74571684912.0,433310235221.0
1687720,2023-01-02,S300VKVY,ST4000DM000,4000787030016,0,119.0,221925112.0,92.0,100.0,10.0,100.0,0.0,83.0,222271820.0,26.0,65425.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33595.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65223.0,74573649312.0,433721127334.0
1687721,2023-01-03,S300VKVY,ST4000DM000,4000787030016,0,119.0,211255144.0,92.0,100.0,10.0,100.0,0.0,83.0,223818915.0,26.0,65448.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33595.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65247.0,74582554000.0,434026927597.0
1687722,2023-01-04,S300VKVY,ST4000DM000,4000787030016,0,114.0,70145752.0,92.0,100.0,10.0,100.0,0.0,83.0,226493028.0,26.0,65472.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33598.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65271.0,74583839184.0,434254667281.0
1687723,2023-01-05,S300VKVY,ST4000DM000,4000787030016,0,119.0,215833736.0,92.0,100.0,10.0,100.0,0.0,83.0,229554202.0,26.0,65496.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33601.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65294.0,74585102368.0,434388438675.0
1687724,2023-01-06,S300VKVY,ST4000DM000,4000787030016,0,118.0,181219208.0,92.0,100.0,10.0,100.0,0.0,83.0,231375349.0,26.0,65519.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33601.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65318.0,74586257824.0,434670039191.0
1687725,2023-01-07,S300VKVY,ST4000DM000,4000787030016,0,118.0,172927856.0,92.0,100.0,10.0,100.0,0.0,83.0,232491689.0,26.0,65543.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33601.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65342.0,74589550768.0,434847349258.0
1687726,2023-01-08,S300VKVY,ST4000DM000,4000787030016,0,119.0,210379784.0,92.0,100.0,10.0,100.0,0.0,83.0,233933905.0,26.0,65567.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33602.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65366.0,74590823792.0,435055162474.0
1687727,2023-01-09,S300VKVY,ST4000DM000,4000787030016,0,117.0,138963768.0,92.0,100.0,10.0,100.0,0.0,84.0,236686338.0,26.0,65590.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33602.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65389.0,74592469328.0,435249078710.0
1687728,2023-01-10,S300VKVY,ST4000DM000,4000787030016,0,117.0,149186448.0,92.0,100.0,10.0,100.0,0.0,84.0,238536127.0,26.0,65614.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33602.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65413.0,74593996888.0,435448124557.0
1687729,2023-01-11,S300VKVY,ST4000DM000,4000787030016,0,119.0,231281352.0,92.0,100.0,10.0,100.0,0.0,84.0,239362916.0,26.0,65638.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33611.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65436.0,74595434336.0,435524198414.0
1687730,2023-01-12,S300VKVY,ST4000DM000,4000787030016,0,113.0,54414688.0,92.0,100.0,10.0,100.0,0.0,84.0,241015225.0,26.0,65661.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33611.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65460.0,74596717368.0,435714610771.0
1687731,2023-01-13,S300VKVY,ST4000DM000,4000787030016,0,110.0,29341656.0,92.0,100.0,10.0,100.0,0.0,84.0,242324494.0,26.0,65685.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33611.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65484.0,74598970784.0,435943560101.0
1687732,2023-01-14,S300VKVY,ST4000DM000,4000787030016,0,118.0,194621240.0,92.0,100.0,10.0,100.0,0.0,84.0,243729304.0,25.0,65709.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33611.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65507.0,74600660832.0,436165422414.0
1687733,2023-01-15,S300VKVY,ST4000DM000,4000787030016,0,115.0,89395912.0,92.0,100.0,10.0,100.0,0.0,84.0,244977702.0,25.0,65732.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33611.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65531.0,74602471624.0,436335779818.0
1687734,2023-01-16,S300VKVY,ST4000DM000,4000787030016,0,117.0,141877632.0,92.0,100.0,10.0,100.0,0.0,84.0,247273170.0,25.0,65756.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33611.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65555.0,74604324264.0,436548483289.0
1687735,2023-01-17,S300VKVY,ST4000DM000,4000787030016,0,113.0,53149584.0,92.0,100.0,10.0,100.0,0.0,84.0,249518733.0,25.0,65780.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33611.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65578.0,74606548128.0,436779508522.0
1687736,2023-01-18,S300VKVY,ST4000DM000,4000787030016,0,113.0,53307152.0,92.0,100.0,10.0,100.0,0.0,84.0,251093489.0,25.0,65804.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33611.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65602.0,74608282712.0,436974242977.0
1687737,2023-01-19,S300VKVY,ST4000DM000,4000787030016,0,119.0,215655192.0,92.0,100.0,10.0,100.0,0.0,84.0,253096254.0,25.0,65827.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33611.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65626.0,74610119376.0,437070474732.0
1687738,2023-01-20,S300VKVY,ST4000DM000,4000787030016,0,113.0,50619152.0,92.0,100.0,10.0,100.0,0.0,84.0,254854275.0,25.0,65851.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33613.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65649.0,74611632296.0,437431978459.0
1687739,2023-01-21,S300VKVY,ST4000DM000,4000787030016,0,113.0,55929976.0,92.0,100.0,10.0,100.0,0.0,84.0,256395006.0,25.0,65874.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33613.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65673.0,74613665632.0,437718837217.0
1687740,2023-01-22,S300VKVY,ST4000DM000,4000787030016,0,118.0,181479072.0,92.0,100.0,10.0,100.0,0.0,84.0,258079408.0,25.0,65898.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,84.0,33613.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65697.0,74615379176.0,438045908618.0
1687741,2023-01-23,S300VKVY,ST4000DM000,4000787030016,0,117.0,137952952.0,92.0,100.0,10.0,100.0,0.0,84.0,260535825.0,25.0,65922.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33613.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65720.0,74617793096.0,438293326296.0
1687742,2023-01-24,S300VKVY,ST4000DM000,4000787030016,0,118.0,169517776.0,92.0,100.0,10.0,100.0,0.0,84.0,262589433.0,25.0,65945.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33613.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65744.0,74619682960.0,438556626943.0
1687743,2023-01-25,S300VKVY,ST4000DM000,4000787030016,0,111.0,30932000.0,92.0,100.0,10.0,100.0,0.0,84.0,263872456.0,25.0,65969.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33613.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65768.0,74621395752.0,438801816538.0
1687744,2023-01-26,S300VKVY,ST4000DM000,4000787030016,0,118.0,200546552.0,92.0,100.0,10.0,100.0,0.0,84.0,265158179.0,25.0,65992.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33627.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65791.0,74622893248.0,439028095582.0
1687745,2023-01-27,S300VKVY,ST4000DM000,4000787030016,0,119.0,234508304.0,92.0,100.0,10.0,100.0,0.0,84.0,265978758.0,25.0,66016.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33627.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65814.0,74624555808.0,439178925902.0
1687746,2023-01-28,S300VKVY,ST4000DM000,4000787030016,0,118.0,171742696.0,92.0,100.0,10.0,100.0,0.0,84.0,267300972.0,25.0,66039.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33627.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65838.0,74626205000.0,439404987065.0
1687747,2023-01-29,S300VKVY,ST4000DM000,4000787030016,0,117.0,147137976.0,92.0,100.0,10.0,100.0,0.0,84.0,270608442.0,25.0,66063.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33627.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65861.0,74627976256.0,439693001807.0
1687748,2023-01-30,S300VKVY,ST4000DM000,4000787030016,0,117.0,134353160.0,92.0,100.0,10.0,100.0,0.0,84.0,272939319.0,25.0,66086.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33627.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65885.0,74629691328.0,439936061152.0
1687749,2023-01-31,S300VKVY,ST4000DM000,4000787030016,0,118.0,192882208.0,92.0,100.0,10.0,100.0,0.0,84.0,275186528.0,25.0,66110.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33627.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65908.0,74631436712.0,440184434138.0
1687750,2023-02-01,S300VKVY,ST4000DM000,4000787030016,0,113.0,51795448.0,92.0,100.0,10.0,100.0,0.0,84.0,276193713.0,25.0,66133.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33627.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65931.0,74632847240.0,440448045993.0
1687751,2023-02-02,S300VKVY,ST4000DM000,4000787030016,0,118.0,185653064.0,92.0,100.0,11.0,100.0,0.0,84.0,277461691.0,25.0,66157.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33634.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65955.0,74634085816.0,444909623269.0
1687752,2023-02-03,S300VKVY,ST4000DM000,4000787030016,0,115.0,98031528.0,92.0,100.0,11.0,100.0,0.0,84.0,278563122.0,25.0,66181.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33638.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65979.0,74637377448.0,445175397710.0
1687753,2023-02-04,S300VKVY,ST4000DM000,4000787030016,0,116.0,109976984.0,92.0,100.0,11.0,100.0,0.0,84.0,279630846.0,25.0,66205.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33638.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66003.0,74639032536.0,445424103362.0
1687754,2023-02-05,S300VKVY,ST4000DM000,4000787030016,0,116.0,104517624.0,91.0,100.0,12.0,100.0,0.0,84.0,281884225.0,25.0,66229.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33642.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66026.0,74640579752.0,445740232312.0
1687755,2023-02-06,S300VKVY,ST4000DM000,4000787030016,0,114.0,71854832.0,91.0,100.0,12.0,100.0,0.0,84.0,284844560.0,25.0,66253.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33642.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66050.0,74642606720.0,446029707002.0
1687756,2023-02-07,S300VKVY,ST4000DM000,4000787030016,0,117.0,140444664.0,91.0,100.0,12.0,100.0,0.0,84.0,287691769.0,25.0,66277.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33642.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66074.0,74644892232.0,446311730439.0
1687757,2023-02-08,S300VKVY,ST4000DM000,4000787030016,0,114.0,69319424.0,91.0,100.0,12.0,100.0,0.0,84.0,288899349.0,25.0,66300.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33642.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66097.0,74646347168.0,446479651381.0
1687758,2023-02-09,S300VKVY,ST4000DM000,4000787030016,0,117.0,144590240.0,91.0,100.0,12.0,100.0,0.0,84.0,290452099.0,25.0,66324.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33648.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66121.0,74647892584.0,446605696932.0
