,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
10606,2022-12-05,S300VL7F,ST4000DM000,4000787030016,0,117.0,144610496.0,92.0,100.0,17.0,100.0,0.0,78.0,68337265.0,27.0,64758.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64581.0,76202155808.0,390676600689.0
10607,2022-12-06,S300VL7F,ST4000DM000,4000787030016,0,118.0,186238952.0,92.0,100.0,17.0,100.0,0.0,78.0,68731280.0,27.0,64770.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64593.0,76202602968.0,390732547243.0
10608,2022-12-07,S300VL7F,ST4000DM000,4000787030016,0,110.0,25633376.0,92.0,100.0,17.0,100.0,0.0,78.0,70279020.0,27.0,64794.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64617.0,76203285904.0,390831126926.0
10609,2022-12-08,S300VL7F,ST4000DM000,4000787030016,0,110.0,25540584.0,92.0,100.0,17.0,100.0,0.0,78.0,71877576.0,27.0,64818.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64640.0,76204176096.0,391180124124.0
10610,2022-12-09,S300VL7F,ST4000DM000,4000787030016,0,112.0,42404464.0,92.0,100.0,17.0,100.0,0.0,78.0,73185851.0,26.0,64842.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64664.0,76205093032.0,391463189998.0
10611,2022-12-11,S300VL7F,ST4000DM000,4000787030016,0,114.0,79661984.0,92.0,100.0,17.0,100.0,0.0,78.0,76618758.0,26.0,64890.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64712.0,76207283888.0,392072264138.0
10612,2022-12-11,S300VL7F,ST4000DM000,4000787030016,0,114.0,79661984.0,92.0,100.0,17.0,100.0,0.0,78.0,76618758.0,26.0,64890.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64712.0,76207283888.0,392072264138.0
10613,2022-12-12,S300VL7F,ST4000DM000,4000787030016,0,118.0,176073656.0,92.0,100.0,17.0,100.0,0.0,78.0,79442490.0,26.0,64914.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64736.0,76208701336.0,392346068223.0
10614,2022-12-13,S300VL7F,ST4000DM000,4000787030016,0,118.0,184057520.0,92.0,100.0,17.0,100.0,0.0,78.0,81559131.0,26.0,64938.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64760.0,76209936832.0,392601396151.0
10615,2022-12-14,S300VL7F,ST4000DM000,4000787030016,0,118.0,183137760.0,92.0,100.0,17.0,100.0,0.0,78.0,82771266.0,26.0,64961.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64784.0,76213355344.0,392659530545.0
10616,2022-12-15,S300VL7F,ST4000DM000,4000787030016,0,118.0,183518016.0,92.0,100.0,17.0,100.0,0.0,79.0,84118232.0,26.0,64985.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64808.0,76215277296.0,392871696498.0
10617,2022-12-16,S300VL7F,ST4000DM000,4000787030016,0,113.0,57697544.0,92.0,100.0,17.0,100.0,0.0,79.0,85156113.0,26.0,65009.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64831.0,76216363584.0,393120464388.0
10618,2022-12-17,S300VL7F,ST4000DM000,4000787030016,0,120.0,242454544.0,92.0,100.0,17.0,100.0,0.0,79.0,86092515.0,26.0,65033.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64855.0,76217701056.0,393334741935.0
10619,2022-12-18,S300VL7F,ST4000DM000,4000787030016,0,112.0,45229832.0,92.0,100.0,17.0,100.0,0.0,79.0,87727481.0,26.0,65056.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64879.0,76220322168.0,393586939968.0
10620,2022-12-19,S300VL7F,ST4000DM000,4000787030016,0,113.0,51595520.0,92.0,100.0,17.0,100.0,0.0,79.0,90098932.0,26.0,65080.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64902.0,76221371936.0,393880418270.0
10621,2022-12-20,S300VL7F,ST4000DM000,4000787030016,0,119.0,220075664.0,92.0,100.0,17.0,100.0,0.0,79.0,92053668.0,26.0,65104.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64926.0,76223392768.0,394184836465.0
10622,2022-12-21,S300VL7F,ST4000DM000,4000787030016,0,113.0,52263856.0,92.0,100.0,17.0,100.0,0.0,79.0,94867028.0,26.0,65139.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64962.0,76228340576.0,394385826811.0
10623,2022-12-22,S300VL7F,ST4000DM000,4000787030016,0,120.0,236763640.0,92.0,100.0,17.0,100.0,0.0,79.0,96211685.0,26.0,65163.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64985.0,76229336544.0,394595011851.0
10624,2022-12-23,S300VL7F,ST4000DM000,4000787030016,0,117.0,130054712.0,92.0,100.0,17.0,100.0,0.0,79.0,97934829.0,26.0,65186.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65009.0,76230542672.0,394823646439.0
10625,2022-12-24,S300VL7F,ST4000DM000,4000787030016,0,112.0,48283552.0,92.0,100.0,17.0,100.0,0.0,79.0,99628423.0,26.0,65210.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65033.0,76231446120.0,395023250097.0
10626,2022-12-25,S300VL7F,ST4000DM000,4000787030016,0,116.0,108819880.0,92.0,100.0,17.0,100.0,0.0,80.0,102169059.0,26.0,65234.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65056.0,76232830816.0,395229281557.0
10627,2022-12-26,S300VL7F,ST4000DM000,4000787030016,0,107.0,13392432.0,92.0,100.0,17.0,100.0,0.0,80.0,104433217.0,26.0,65258.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65080.0,76234877936.0,395418405242.0
10628,2022-12-27,S300VL7F,ST4000DM000,4000787030016,0,117.0,123822000.0,92.0,100.0,17.0,100.0,0.0,80.0,105320694.0,26.0,65281.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65104.0,76236009224.0,395507762197.0
10629,2022-12-28,S300VL7F,ST4000DM000,4000787030016,0,115.0,92584504.0,92.0,100.0,17.0,100.0,0.0,80.0,107081568.0,26.0,65305.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65127.0,76237188552.0,395552353867.0
10630,2022-12-29,S300VL7F,ST4000DM000,4000787030016,0,120.0,243999664.0,92.0,100.0,17.0,100.0,0.0,80.0,107628159.0,26.0,65329.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65151.0,76238325328.0,395621675923.0
10631,2022-12-30,S300VL7F,ST4000DM000,4000787030016,0,117.0,160286248.0,92.0,100.0,17.0,100.0,0.0,80.0,109011692.0,26.0,65352.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65175.0,76239600104.0,395816709399.0
10632,2022-12-31,S300VL7F,ST4000DM000,4000787030016,0,115.0,85441528.0,92.0,100.0,17.0,100.0,0.0,80.0,110114593.0,26.0,65376.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65199.0,76241521264.0,395996274085.0
1692579,2023-01-01,S300VL7F,ST4000DM000,4000787030016,0,106.0,11459784.0,92.0,100.0,17.0,100.0,0.0,80.0,112619650.0,26.0,65400.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65222.0,76242828176.0,396202882697.0
1692580,2023-01-02,S300VL7F,ST4000DM000,4000787030016,0,115.0,89212784.0,92.0,100.0,17.0,100.0,0.0,80.0,114651819.0,26.0,65424.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65246.0,76244592816.0,396429745714.0
1692581,2023-01-03,S300VL7F,ST4000DM000,4000787030016,0,111.0,39029120.0,92.0,100.0,17.0,100.0,0.0,80.0,115931247.0,26.0,65448.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65270.0,76246693296.0,396582591546.0
1692582,2023-01-04,S300VL7F,ST4000DM000,4000787030016,0,120.0,237705072.0,92.0,100.0,17.0,100.0,0.0,81.0,117521648.0,26.0,65471.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65294.0,76247924480.0,396630829330.0
1692583,2023-01-05,S300VL7F,ST4000DM000,4000787030016,0,111.0,33664768.0,92.0,100.0,17.0,100.0,0.0,81.0,118104759.0,26.0,65483.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65306.0,76248827472.0,396681357556.0
1692584,2023-01-06,S300VL7F,ST4000DM000,4000787030016,0,114.0,79428216.0,92.0,100.0,17.0,100.0,0.0,81.0,120258695.0,26.0,65519.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65341.0,76251150640.0,397047467434.0
1692585,2023-01-07,S300VL7F,ST4000DM000,4000787030016,0,120.0,241208128.0,92.0,100.0,17.0,100.0,0.0,81.0,121763837.0,26.0,65542.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65365.0,76252373744.0,397304881182.0
1692586,2023-01-08,S300VL7F,ST4000DM000,4000787030016,0,118.0,193267544.0,92.0,100.0,17.0,100.0,0.0,81.0,123932766.0,26.0,65566.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65389.0,76253866184.0,397642571878.0
1692587,2023-01-09,S300VL7F,ST4000DM000,4000787030016,0,115.0,96795552.0,92.0,100.0,17.0,100.0,0.0,81.0,128193259.0,26.0,65590.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65412.0,76255442160.0,397950723135.0
1692588,2023-01-10,S300VL7F,ST4000DM000,4000787030016,0,118.0,168008032.0,92.0,100.0,17.0,100.0,0.0,81.0,129885926.0,26.0,65613.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65436.0,76256779784.0,398214654706.0
1692589,2023-01-11,S300VL7F,ST4000DM000,4000787030016,0,113.0,52385968.0,92.0,100.0,17.0,100.0,0.0,81.0,131531888.0,26.0,65637.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65459.0,76257994864.0,398315330991.0
1692590,2023-01-12,S300VL7F,ST4000DM000,4000787030016,0,116.0,112451968.0,92.0,100.0,17.0,100.0,0.0,81.0,132825397.0,26.0,65660.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65483.0,76259445840.0,398571595980.0
1692591,2023-01-13,S300VL7F,ST4000DM000,4000787030016,0,116.0,116441544.0,92.0,100.0,17.0,100.0,0.0,81.0,134268983.0,26.0,65684.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65506.0,76261354936.0,398867538018.0
1692592,2023-01-14,S300VL7F,ST4000DM000,4000787030016,0,118.0,197622272.0,92.0,100.0,17.0,100.0,0.0,81.0,135705269.0,25.0,65707.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65530.0,76262945544.0,399162009003.0
1692593,2023-01-15,S300VL7F,ST4000DM000,4000787030016,0,113.0,57629360.0,92.0,100.0,17.0,100.0,0.0,81.0,137923501.0,25.0,65731.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65553.0,76268500384.0,399481843023.0
1692594,2023-01-16,S300VL7F,ST4000DM000,4000787030016,0,117.0,147346552.0,92.0,100.0,17.0,100.0,0.0,81.0,140499355.0,25.0,65754.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65577.0,76270486888.0,399745061031.0
1692595,2023-01-17,S300VL7F,ST4000DM000,4000787030016,0,111.0,38123304.0,92.0,100.0,17.0,100.0,0.0,81.0,141796017.0,25.0,65778.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65601.0,76272197656.0,399981813831.0
1692596,2023-01-18,S300VL7F,ST4000DM000,4000787030016,0,111.0,32771776.0,92.0,100.0,17.0,100.0,0.0,81.0,142987085.0,25.0,65802.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65624.0,76273773808.0,400029268994.0
1692597,2023-01-19,S300VL7F,ST4000DM000,4000787030016,0,116.0,104045880.0,92.0,100.0,17.0,100.0,0.0,81.0,144632591.0,25.0,65825.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65648.0,76275545968.0,400150249924.0
1692598,2023-01-20,S300VL7F,ST4000DM000,4000787030016,0,118.0,171466512.0,92.0,100.0,17.0,100.0,0.0,81.0,146188612.0,25.0,65849.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,84.0,33433.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65671.0,76277142896.0,400371371656.0
1692599,2023-01-21,S300VL7F,ST4000DM000,4000787030016,0,113.0,56508248.0,92.0,100.0,17.0,100.0,0.0,81.0,147390075.0,25.0,65872.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,84.0,33433.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65695.0,76279113848.0,400624159683.0
1692600,2023-01-22,S300VL7F,ST4000DM000,4000787030016,0,117.0,164055424.0,92.0,100.0,17.0,100.0,0.0,81.0,148830075.0,25.0,65896.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,84.0,33433.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65719.0,76281120560.0,400864437691.0
1692601,2023-01-23,S300VL7F,ST4000DM000,4000787030016,0,115.0,86598032.0,92.0,100.0,17.0,100.0,0.0,81.0,151042321.0,25.0,65920.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,84.0,33433.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65742.0,76283557472.0,401121664958.0
1692602,2023-01-24,S300VL7F,ST4000DM000,4000787030016,0,114.0,74852472.0,92.0,100.0,17.0,100.0,0.0,81.0,152775056.0,25.0,65943.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,84.0,33433.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65766.0,76285345200.0,401418058362.0
1692603,2023-01-25,S300VL7F,ST4000DM000,4000787030016,0,117.0,166608176.0,92.0,100.0,17.0,100.0,0.0,81.0,154380161.0,25.0,65967.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,84.0,33433.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65789.0,76286908024.0,401491433203.0
1692604,2023-01-26,S300VL7F,ST4000DM000,4000787030016,0,115.0,85367008.0,92.0,100.0,17.0,100.0,0.0,81.0,156450039.0,25.0,65990.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,84.0,33433.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65813.0,76288396880.0,401809650296.0
1692605,2023-01-27,S300VL7F,ST4000DM000,4000787030016,0,117.0,163029872.0,92.0,100.0,17.0,100.0,0.0,81.0,157951761.0,25.0,66014.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65836.0,76290538832.0,402056929426.0
1692606,2023-01-28,S300VL7F,ST4000DM000,4000787030016,0,119.0,208972928.0,92.0,100.0,17.0,100.0,0.0,81.0,159324800.0,25.0,66037.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65860.0,76292304184.0,402262476876.0
1692607,2023-01-29,S300VL7F,ST4000DM000,4000787030016,0,119.0,213339680.0,92.0,100.0,17.0,100.0,0.0,81.0,160650297.0,25.0,66061.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65884.0,76294146120.0,402438086786.0
1692608,2023-01-30,S300VL7F,ST4000DM000,4000787030016,0,118.0,172845672.0,92.0,100.0,17.0,100.0,0.0,81.0,163005953.0,25.0,66085.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65907.0,76295704552.0,402661383039.0
1692609,2023-01-31,S300VL7F,ST4000DM000,4000787030016,0,114.0,74189680.0,92.0,100.0,17.0,100.0,0.0,81.0,165447663.0,25.0,66108.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,84.0,33433.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65931.0,76297360608.0,402879939909.0
1692610,2023-02-01,S300VL7F,ST4000DM000,4000787030016,0,120.0,1553536.0,92.0,100.0,17.0,100.0,0.0,82.0,169034430.0,25.0,66144.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,84.0,33433.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65966.0,76299658616.0,403176118562.0
1692611,2023-02-02,S300VL7F,ST4000DM000,4000787030016,0,119.0,210891560.0,92.0,100.0,17.0,100.0,0.0,82.0,173232647.0,25.0,66167.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,84.0,33433.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65990.0,76299933400.0,403844991516.0
1692612,2023-02-03,S300VL7F,ST4000DM000,4000787030016,0,117.0,159677264.0,92.0,100.0,17.0,100.0,0.0,82.0,177507181.0,25.0,66191.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,84.0,33433.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66013.0,76300004016.0,404399652760.0
1692613,2023-02-04,S300VL7F,ST4000DM000,4000787030016,0,119.0,201950224.0,92.0,100.0,17.0,100.0,0.0,82.0,180352083.0,25.0,66214.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66037.0,76302699784.0,404723664888.0
1692614,2023-02-05,S300VL7F,ST4000DM000,4000787030016,0,111.0,29761984.0,92.0,100.0,17.0,100.0,0.0,82.0,181854703.0,25.0,66238.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,84.0,33433.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66060.0,76305184264.0,404819753018.0
1692615,2023-02-06,S300VL7F,ST4000DM000,4000787030016,0,117.0,132541616.0,92.0,100.0,17.0,100.0,0.0,82.0,184163472.0,25.0,66262.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,84.0,33433.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66084.0,76307515456.0,404979055921.0
1692616,2023-02-07,S300VL7F,ST4000DM000,4000787030016,0,117.0,152199920.0,92.0,100.0,17.0,100.0,0.0,82.0,185253903.0,25.0,66285.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,84.0,33433.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66108.0,76309672680.0,405117022002.0
1692617,2023-02-08,S300VL7F,ST4000DM000,4000787030016,0,116.0,104758968.0,92.0,100.0,17.0,100.0,0.0,82.0,186696410.0,25.0,66309.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,84.0,33433.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66131.0,76311053416.0,405205035984.0
1692618,2023-02-09,S300VL7F,ST4000DM000,4000787030016,0,108.0,16601192.0,92.0,100.0,17.0,100.0,0.0,82.0,187786211.0,25.0,66332.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,84.0,33433.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66155.0,76312568656.0,405382462869.0
