,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
446921,2022-10-12,S301PS2Z,ST4000DM000,4000787030016,0,117.0,130447424.0,92.0,100.0,24.0,100.0,0.0,90.0,978280232.0,30.0,61451.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7109.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61346.0,70485313840.0,565986685979.0
446922,2022-10-13,S301PS2Z,ST4000DM000,4000787030016,0,115.0,85070800.0,92.0,100.0,24.0,100.0,0.0,90.0,979786571.0,30.0,61474.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7110.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61369.0,70486489752.0,566248211843.0
446923,2022-10-14,S301PS2Z,ST4000DM000,4000787030016,0,109.0,21896672.0,92.0,100.0,24.0,100.0,0.0,90.0,981986801.0,30.0,61498.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7112.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61393.0,70487701928.0,566427317865.0
446924,2022-10-15,S301PS2Z,ST4000DM000,4000787030016,0,120.0,235343912.0,92.0,100.0,24.0,100.0,0.0,90.0,983714118.0,30.0,61521.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7112.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61417.0,70488790952.0,566640169129.0
446925,2022-10-16,S301PS2Z,ST4000DM000,4000787030016,0,114.0,71400720.0,92.0,100.0,24.0,100.0,0.0,90.0,984841486.0,30.0,61545.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7112.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61440.0,70489887024.0,566882271682.0
446926,2022-10-17,S301PS2Z,ST4000DM000,4000787030016,0,113.0,54052024.0,92.0,100.0,24.0,100.0,0.0,90.0,986449917.0,30.0,61581.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7112.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61476.0,70491385448.0,567272877896.0
446927,2022-10-18,S301PS2Z,ST4000DM000,4000787030016,0,119.0,1455056.0,92.0,100.0,24.0,100.0,0.0,90.0,988803876.0,30.0,61604.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7112.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61499.0,70492700232.0,567581292942.0
446928,2022-10-19,S301PS2Z,ST4000DM000,4000787030016,0,118.0,174597032.0,92.0,100.0,24.0,100.0,0.0,90.0,990230044.0,30.0,61628.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7112.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61523.0,70493773336.0,567877431030.0
446929,2022-10-20,S301PS2Z,ST4000DM000,4000787030016,0,109.0,22861168.0,92.0,100.0,24.0,100.0,0.0,90.0,991839383.0,30.0,61651.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7112.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61547.0,70498005824.0,568255202463.0
446930,2022-10-21,S301PS2Z,ST4000DM000,4000787030016,0,117.0,148060336.0,92.0,100.0,24.0,100.0,0.0,90.0,993901673.0,30.0,61675.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7115.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61570.0,70498799464.0,568371884618.0
446931,2022-10-22,S301PS2Z,ST4000DM000,4000787030016,0,113.0,57849160.0,92.0,100.0,24.0,100.0,0.0,90.0,995854207.0,30.0,61698.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7115.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61594.0,70500092048.0,568654402341.0
446932,2022-10-23,S301PS2Z,ST4000DM000,4000787030016,0,120.0,530680.0,92.0,100.0,24.0,100.0,0.0,90.0,997751468.0,30.0,61722.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7115.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61617.0,70501273200.0,568896516642.0
446933,2022-10-24,S301PS2Z,ST4000DM000,4000787030016,0,116.0,111336968.0,92.0,100.0,24.0,100.0,0.0,90.0,999464053.0,30.0,61746.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7115.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61641.0,70502343376.0,569148851694.0
446934,2022-10-25,S301PS2Z,ST4000DM000,4000787030016,0,119.0,203575928.0,92.0,100.0,24.0,100.0,0.0,63.0,1990462.0,30.0,61769.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7116.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61664.0,70503658504.0,569395244493.0
446935,2022-10-26,S301PS2Z,ST4000DM000,4000787030016,0,114.0,80777960.0,92.0,100.0,24.0,100.0,0.0,66.0,4262566.0,30.0,61793.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7116.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61688.0,70504851728.0,569590825086.0
446936,2022-10-27,S301PS2Z,ST4000DM000,4000787030016,0,116.0,108787336.0,92.0,100.0,24.0,100.0,0.0,66.0,5050126.0,30.0,61816.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7116.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61712.0,70505964216.0,569699080475.0
446937,2022-10-28,S301PS2Z,ST4000DM000,4000787030016,0,119.0,216918144.0,92.0,100.0,24.0,100.0,0.0,68.0,7145748.0,30.0,61840.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7122.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61735.0,70506886440.0,574121538109.0
446938,2022-10-29,S301PS2Z,ST4000DM000,4000787030016,0,108.0,16407024.0,92.0,100.0,24.0,100.0,0.0,69.0,8750472.0,30.0,61863.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7123.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61759.0,70507573176.0,574296854720.0
446939,2022-10-30,S301PS2Z,ST4000DM000,4000787030016,0,120.0,236136016.0,92.0,100.0,24.0,100.0,0.0,69.0,9689647.0,30.0,61887.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7123.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61782.0,70508424512.0,574461585961.0
446940,2022-10-31,S301PS2Z,ST4000DM000,4000787030016,0,112.0,49599256.0,92.0,100.0,24.0,100.0,0.0,70.0,10957664.0,30.0,61911.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7123.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61806.0,70509348224.0,574680907140.0
446941,2022-11-01,S301PS2Z,ST4000DM000,4000787030016,0,116.0,111960072.0,92.0,100.0,24.0,100.0,0.0,71.0,13211598.0,30.0,61934.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7123.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61830.0,70510353728.0,574935205421.0
446942,2022-11-02,S301PS2Z,ST4000DM000,4000787030016,0,118.0,167905912.0,92.0,100.0,24.0,100.0,0.0,72.0,15833193.0,30.0,61958.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7124.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61853.0,70512278632.0,575169228047.0
446943,2022-11-03,S301PS2Z,ST4000DM000,4000787030016,0,115.0,89310392.0,92.0,100.0,24.0,100.0,0.0,72.0,17264105.0,30.0,61981.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7124.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61876.0,70513388376.0,575370001340.0
446944,2022-11-04,S301PS2Z,ST4000DM000,4000787030016,0,113.0,51574896.0,92.0,100.0,24.0,100.0,0.0,72.0,19165704.0,30.0,62005.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7128.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61900.0,70514105904.0,575523605114.0
446945,2022-11-05,S301PS2Z,ST4000DM000,4000787030016,0,117.0,125869168.0,92.0,100.0,24.0,100.0,0.0,73.0,21035130.0,30.0,62028.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7128.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61923.0,70515086136.0,575767449311.0
446946,2022-11-06,S301PS2Z,ST4000DM000,4000787030016,0,118.0,193068496.0,92.0,100.0,24.0,100.0,0.0,73.0,22310219.0,30.0,62051.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7128.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61947.0,70515911200.0,576013104245.0
446947,2022-11-07,S301PS2Z,ST4000DM000,4000787030016,0,114.0,65172040.0,92.0,100.0,24.0,100.0,0.0,73.0,23759000.0,30.0,62075.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7129.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61970.0,70516799440.0,580618493208.0
446948,2022-11-08,S301PS2Z,ST4000DM000,4000787030016,0,108.0,14691336.0,92.0,100.0,24.0,100.0,0.0,74.0,25473976.0,30.0,62098.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7129.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61994.0,70517589992.0,580889499358.0
446949,2022-11-09,S301PS2Z,ST4000DM000,4000787030016,0,117.0,123026312.0,92.0,100.0,24.0,100.0,0.0,75.0,29589835.0,30.0,62133.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7130.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62028.0,70519022872.0,581374350737.0
446950,2022-11-10,S301PS2Z,ST4000DM000,4000787030016,0,115.0,89246496.0,92.0,100.0,24.0,100.0,0.0,75.0,31309549.0,30.0,62157.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7130.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62052.0,70555259024.0,581641875653.0
446951,2022-11-11,S301PS2Z,ST4000DM000,4000787030016,0,117.0,135165544.0,92.0,100.0,24.0,100.0,0.0,75.0,33353710.0,30.0,62180.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7132.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62075.0,70556113752.0,581764308071.0
446952,2022-11-12,S301PS2Z,ST4000DM000,4000787030016,0,111.0,35556232.0,92.0,100.0,24.0,100.0,0.0,75.0,34686100.0,29.0,62203.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7132.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62099.0,70556917984.0,582060682972.0
446953,2022-11-13,S301PS2Z,ST4000DM000,4000787030016,0,115.0,96415016.0,92.0,100.0,24.0,100.0,0.0,75.0,35520942.0,29.0,62227.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7132.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62122.0,70557990640.0,582243931683.0
446954,2022-11-14,S301PS2Z,ST4000DM000,4000787030016,0,119.0,206379984.0,92.0,100.0,24.0,100.0,0.0,75.0,37115096.0,29.0,62250.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7132.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62145.0,70558860520.0,582504280588.0
446955,2022-11-15,S301PS2Z,ST4000DM000,4000787030016,0,105.0,8735400.0,92.0,100.0,24.0,100.0,0.0,75.0,39558190.0,29.0,62273.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7132.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62169.0,70559917248.0,582797352812.0
446956,2022-11-16,S301PS2Z,ST4000DM000,4000787030016,0,117.0,152724480.0,92.0,100.0,24.0,100.0,0.0,76.0,42053436.0,29.0,62297.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7132.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62192.0,70560794112.0,583073037099.0
446957,2022-11-17,S301PS2Z,ST4000DM000,4000787030016,0,114.0,75125816.0,92.0,100.0,24.0,100.0,0.0,76.0,47762473.0,29.0,62332.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7134.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62227.0,70562203472.0,591897335496.0
446958,2022-11-18,S301PS2Z,ST4000DM000,4000787030016,0,119.0,203808080.0,92.0,100.0,24.0,100.0,0.0,76.0,49565845.0,29.0,62343.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7134.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62239.0,70562689536.0,591961787376.0
446959,2022-11-19,S301PS2Z,ST4000DM000,4000787030016,0,109.0,24861240.0,92.0,100.0,24.0,100.0,0.0,77.0,53015499.0,29.0,62367.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7134.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62262.0,70566496048.0,600662878512.0
446960,2022-11-20,S301PS2Z,ST4000DM000,4000787030016,0,108.0,17345256.0,92.0,100.0,24.0,100.0,0.0,77.0,54507615.0,29.0,62390.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7135.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62285.0,70567872072.0,600925634769.0
446961,2022-11-21,S301PS2Z,ST4000DM000,4000787030016,0,117.0,138905336.0,92.0,100.0,24.0,100.0,0.0,77.0,55428702.0,29.0,62413.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7135.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62309.0,70568812184.0,601173177822.0
446962,2022-11-22,S301PS2Z,ST4000DM000,4000787030016,0,118.0,200882368.0,92.0,100.0,24.0,100.0,0.0,77.0,56804688.0,29.0,62437.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7135.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62332.0,70569763960.0,601445404137.0
446963,2022-11-23,S301PS2Z,ST4000DM000,4000787030016,0,111.0,37746536.0,92.0,100.0,24.0,100.0,0.0,78.0,59193464.0,29.0,62460.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7135.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62355.0,70570697872.0,601737548721.0
446964,2022-11-24,S301PS2Z,ST4000DM000,4000787030016,0,117.0,148332480.0,92.0,100.0,24.0,100.0,0.0,78.0,60337756.0,29.0,62484.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7136.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62379.0,70572390560.0,602068969845.0
446965,2022-11-25,S301PS2Z,ST4000DM000,4000787030016,0,118.0,186804872.0,92.0,100.0,24.0,100.0,0.0,78.0,63133949.0,29.0,62519.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7150.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62414.0,70573970672.0,602363377676.0
446966,2022-11-26,S301PS2Z,ST4000DM000,4000787030016,0,117.0,163782296.0,92.0,100.0,24.0,100.0,0.0,78.0,65085827.0,29.0,62542.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7150.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62437.0,70574901136.0,606957888060.0
446967,2022-11-27,S301PS2Z,ST4000DM000,4000787030016,0,115.0,84100056.0,92.0,100.0,24.0,100.0,0.0,78.0,66708984.0,29.0,62566.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7150.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62461.0,70575890872.0,607204940789.0
446968,2022-11-28,S301PS2Z,ST4000DM000,4000787030016,0,119.0,211036216.0,92.0,100.0,24.0,100.0,0.0,78.0,68377285.0,29.0,62589.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7150.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62484.0,70576735392.0,607451715732.0
446969,2022-11-29,S301PS2Z,ST4000DM000,4000787030016,0,112.0,42953368.0,92.0,100.0,24.0,100.0,0.0,78.0,71450116.0,29.0,62612.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7150.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62508.0,70577731216.0,607687497559.0
446970,2022-11-30,S301PS2Z,ST4000DM000,4000787030016,0,114.0,61911272.0,92.0,100.0,24.0,100.0,0.0,78.0,73416711.0,29.0,62636.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7151.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62531.0,70578778848.0,607871917988.0
446971,2022-12-01,S301PS2Z,ST4000DM000,4000787030016,0,114.0,68110224.0,92.0,100.0,24.0,100.0,0.0,78.0,74149628.0,29.0,62659.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7151.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62554.0,70579636816.0,607966312274.0
446972,2022-12-02,S301PS2Z,ST4000DM000,4000787030016,0,114.0,65735896.0,92.0,100.0,24.0,100.0,0.0,78.0,75479986.0,29.0,62683.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7160.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62578.0,70580396328.0,608042129789.0
446973,2022-12-03,S301PS2Z,ST4000DM000,4000787030016,0,116.0,110625352.0,92.0,100.0,24.0,100.0,0.0,78.0,77051805.0,29.0,62706.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7161.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62601.0,70581279432.0,608185512089.0
446974,2022-12-04,S301PS2Z,ST4000DM000,4000787030016,0,116.0,114183112.0,92.0,100.0,24.0,100.0,0.0,78.0,78091200.0,29.0,62730.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7161.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62625.0,70582206560.0,608314324424.0
