,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1927,2022-11-03,S300Q465,ST4000DM000,4000787030016,0,118.0,184831888.0,92.0,100.0,10.0,100.0,0.0,86.0,449358903.0,34.0,57950.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,57938.0,61076125368.0,531721566238.0
1928,2022-11-04,S300Q465,ST4000DM000,4000787030016,0,120.0,237262824.0,92.0,100.0,10.0,100.0,0.0,86.0,450566484.0,34.0,57973.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,99.0,2619.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,57961.0,61077448496.0,531933788830.0
1929,2022-11-05,S300Q465,ST4000DM000,4000787030016,0,119.0,215560.0,92.0,100.0,10.0,100.0,0.0,86.0,451834593.0,34.0,57997.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,99.0,2619.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,57984.0,61078979432.0,532232533089.0
1930,2022-11-06,S300Q465,ST4000DM000,4000787030016,0,116.0,116534344.0,92.0,100.0,10.0,100.0,0.0,86.0,452822975.0,34.0,58020.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,99.0,2619.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58008.0,61080829168.0,532472563422.0
1931,2022-11-07,S300Q465,ST4000DM000,4000787030016,0,118.0,184511176.0,92.0,100.0,10.0,100.0,0.0,86.0,455500868.0,34.0,58043.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,99.0,2619.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58031.0,61082128720.0,532755315389.0
1932,2022-11-08,S300Q465,ST4000DM000,4000787030016,0,120.0,238811304.0,92.0,100.0,10.0,100.0,0.0,86.0,456478865.0,34.0,58067.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,58054.0,61083104624.0,533004061811.0
1933,2022-11-09,S300Q465,ST4000DM000,4000787030016,0,114.0,82024336.0,92.0,100.0,10.0,100.0,0.0,86.0,457820828.0,34.0,58090.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,58078.0,61084548664.0,533213212819.0
1934,2022-11-10,S300Q465,ST4000DM000,4000787030016,0,117.0,140624800.0,92.0,100.0,10.0,100.0,0.0,86.0,459789735.0,34.0,58113.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,99.0,2619.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,58101.0,61085339056.0,533323929340.0
1935,2022-11-11,S300Q465,ST4000DM000,4000787030016,0,112.0,44042968.0,92.0,100.0,10.0,100.0,0.0,86.0,461086891.0,34.0,58137.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,58125.0,61086494704.0,533586590179.0
1936,2022-11-12,S300Q465,ST4000DM000,4000787030016,0,117.0,141128784.0,92.0,100.0,10.0,100.0,0.0,86.0,462670555.0,34.0,58160.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,58148.0,61087559648.0,533847820791.0
1937,2022-11-13,S300Q465,ST4000DM000,4000787030016,0,116.0,101420232.0,92.0,100.0,10.0,100.0,0.0,86.0,464070457.0,34.0,58184.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,58171.0,61088543232.0,534089185649.0
1938,2022-11-14,S300Q465,ST4000DM000,4000787030016,0,118.0,173931072.0,92.0,100.0,10.0,100.0,0.0,86.0,466221579.0,34.0,58207.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,58195.0,61089654160.0,534359564453.0
1939,2022-11-15,S300Q465,ST4000DM000,4000787030016,0,119.0,234420888.0,92.0,100.0,10.0,100.0,0.0,86.0,467679465.0,34.0,58230.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,58218.0,61091329336.0,534623334252.0
1940,2022-11-16,S300Q465,ST4000DM000,4000787030016,0,119.0,217676936.0,92.0,100.0,10.0,100.0,0.0,86.0,468628468.0,34.0,58254.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,99.0,2619.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,58241.0,61092599312.0,534830064948.0
1941,2022-11-17,S300Q465,ST4000DM000,4000787030016,0,109.0,22921200.0,92.0,100.0,10.0,100.0,0.0,87.0,473615004.0,34.0,58289.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,58276.0,61094007488.0,547890044138.0
1942,2022-11-18,S300Q465,ST4000DM000,4000787030016,0,114.0,72496368.0,92.0,100.0,10.0,100.0,0.0,87.0,475767349.0,34.0,58300.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,58288.0,61094291560.0,552249577235.0
1943,2022-11-19,S300Q465,ST4000DM000,4000787030016,0,118.0,190515168.0,92.0,100.0,10.0,100.0,0.0,87.0,478481580.0,34.0,58323.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,99.0,2619.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,58311.0,61097076872.0,556638755227.0
1944,2022-11-20,S300Q465,ST4000DM000,4000787030016,0,117.0,136489848.0,92.0,100.0,10.0,100.0,0.0,87.0,479537145.0,34.0,58347.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,58335.0,61098548688.0,556914700449.0
1945,2022-11-21,S300Q465,ST4000DM000,4000787030016,0,114.0,77051472.0,92.0,100.0,10.0,100.0,0.0,87.0,480993579.0,34.0,58370.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,58358.0,61099648760.0,557266239159.0
1946,2022-11-22,S300Q465,ST4000DM000,4000787030016,0,118.0,179906680.0,92.0,100.0,10.0,100.0,0.0,87.0,483661592.0,34.0,58394.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,99.0,2619.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,58381.0,61100693344.0,557681200146.0
1947,2022-11-23,S300Q465,ST4000DM000,4000787030016,0,118.0,194927368.0,92.0,100.0,10.0,100.0,0.0,87.0,485875205.0,34.0,58429.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,99.0,2619.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,58416.0,61102922344.0,557988909777.0
1948,2022-11-24,S300Q465,ST4000DM000,4000787030016,0,118.0,170394128.0,92.0,100.0,10.0,100.0,0.0,87.0,487402313.0,34.0,58452.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,99.0,2619.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58440.0,61103938480.0,558231402142.0
1949,2022-11-25,S300Q465,ST4000DM000,4000787030016,0,108.0,17359440.0,92.0,100.0,10.0,100.0,0.0,87.0,488589090.0,34.0,58475.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,58463.0,61105289072.0,558446466449.0
1950,2022-11-26,S300Q465,ST4000DM000,4000787030016,0,118.0,177404672.0,92.0,100.0,10.0,100.0,0.0,87.0,489470471.0,34.0,58499.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,58487.0,61106394080.0,558580735465.0
1951,2022-11-27,S300Q465,ST4000DM000,4000787030016,0,118.0,177027056.0,92.0,100.0,10.0,100.0,0.0,87.0,491083141.0,34.0,58522.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,58510.0,61107352200.0,558819314094.0
1952,2022-11-28,S300Q465,ST4000DM000,4000787030016,0,114.0,75397048.0,92.0,100.0,10.0,100.0,0.0,87.0,493662574.0,34.0,58546.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,99.0,2619.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,58533.0,61108425088.0,558979898855.0
1953,2022-11-29,S300Q465,ST4000DM000,4000787030016,0,101.0,3460920.0,92.0,100.0,10.0,100.0,0.0,87.0,495132134.0,34.0,58569.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,99.0,2619.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,58557.0,61109274240.0,559166572634.0
1954,2022-11-30,S300Q465,ST4000DM000,4000787030016,0,117.0,125092808.0,92.0,100.0,10.0,100.0,0.0,87.0,496691668.0,34.0,58592.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,58580.0,61110141736.0,559357113173.0
1955,2022-12-01,S300Q465,ST4000DM000,4000787030016,0,116.0,115724568.0,92.0,100.0,10.0,100.0,0.0,87.0,498661735.0,34.0,58616.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,58603.0,61111120512.0,559501976206.0
1956,2022-12-02,S300Q465,ST4000DM000,4000787030016,0,113.0,54790952.0,92.0,100.0,10.0,100.0,0.0,87.0,499668751.0,34.0,58639.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,58627.0,61112083520.0,559681461812.0
1957,2022-12-03,S300Q465,ST4000DM000,4000787030016,0,117.0,129091400.0,92.0,100.0,10.0,100.0,0.0,87.0,500760039.0,34.0,58662.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,99.0,2619.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,58650.0,61113146016.0,559852592194.0
1958,2022-12-04,S300Q465,ST4000DM000,4000787030016,0,108.0,15758096.0,92.0,100.0,10.0,100.0,0.0,87.0,502107818.0,34.0,58686.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,58673.0,61118597376.0,560059177771.0
1959,2022-12-05,S300Q465,ST4000DM000,4000787030016,0,120.0,239370648.0,92.0,100.0,10.0,100.0,0.0,87.0,505336005.0,33.0,58721.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,99.0,2619.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,58708.0,61121239080.0,560352846882.0
