,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2088,2022-10-11,S300RNPL,ST4000DM000,4000787030016,0,114.0,65534888.0,91.0,100.0,31.0,100.0,0.0,85.0,369891156.0,31.0,60881.0,100.0,31.0,23.0,77.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7970.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,60840.0,71557493440.0,372719012293.0
2089,2022-10-12,S300RNPL,ST4000DM000,4000787030016,0,117.0,160435104.0,91.0,100.0,31.0,100.0,0.0,85.0,371779305.0,31.0,60917.0,100.0,31.0,23.0,77.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7971.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,60876.0,71559599888.0,373048787728.0
2090,2022-10-13,S300RNPL,ST4000DM000,4000787030016,0,111.0,36947952.0,91.0,100.0,31.0,100.0,0.0,85.0,372982690.0,31.0,60941.0,100.0,31.0,23.0,77.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7971.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,60900.0,71561669536.0,373213356492.0
2091,2022-10-14,S300RNPL,ST4000DM000,4000787030016,0,117.0,121145176.0,91.0,100.0,31.0,100.0,0.0,85.0,374352638.0,31.0,60964.0,100.0,31.0,23.0,77.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7971.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,60924.0,71562959416.0,373466243595.0
2092,2022-10-15,S300RNPL,ST4000DM000,4000787030016,0,117.0,144055960.0,91.0,100.0,31.0,100.0,0.0,85.0,377242193.0,31.0,60988.0,100.0,31.0,23.0,77.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7971.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60947.0,71564563088.0,373700426945.0
2093,2022-10-16,S300RNPL,ST4000DM000,4000787030016,0,111.0,35692096.0,91.0,100.0,31.0,100.0,0.0,85.0,378480553.0,31.0,61012.0,100.0,31.0,23.0,77.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7971.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,60971.0,71569146896.0,373969786160.0
2094,2022-10-17,S300RNPL,ST4000DM000,4000787030016,0,113.0,55686104.0,91.0,100.0,31.0,100.0,0.0,85.0,380050340.0,31.0,61036.0,100.0,31.0,23.0,77.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7980.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,60995.0,71571002576.0,374168291437.0
2095,2022-10-18,S300RNPL,ST4000DM000,4000787030016,0,117.0,131075832.0,91.0,100.0,31.0,100.0,0.0,85.0,381740365.0,31.0,61059.0,100.0,31.0,23.0,77.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7982.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61019.0,71572429040.0,374291681348.0
2096,2022-10-19,S300RNPL,ST4000DM000,4000787030016,0,115.0,95320248.0,91.0,100.0,31.0,100.0,0.0,85.0,383024508.0,31.0,61071.0,100.0,31.0,23.0,77.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7982.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61030.0,71573014008.0,374432632670.0
2097,2022-10-20,S300RNPL,ST4000DM000,4000787030016,0,119.0,224736688.0,91.0,100.0,31.0,100.0,0.0,85.0,384381767.0,31.0,61095.0,100.0,31.0,23.0,77.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7983.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61054.0,71574515304.0,374716249228.0
2098,2022-10-21,S300RNPL,ST4000DM000,4000787030016,0,119.0,226531744.0,91.0,100.0,31.0,100.0,0.0,85.0,385431886.0,31.0,61119.0,100.0,31.0,23.0,77.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,97.0,7983.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61078.0,71575629408.0,374928846865.0
2099,2022-10-22,S300RNPL,ST4000DM000,4000787030016,0,118.0,191376976.0,91.0,100.0,31.0,100.0,0.0,85.0,386881486.0,31.0,61142.0,100.0,31.0,23.0,77.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7983.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61102.0,71576960984.0,375160830281.0
2100,2022-10-23,S300RNPL,ST4000DM000,4000787030016,0,116.0,115075616.0,91.0,100.0,31.0,100.0,0.0,85.0,389293236.0,31.0,61166.0,100.0,31.0,23.0,77.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7983.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61125.0,71578593336.0,375447341016.0
2101,2022-10-24,S300RNPL,ST4000DM000,4000787030016,0,116.0,115385480.0,91.0,100.0,31.0,100.0,0.0,85.0,389950918.0,31.0,61190.0,100.0,31.0,23.0,77.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7983.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61149.0,71580306608.0,375614142272.0
2102,2022-10-25,S300RNPL,ST4000DM000,4000787030016,0,119.0,204950712.0,91.0,100.0,31.0,100.0,0.0,85.0,392018141.0,31.0,61214.0,100.0,31.0,23.0,77.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7988.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61173.0,71581326560.0,375733449354.0
2103,2022-10-26,S300RNPL,ST4000DM000,4000787030016,0,118.0,188973248.0,91.0,100.0,31.0,100.0,0.0,85.0,393211874.0,31.0,61238.0,100.0,31.0,23.0,77.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7988.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61197.0,71582449240.0,376021104553.0
2104,2022-10-27,S300RNPL,ST4000DM000,4000787030016,0,104.0,7213216.0,91.0,100.0,31.0,100.0,0.0,85.0,394449357.0,31.0,61261.0,100.0,31.0,23.0,77.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7988.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61220.0,71583849520.0,376281046245.0
2105,2022-10-28,S300RNPL,ST4000DM000,4000787030016,0,114.0,81609376.0,91.0,100.0,31.0,100.0,0.0,85.0,396498814.0,31.0,61297.0,100.0,31.0,23.0,77.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,97.0,7988.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61256.0,71585702968.0,376670582312.0
2106,2022-10-29,S300RNPL,ST4000DM000,4000787030016,0,117.0,144606864.0,91.0,100.0,31.0,100.0,0.0,85.0,399425793.0,30.0,61321.0,100.0,31.0,23.0,77.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,97.0,7988.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61280.0,71586777064.0,376961564749.0
2107,2022-10-30,S300RNPL,ST4000DM000,4000787030016,0,114.0,63588032.0,91.0,100.0,31.0,100.0,0.0,85.0,400135404.0,30.0,61332.0,100.0,31.0,23.0,77.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,97.0,7988.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61292.0,71587264456.0,377090597553.0
2108,2022-10-31,S300RNPL,ST4000DM000,4000787030016,0,120.0,237337784.0,91.0,100.0,31.0,100.0,0.0,85.0,401772026.0,30.0,61368.0,100.0,31.0,23.0,77.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8003.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61327.0,71588714208.0,377412036904.0
2109,2022-11-01,S300RNPL,ST4000DM000,4000787030016,0,116.0,113354360.0,91.0,100.0,31.0,100.0,0.0,86.0,403445581.0,30.0,61392.0,100.0,31.0,23.0,77.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,8009.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61351.0,71589709432.0,377530967191.0
2110,2022-11-02,S300RNPL,ST4000DM000,4000787030016,0,118.0,173124304.0,91.0,100.0,31.0,100.0,0.0,86.0,405338369.0,30.0,61416.0,100.0,31.0,23.0,77.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,8015.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61375.0,71591525200.0,377764685217.0
2111,2022-11-03,S300RNPL,ST4000DM000,4000787030016,0,113.0,57427080.0,91.0,100.0,31.0,100.0,0.0,86.0,406066337.0,30.0,61440.0,100.0,31.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8034.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61398.0,71594397880.0,377929404376.0
2112,2022-11-04,S300RNPL,ST4000DM000,4000787030016,0,114.0,63137896.0,91.0,100.0,31.0,100.0,0.0,86.0,406734144.0,30.0,61463.0,100.0,31.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8054.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61421.0,71595406360.0,378257207866.0
2113,2022-11-05,S300RNPL,ST4000DM000,4000787030016,0,120.0,239742296.0,91.0,100.0,31.0,100.0,0.0,86.0,409271466.0,30.0,61487.0,100.0,31.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8054.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61445.0,71596486616.0,378590235437.0
2114,2022-11-06,S300RNPL,ST4000DM000,4000787030016,0,110.0,25451288.0,91.0,100.0,31.0,100.0,0.0,86.0,410551439.0,30.0,61510.0,100.0,31.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8055.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61468.0,71597415424.0,378831290782.0
2115,2022-11-07,S300RNPL,ST4000DM000,4000787030016,0,116.0,115673648.0,91.0,100.0,31.0,100.0,0.0,86.0,411682779.0,30.0,61534.0,100.0,31.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8073.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61492.0,71599001816.0,379006751032.0
2116,2022-11-08,S300RNPL,ST4000DM000,4000787030016,0,117.0,152767472.0,91.0,100.0,34.0,100.0,0.0,86.0,412920871.0,30.0,61559.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8099.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61516.0,71599883800.0,379140789108.0
2117,2022-11-09,S300RNPL,ST4000DM000,4000787030016,0,110.0,28655952.0,91.0,100.0,34.0,100.0,0.0,86.0,413919352.0,30.0,61583.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,8100.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61540.0,71600953368.0,379304292531.0
2118,2022-11-10,S300RNPL,ST4000DM000,4000787030016,0,117.0,119145392.0,91.0,100.0,34.0,100.0,0.0,86.0,415048441.0,30.0,61606.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,8100.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61563.0,71601853120.0,379473829644.0
2119,2022-11-11,S300RNPL,ST4000DM000,4000787030016,0,119.0,227243344.0,91.0,100.0,34.0,100.0,0.0,86.0,416058027.0,30.0,61630.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8100.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61587.0,71602818464.0,379625787680.0
2120,2022-11-12,S300RNPL,ST4000DM000,4000787030016,0,115.0,86943344.0,91.0,100.0,34.0,100.0,0.0,86.0,418053640.0,30.0,61654.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,8100.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61611.0,71603874304.0,379705933791.0
2121,2022-11-13,S300RNPL,ST4000DM000,4000787030016,0,117.0,140205976.0,91.0,100.0,34.0,100.0,0.0,86.0,418704432.0,30.0,61677.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,8100.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61635.0,71604880640.0,379770396381.0
2122,2022-11-14,S300RNPL,ST4000DM000,4000787030016,0,112.0,42960032.0,91.0,100.0,34.0,100.0,0.0,86.0,420242868.0,30.0,61701.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,8115.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61658.0,71605820272.0,379946861277.0
2123,2022-11-15,S300RNPL,ST4000DM000,4000787030016,0,111.0,35165696.0,91.0,100.0,34.0,100.0,0.0,86.0,422084867.0,30.0,61725.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8115.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61682.0,71606878848.0,380031589044.0
2124,2022-11-16,S300RNPL,ST4000DM000,4000787030016,0,109.0,22329472.0,91.0,100.0,34.0,100.0,0.0,86.0,423615715.0,30.0,61748.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,8116.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61705.0,71608095704.0,380198116762.0
2125,2022-11-17,S300RNPL,ST4000DM000,4000787030016,0,111.0,40533144.0,91.0,100.0,34.0,100.0,0.0,86.0,426058806.0,30.0,61772.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,8118.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61729.0,71608815944.0,380267648343.0
2126,2022-11-18,S300RNPL,ST4000DM000,4000787030016,0,120.0,237577264.0,91.0,100.0,34.0,100.0,0.0,86.0,428491262.0,30.0,61796.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8119.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61753.0,71609582936.0,380333772657.0
2127,2022-11-19,S300RNPL,ST4000DM000,4000787030016,0,118.0,169947440.0,91.0,100.0,34.0,100.0,0.0,86.0,430551235.0,30.0,61819.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,8120.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61776.0,71612259424.0,380404870872.0
2128,2022-11-20,S300RNPL,ST4000DM000,4000787030016,0,114.0,65923224.0,91.0,100.0,34.0,100.0,0.0,86.0,431235617.0,30.0,61843.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8120.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61800.0,71613568688.0,380526640174.0
2129,2022-11-21,S300RNPL,ST4000DM000,4000787030016,0,118.0,190483704.0,91.0,100.0,34.0,100.0,0.0,86.0,432516945.0,30.0,61867.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8120.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61824.0,71614337448.0,380725682878.0
2130,2022-11-22,S300RNPL,ST4000DM000,4000787030016,0,118.0,191485456.0,91.0,100.0,34.0,100.0,0.0,86.0,434580572.0,30.0,61891.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8126.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61848.0,71615141896.0,380824119839.0
2131,2022-11-23,S300RNPL,ST4000DM000,4000787030016,0,117.0,164105792.0,91.0,100.0,34.0,100.0,0.0,86.0,435875862.0,30.0,61915.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8126.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61872.0,71616119312.0,381051071083.0
2132,2022-11-24,S300RNPL,ST4000DM000,4000787030016,0,118.0,174500120.0,91.0,100.0,34.0,100.0,0.0,86.0,436965134.0,30.0,61939.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8126.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61896.0,71616891552.0,381234637395.0
2133,2022-11-25,S300RNPL,ST4000DM000,4000787030016,0,119.0,212661952.0,91.0,100.0,34.0,100.0,0.0,86.0,438137656.0,30.0,61963.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8126.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61920.0,71618339224.0,381446662770.0
2134,2022-11-26,S300RNPL,ST4000DM000,4000787030016,0,117.0,142658272.0,91.0,100.0,34.0,100.0,0.0,86.0,440140723.0,30.0,61987.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8126.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61944.0,71619580872.0,381717207152.0
2135,2022-11-27,S300RNPL,ST4000DM000,4000787030016,0,117.0,123611136.0,91.0,100.0,34.0,100.0,0.0,86.0,442343885.0,30.0,62011.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8126.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61968.0,71620711632.0,381970080063.0
2136,2022-11-28,S300RNPL,ST4000DM000,4000787030016,0,119.0,211415976.0,91.0,100.0,34.0,100.0,0.0,86.0,443709397.0,30.0,62035.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8144.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61991.0,71621862472.0,382240726546.0
2137,2022-11-29,S300RNPL,ST4000DM000,4000787030016,0,112.0,45067360.0,91.0,100.0,34.0,100.0,0.0,86.0,445574884.0,30.0,62058.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8246.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62015.0,71622604968.0,382289664031.0
2138,2022-11-30,S300RNPL,ST4000DM000,4000787030016,0,116.0,101427136.0,91.0,100.0,34.0,100.0,0.0,86.0,446769078.0,30.0,62082.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8249.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62039.0,71623533232.0,382430482551.0
2139,2022-12-01,S300RNPL,ST4000DM000,4000787030016,0,114.0,78534224.0,91.0,100.0,34.0,100.0,0.0,86.0,447972840.0,30.0,62106.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8249.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62062.0,71624376424.0,382713392956.0
2140,2022-12-02,S300RNPL,ST4000DM000,4000787030016,0,119.0,202733960.0,91.0,100.0,34.0,100.0,0.0,86.0,449205808.0,30.0,62130.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8249.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62086.0,71636052008.0,382932303198.0
2141,2022-12-03,S300RNPL,ST4000DM000,4000787030016,0,117.0,149574760.0,91.0,100.0,34.0,100.0,0.0,86.0,451105091.0,30.0,62153.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8249.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62110.0,71637156512.0,383217979289.0
2142,2022-12-04,S300RNPL,ST4000DM000,4000787030016,0,117.0,125515096.0,91.0,100.0,34.0,100.0,0.0,86.0,452983462.0,30.0,62177.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8249.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62134.0,71638369832.0,383434300695.0
