,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1540,2022-12-06,S300H162,ST4000DM000,4000787030016,0,108.0,20267744.0,92.0,100.0,32.0,100.0,0.0,78.0,81805842.0,28.0,63196.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63110.0,70520731928.0,446653144092.0
1541,2022-12-07,S300H162,ST4000DM000,4000787030016,0,118.0,194001040.0,92.0,100.0,32.0,100.0,0.0,78.0,83496075.0,28.0,63220.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63134.0,70521463688.0,446740945392.0
1542,2022-12-08,S300H162,ST4000DM000,4000787030016,0,115.0,94115744.0,92.0,100.0,32.0,100.0,0.0,79.0,84971202.0,28.0,63244.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63158.0,70522421608.0,446968162223.0
1543,2022-12-09,S300H162,ST4000DM000,4000787030016,0,119.0,213495056.0,92.0,100.0,32.0,100.0,0.0,79.0,85990491.0,28.0,63267.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63182.0,70524060480.0,447105613515.0
1544,2022-12-11,S300H162,ST4000DM000,4000787030016,0,118.0,175983176.0,92.0,100.0,32.0,100.0,0.0,79.0,89852964.0,28.0,63315.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63229.0,70526416736.0,447519189009.0
1545,2022-12-11,S300H162,ST4000DM000,4000787030016,0,118.0,175983176.0,92.0,100.0,32.0,100.0,0.0,79.0,89852964.0,28.0,63315.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63229.0,70526416736.0,447519189009.0
1546,2022-12-12,S300H162,ST4000DM000,4000787030016,0,112.0,44799832.0,92.0,100.0,32.0,100.0,0.0,79.0,91991936.0,28.0,63339.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6442.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63253.0,70527724568.0,447696279988.0
1547,2022-12-13,S300H162,ST4000DM000,4000787030016,0,108.0,17646608.0,92.0,100.0,32.0,100.0,0.0,79.0,93259684.0,28.0,63363.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,97.0,6442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63277.0,70528828616.0,447845719458.0
1548,2022-12-14,S300H162,ST4000DM000,4000787030016,0,101.0,3184096.0,92.0,100.0,32.0,100.0,0.0,79.0,94749102.0,28.0,63386.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6442.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63301.0,70530120856.0,447944986476.0
1549,2022-12-15,S300H162,ST4000DM000,4000787030016,0,118.0,193917064.0,92.0,100.0,32.0,100.0,0.0,79.0,95961102.0,28.0,63410.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6442.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63324.0,70531297736.0,448147781904.0
1550,2022-12-16,S300H162,ST4000DM000,4000787030016,0,112.0,44651176.0,92.0,100.0,32.0,100.0,0.0,79.0,97198403.0,28.0,63434.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6442.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63348.0,70532291328.0,448339477920.0
1551,2022-12-17,S300H162,ST4000DM000,4000787030016,0,117.0,126122640.0,92.0,100.0,32.0,100.0,0.0,79.0,98728250.0,28.0,63457.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6442.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63371.0,70533614680.0,448586767782.0
1552,2022-12-18,S300H162,ST4000DM000,4000787030016,0,110.0,26426488.0,92.0,100.0,32.0,100.0,0.0,80.0,101777592.0,28.0,63481.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6442.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63395.0,70534821904.0,448790593641.0
1553,2022-12-19,S300H162,ST4000DM000,4000787030016,0,111.0,35718360.0,92.0,100.0,32.0,100.0,0.0,80.0,104099039.0,28.0,63505.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6442.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63419.0,70536120024.0,449039381866.0
1554,2022-12-20,S300H162,ST4000DM000,4000787030016,0,117.0,118818456.0,92.0,100.0,32.0,100.0,0.0,80.0,105722626.0,28.0,63528.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6442.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63443.0,70537904224.0,449307643052.0
1555,2022-12-21,S300H162,ST4000DM000,4000787030016,0,117.0,145410992.0,92.0,100.0,32.0,100.0,0.0,80.0,107388008.0,28.0,63552.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6442.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63466.0,70538711480.0,449409350282.0
1556,2022-12-22,S300H162,ST4000DM000,4000787030016,0,117.0,119982536.0,92.0,100.0,32.0,100.0,0.0,80.0,108616794.0,28.0,63576.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6442.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63490.0,70540196672.0,449682602031.0
1557,2022-12-23,S300H162,ST4000DM000,4000787030016,0,112.0,45312224.0,92.0,100.0,32.0,100.0,0.0,80.0,109949064.0,28.0,63600.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6442.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63514.0,70541197304.0,449932683327.0
1558,2022-12-24,S300H162,ST4000DM000,4000787030016,0,111.0,29411784.0,92.0,100.0,32.0,100.0,0.0,80.0,111349594.0,28.0,63623.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6442.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63538.0,70547793328.0,450190083957.0
1559,2022-12-25,S300H162,ST4000DM000,4000787030016,0,118.0,175964680.0,92.0,100.0,32.0,100.0,0.0,80.0,113175343.0,28.0,63647.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,97.0,6442.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63561.0,70550197072.0,450369474096.0
1560,2022-12-26,S300H162,ST4000DM000,4000787030016,0,113.0,51506848.0,92.0,100.0,32.0,100.0,0.0,80.0,115449258.0,28.0,63671.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6442.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63585.0,70552913480.0,450646173331.0
1561,2022-12-27,S300H162,ST4000DM000,4000787030016,0,118.0,184848816.0,92.0,100.0,32.0,100.0,0.0,80.0,116498963.0,28.0,63694.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,97.0,6442.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63609.0,70555126712.0,450873878697.0
1562,2022-12-28,S300H162,ST4000DM000,4000787030016,0,112.0,44881592.0,92.0,100.0,32.0,100.0,0.0,81.0,118019120.0,28.0,63718.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,97.0,6442.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63632.0,70556466928.0,450933659926.0
1563,2022-12-29,S300H162,ST4000DM000,4000787030016,0,117.0,156794416.0,92.0,100.0,32.0,100.0,0.0,81.0,119398302.0,28.0,63742.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6442.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63656.0,70557418528.0,451143404944.0
1564,2022-12-30,S300H162,ST4000DM000,4000787030016,0,119.0,207237800.0,92.0,100.0,32.0,100.0,0.0,81.0,121363562.0,28.0,63765.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6442.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63680.0,70558834080.0,451340872305.0
1565,2022-12-31,S300H162,ST4000DM000,4000787030016,0,116.0,116387192.0,92.0,100.0,32.0,100.0,0.0,81.0,122573229.0,28.0,63789.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,97.0,6442.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63703.0,70560053344.0,451578779196.0
1683669,2023-01-01,S300H162,ST4000DM000,4000787030016,0,119.0,227058376.0,92.0,100.0,32.0,100.0,0.0,81.0,124447316.0,28.0,63813.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6442.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63727.0,70561316488.0,451858816415.0
1683670,2023-01-02,S300H162,ST4000DM000,4000787030016,0,118.0,198529768.0,92.0,100.0,32.0,100.0,0.0,81.0,127549715.0,28.0,63837.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6442.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63751.0,70563116960.0,452127811346.0
1683671,2023-01-03,S300H162,ST4000DM000,4000787030016,0,107.0,14001328.0,92.0,100.0,32.0,100.0,0.0,81.0,128777595.0,28.0,63860.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,97.0,6442.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63774.0,70564419384.0,452363814727.0
1683672,2023-01-04,S300H162,ST4000DM000,4000787030016,0,119.0,232082416.0,92.0,100.0,32.0,100.0,0.0,81.0,130242738.0,28.0,63884.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6442.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63798.0,70565426792.0,452445065661.0
1683673,2023-01-05,S300H162,ST4000DM000,4000787030016,0,103.0,5631040.0,92.0,100.0,32.0,100.0,0.0,81.0,131573088.0,28.0,63908.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,97.0,6442.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63822.0,70567009760.0,452641999752.0
1683674,2023-01-06,S300H162,ST4000DM000,4000787030016,0,111.0,39791272.0,92.0,100.0,32.0,100.0,0.0,81.0,132500332.0,28.0,63931.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,97.0,6442.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63846.0,70568301808.0,452865189945.0
1683675,2023-01-07,S300H162,ST4000DM000,4000787030016,0,113.0,53776488.0,92.0,100.0,32.0,100.0,0.0,81.0,133959418.0,27.0,63955.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,97.0,6442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63869.0,70569356728.0,453120834965.0
1683676,2023-01-08,S300H162,ST4000DM000,4000787030016,0,112.0,46648856.0,92.0,100.0,32.0,100.0,0.0,81.0,135375595.0,27.0,63979.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6442.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63893.0,70570864000.0,453453703287.0
1683677,2023-01-09,S300H162,ST4000DM000,4000787030016,0,117.0,163452896.0,92.0,100.0,32.0,100.0,0.0,81.0,138923567.0,27.0,64003.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,97.0,6442.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63917.0,70572932320.0,453791844792.0
1683678,2023-01-10,S300H162,ST4000DM000,4000787030016,0,111.0,34393336.0,92.0,100.0,32.0,100.0,0.0,81.0,140481321.0,27.0,64026.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6442.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63940.0,70574423416.0,454031434549.0
1683679,2023-01-11,S300H162,ST4000DM000,4000787030016,0,112.0,43733784.0,92.0,100.0,32.0,100.0,0.0,81.0,142401327.0,27.0,64050.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6442.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63964.0,70575713256.0,454091969749.0
1683680,2023-01-12,S300H162,ST4000DM000,4000787030016,0,118.0,192382248.0,92.0,100.0,32.0,100.0,0.0,81.0,143915535.0,27.0,64074.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6442.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63988.0,70577203024.0,454306264514.0
1683681,2023-01-13,S300H162,ST4000DM000,4000787030016,0,114.0,72948856.0,92.0,100.0,32.0,100.0,0.0,81.0,145574606.0,27.0,64109.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6442.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64023.0,70579340816.0,454537405637.0
1683682,2023-01-14,S300H162,ST4000DM000,4000787030016,0,119.0,224715696.0,92.0,100.0,32.0,100.0,0.0,81.0,148308421.0,27.0,64132.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6442.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64046.0,70580927808.0,454785517351.0
1683683,2023-01-15,S300H162,ST4000DM000,4000787030016,0,117.0,117829968.0,92.0,100.0,32.0,100.0,0.0,81.0,150813379.0,27.0,64156.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6442.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64070.0,70583679992.0,454987151636.0
1683684,2023-01-16,S300H162,ST4000DM000,4000787030016,0,119.0,215302032.0,92.0,100.0,32.0,100.0,0.0,81.0,152897120.0,27.0,64179.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6442.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64093.0,70585738008.0,455163353124.0
1683685,2023-01-17,S300H162,ST4000DM000,4000787030016,0,118.0,173062280.0,92.0,100.0,32.0,100.0,0.0,81.0,154209176.0,27.0,64203.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,97.0,6442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64117.0,70592819544.0,455336421949.0
1683686,2023-01-18,S300H162,ST4000DM000,4000787030016,0,118.0,168124088.0,92.0,100.0,32.0,100.0,0.0,81.0,156197705.0,27.0,64226.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6442.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64141.0,70594669336.0,455414657627.0
1683687,2023-01-19,S300H162,ST4000DM000,4000787030016,0,117.0,156037632.0,92.0,100.0,32.0,100.0,0.0,81.0,157507799.0,27.0,64250.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6442.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64164.0,70596301504.0,455630441731.0
1683688,2023-01-20,S300H162,ST4000DM000,4000787030016,0,119.0,229053976.0,92.0,100.0,32.0,100.0,0.0,81.0,159111204.0,27.0,64273.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6442.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64188.0,70597948432.0,455824945380.0
1683689,2023-01-21,S300H162,ST4000DM000,4000787030016,0,115.0,84167336.0,92.0,100.0,32.0,100.0,0.0,81.0,160591628.0,27.0,64297.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64211.0,70599693472.0,456059802015.0
1683690,2023-01-22,S300H162,ST4000DM000,4000787030016,0,111.0,33433400.0,92.0,100.0,32.0,100.0,0.0,81.0,162753779.0,27.0,64321.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64235.0,70603407400.0,456280721423.0
1683691,2023-01-23,S300H162,ST4000DM000,4000787030016,0,116.0,113978744.0,92.0,100.0,32.0,100.0,0.0,81.0,165384379.0,27.0,64344.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,97.0,6442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64259.0,70605276992.0,456552112188.0
1683692,2023-01-24,S300H162,ST4000DM000,4000787030016,0,119.0,211651312.0,92.0,100.0,32.0,100.0,0.0,81.0,166875640.0,27.0,64368.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64282.0,70606789856.0,456827856879.0
1683693,2023-01-25,S300H162,ST4000DM000,4000787030016,0,101.0,3309128.0,92.0,100.0,32.0,100.0,0.0,82.0,168612464.0,27.0,64392.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64306.0,70608131264.0,456911809811.0
1683694,2023-01-26,S300H162,ST4000DM000,4000787030016,0,117.0,146130568.0,92.0,100.0,32.0,100.0,0.0,82.0,170552035.0,27.0,64415.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64329.0,70609692384.0,457187162704.0
1683695,2023-01-27,S300H162,ST4000DM000,4000787030016,0,114.0,82446896.0,92.0,100.0,32.0,100.0,0.0,82.0,172132654.0,27.0,64439.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64353.0,70611246776.0,457438195724.0
1683696,2023-01-28,S300H162,ST4000DM000,4000787030016,0,120.0,242045008.0,92.0,100.0,32.0,100.0,0.0,82.0,173730414.0,27.0,64463.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64377.0,70612956008.0,457662401662.0
1683697,2023-01-29,S300H162,ST4000DM000,4000787030016,0,120.0,243415272.0,92.0,100.0,32.0,100.0,0.0,82.0,175536977.0,27.0,64486.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64400.0,70614966600.0,457874872380.0
1683698,2023-01-30,S300H162,ST4000DM000,4000787030016,0,115.0,89771480.0,92.0,100.0,32.0,100.0,0.0,82.0,178008198.0,27.0,64510.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6442.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64424.0,70616588376.0,458154047393.0
1683699,2023-01-31,S300H162,ST4000DM000,4000787030016,0,113.0,57091400.0,92.0,100.0,32.0,100.0,0.0,82.0,179101714.0,27.0,64534.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64448.0,70618184168.0,458381113565.0
1683700,2023-02-01,S300H162,ST4000DM000,4000787030016,0,119.0,207710280.0,92.0,100.0,32.0,100.0,0.0,82.0,180739703.0,27.0,64557.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,97.0,6442.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64472.0,70619791824.0,458453887223.0
1683701,2023-02-02,S300H162,ST4000DM000,4000787030016,0,118.0,186535216.0,92.0,100.0,32.0,100.0,0.0,82.0,182438080.0,27.0,64581.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64495.0,70621095032.0,458692104617.0
1683702,2023-02-03,S300H162,ST4000DM000,4000787030016,0,114.0,66669592.0,92.0,100.0,32.0,100.0,0.0,82.0,183367082.0,27.0,64605.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64519.0,70622717240.0,458873440930.0
1683703,2023-02-04,S300H162,ST4000DM000,4000787030016,0,117.0,128651024.0,92.0,100.0,32.0,100.0,0.0,82.0,184708061.0,27.0,64628.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,97.0,6442.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64542.0,70624921888.0,459113869867.0
1683704,2023-02-05,S300H162,ST4000DM000,4000787030016,0,118.0,195643544.0,92.0,100.0,32.0,100.0,0.0,82.0,188615246.0,27.0,64664.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64578.0,70628633728.0,459522799045.0
1683705,2023-02-06,S300H162,ST4000DM000,4000787030016,0,117.0,139946224.0,92.0,100.0,32.0,100.0,0.0,82.0,190336436.0,27.0,64687.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64601.0,70630773208.0,459767818577.0
1683706,2023-02-07,S300H162,ST4000DM000,4000787030016,0,115.0,89449296.0,92.0,100.0,32.0,100.0,0.0,82.0,191567058.0,27.0,64711.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64625.0,70632472832.0,459976237738.0
1683707,2023-02-08,S300H162,ST4000DM000,4000787030016,0,114.0,76649720.0,92.0,100.0,32.0,100.0,0.0,82.0,193700591.0,27.0,64734.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64648.0,70634013392.0,460097908827.0
1683708,2023-02-09,S300H162,ST4000DM000,4000787030016,0,119.0,217087832.0,92.0,100.0,32.0,100.0,0.0,82.0,194747365.0,27.0,64758.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64672.0,70635768272.0,460343273895.0
1683709,2023-02-10,S300H162,ST4000DM000,4000787030016,0,109.0,22076000.0,92.0,100.0,32.0,100.0,0.0,82.0,195787971.0,27.0,64781.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64695.0,70637397944.0,460640952280.0
1683710,2023-02-11,S300H162,ST4000DM000,4000787030016,0,118.0,187031472.0,92.0,100.0,32.0,100.0,0.0,82.0,197058692.0,27.0,64805.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64719.0,70639347768.0,460927513160.0
