,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
5215,2022-10-11,S300VKVA,ST4000DM000,4000787030016,0,113.0,57933888.0,92.0,100.0,15.0,100.0,0.0,87.0,580391976.0,28.0,63115.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,76.0,49495.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62846.0,73196700800.0,541045354096.0
5216,2022-10-12,S300VKVA,ST4000DM000,4000787030016,0,117.0,128536352.0,92.0,100.0,15.0,100.0,0.0,87.0,581754832.0,28.0,63151.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49495.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62881.0,73211266048.0,541368063771.0
5217,2022-10-13,S300VKVA,ST4000DM000,4000787030016,0,116.0,113059352.0,92.0,100.0,15.0,100.0,0.0,87.0,582692548.0,28.0,63174.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49495.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62905.0,73222496504.0,541574473103.0
5218,2022-10-14,S300VKVA,ST4000DM000,4000787030016,0,111.0,31650272.0,92.0,100.0,15.0,100.0,0.0,87.0,584369033.0,28.0,63198.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49495.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62929.0,73234151656.0,541813437019.0
5219,2022-10-15,S300VKVA,ST4000DM000,4000787030016,0,118.0,184131696.0,92.0,100.0,15.0,100.0,0.0,87.0,585799576.0,28.0,63222.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49495.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62952.0,73245117696.0,542036630391.0
5220,2022-10-16,S300VKVA,ST4000DM000,4000787030016,0,119.0,233255376.0,92.0,100.0,15.0,100.0,0.0,87.0,586752845.0,28.0,63245.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49495.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62976.0,73256802840.0,542261436210.0
5221,2022-10-17,S300VKVA,ST4000DM000,4000787030016,0,119.0,205898104.0,92.0,100.0,15.0,100.0,0.0,87.0,588931631.0,28.0,63269.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49495.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63000.0,73266196216.0,542384645790.0
5222,2022-10-18,S300VKVA,ST4000DM000,4000787030016,0,117.0,145227616.0,92.0,100.0,15.0,100.0,0.0,87.0,590006754.0,28.0,63292.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49495.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63023.0,73276217344.0,542663690832.0
5223,2022-10-19,S300VKVA,ST4000DM000,4000787030016,0,117.0,119547216.0,92.0,100.0,15.0,100.0,0.0,87.0,590906780.0,28.0,63316.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49495.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63047.0,73287088592.0,542856024772.0
5224,2022-10-20,S300VKVA,ST4000DM000,4000787030016,0,112.0,42835432.0,92.0,100.0,15.0,100.0,0.0,87.0,591842579.0,28.0,63340.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49495.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63070.0,73295837008.0,543080770840.0
5225,2022-10-21,S300VKVA,ST4000DM000,4000787030016,0,111.0,38437032.0,92.0,100.0,15.0,100.0,0.0,87.0,593416632.0,28.0,63363.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49495.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63094.0,73310984016.0,543324228346.0
5226,2022-10-22,S300VKVA,ST4000DM000,4000787030016,0,110.0,26328496.0,92.0,100.0,15.0,100.0,0.0,87.0,594994258.0,28.0,63387.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49495.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63118.0,73327962528.0,543539186539.0
5227,2022-10-23,S300VKVA,ST4000DM000,4000787030016,0,102.0,5095688.0,92.0,100.0,15.0,100.0,0.0,87.0,596263892.0,28.0,63410.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49495.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63141.0,73339520496.0,543722029142.0
5228,2022-10-24,S300VKVA,ST4000DM000,4000787030016,0,111.0,33398112.0,92.0,100.0,15.0,100.0,0.0,87.0,597864417.0,28.0,63434.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49495.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63165.0,73346952024.0,543819386911.0
5229,2022-10-25,S300VKVA,ST4000DM000,4000787030016,0,117.0,130020640.0,92.0,100.0,15.0,100.0,0.0,87.0,598756475.0,28.0,63458.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49495.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63188.0,73357177152.0,543980675660.0
5230,2022-10-26,S300VKVA,ST4000DM000,4000787030016,0,118.0,198222960.0,92.0,100.0,15.0,100.0,0.0,87.0,599554691.0,28.0,63481.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49495.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63212.0,73370082192.0,544107902180.0
5231,2022-10-27,S300VKVA,ST4000DM000,4000787030016,0,115.0,91878656.0,92.0,100.0,15.0,100.0,0.0,87.0,600429049.0,28.0,63505.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49495.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63236.0,73380705672.0,544300522334.0
5232,2022-10-28,S300VKVA,ST4000DM000,4000787030016,0,120.0,239769152.0,92.0,100.0,15.0,100.0,0.0,87.0,601551494.0,28.0,63528.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49495.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63259.0,73398604928.0,544506536621.0
5233,2022-10-29,S300VKVA,ST4000DM000,4000787030016,0,117.0,149036648.0,92.0,100.0,15.0,100.0,0.0,87.0,603705291.0,28.0,63552.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49495.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63283.0,73415270448.0,544757345888.0
5234,2022-10-30,S300VKVA,ST4000DM000,4000787030016,0,108.0,20824024.0,92.0,100.0,15.0,100.0,0.0,87.0,604595369.0,28.0,63576.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49495.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63306.0,73426934416.0,544932242610.0
5235,2022-10-31,S300VKVA,ST4000DM000,4000787030016,0,118.0,194907392.0,92.0,100.0,15.0,100.0,0.0,87.0,606419933.0,28.0,63599.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49495.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63330.0,73436689560.0,545091758897.0
5236,2022-11-01,S300VKVA,ST4000DM000,4000787030016,0,108.0,16669784.0,92.0,100.0,15.0,100.0,0.0,87.0,608136037.0,28.0,63623.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49495.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63354.0,73446354416.0,545315773854.0
5237,2022-11-02,S300VKVA,ST4000DM000,4000787030016,0,117.0,133595744.0,92.0,100.0,15.0,100.0,0.0,87.0,609132625.0,28.0,63646.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49495.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63377.0,73456959840.0,545533530395.0
5238,2022-11-03,S300VKVA,ST4000DM000,4000787030016,0,118.0,179766552.0,92.0,100.0,15.0,100.0,0.0,87.0,609876736.0,28.0,63670.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49495.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63400.0,73469097560.0,545644899772.0
5239,2022-11-04,S300VKVA,ST4000DM000,4000787030016,0,120.0,242633784.0,92.0,100.0,15.0,100.0,0.0,87.0,610562162.0,28.0,63693.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49495.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63424.0,73482302968.0,545737458119.0
5240,2022-11-05,S300VKVA,ST4000DM000,4000787030016,0,114.0,63338112.0,92.0,100.0,15.0,100.0,0.0,87.0,612792783.0,28.0,63717.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49495.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63447.0,73494279280.0,545967262077.0
5241,2022-11-06,S300VKVA,ST4000DM000,4000787030016,0,116.0,105057720.0,92.0,100.0,15.0,100.0,0.0,87.0,613848736.0,28.0,63740.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49495.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63471.0,73516136096.0,546173322045.0
5242,2022-11-07,S300VKVA,ST4000DM000,4000787030016,0,108.0,19159688.0,93.0,100.0,16.0,100.0,0.0,87.0,616165384.0,28.0,63776.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49496.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63506.0,73550501344.0,546370307039.0
5243,2022-11-08,S300VKVA,ST4000DM000,4000787030016,0,118.0,171223688.0,93.0,100.0,16.0,100.0,0.0,87.0,616556317.0,28.0,63787.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,49496.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63518.0,73556207200.0,546434513925.0
5244,2022-11-09,S300VKVA,ST4000DM000,4000787030016,0,115.0,84559416.0,93.0,100.0,17.0,100.0,0.0,87.0,618145035.0,28.0,63822.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63553.0,73587440272.0,546744276101.0
5245,2022-11-10,S300VKVA,ST4000DM000,4000787030016,0,114.0,65955792.0,93.0,100.0,17.0,100.0,0.0,87.0,618995133.0,28.0,63845.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63576.0,73604644720.0,546901643968.0
5246,2022-11-11,S300VKVA,ST4000DM000,4000787030016,0,109.0,22798976.0,93.0,100.0,17.0,100.0,0.0,87.0,620567594.0,28.0,63869.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63599.0,73615435528.0,547051237372.0
5247,2022-11-12,S300VKVA,ST4000DM000,4000787030016,0,114.0,82456320.0,93.0,100.0,17.0,100.0,0.0,87.0,622173234.0,28.0,63892.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63623.0,73627302224.0,551635713461.0
5248,2022-11-13,S300VKVA,ST4000DM000,4000787030016,0,119.0,212440776.0,93.0,100.0,17.0,100.0,0.0,87.0,624078401.0,28.0,63915.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63646.0,73644938920.0,551976086878.0
5249,2022-11-14,S300VKVA,ST4000DM000,4000787030016,0,103.0,5419168.0,93.0,100.0,17.0,100.0,0.0,87.0,627515482.0,28.0,63939.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63669.0,73656564808.0,552163549003.0
5250,2022-11-15,S300VKVA,ST4000DM000,4000787030016,0,107.0,14613216.0,93.0,100.0,17.0,100.0,0.0,87.0,629337470.0,27.0,63962.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49497.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63693.0,73668043120.0,552447566943.0
5251,2022-11-16,S300VKVA,ST4000DM000,4000787030016,0,116.0,114552720.0,93.0,100.0,17.0,100.0,0.0,87.0,630938806.0,27.0,63985.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63716.0,73684683272.0,552700635652.0
5252,2022-11-17,S300VKVA,ST4000DM000,4000787030016,0,118.0,196518176.0,93.0,100.0,17.0,100.0,0.0,87.0,632858801.0,27.0,64009.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49497.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63740.0,73697927672.0,561385965022.0
5253,2022-11-18,S300VKVA,ST4000DM000,4000787030016,0,109.0,24132904.0,93.0,100.0,17.0,100.0,0.0,87.0,635775393.0,27.0,64033.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63763.0,73700483160.0,574392974436.0
5254,2022-11-19,S300VKVA,ST4000DM000,4000787030016,0,114.0,69099488.0,93.0,100.0,17.0,100.0,0.0,87.0,638850547.0,27.0,64056.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63787.0,73702460792.0,574529264282.0
5255,2022-11-20,S300VKVA,ST4000DM000,4000787030016,0,119.0,215637848.0,93.0,100.0,17.0,100.0,0.0,87.0,640428614.0,27.0,64080.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49497.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63810.0,73704635208.0,574802581805.0
5256,2022-11-21,S300VKVA,ST4000DM000,4000787030016,0,113.0,55207560.0,93.0,100.0,17.0,100.0,0.0,87.0,642319012.0,27.0,64103.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63834.0,73706444192.0,574961537603.0
5257,2022-11-22,S300VKVA,ST4000DM000,4000787030016,0,119.0,207903696.0,93.0,100.0,17.0,100.0,0.0,87.0,644503468.0,27.0,64127.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63858.0,73708705968.0,575264756948.0
5258,2022-11-23,S300VKVA,ST4000DM000,4000787030016,0,119.0,211584136.0,93.0,100.0,17.0,100.0,0.0,87.0,645737700.0,27.0,64151.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49497.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63881.0,73710985272.0,575585245454.0
5259,2022-11-24,S300VKVA,ST4000DM000,4000787030016,0,110.0,27859696.0,93.0,100.0,17.0,100.0,0.0,87.0,646847787.0,27.0,64174.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63905.0,73712956448.0,575894356722.0
5260,2022-11-25,S300VKVA,ST4000DM000,4000787030016,0,119.0,213371784.0,93.0,100.0,17.0,100.0,0.0,87.0,648597173.0,27.0,64198.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63928.0,73715455768.0,576166088387.0
5261,2022-11-26,S300VKVA,ST4000DM000,4000787030016,0,118.0,169464360.0,93.0,100.0,17.0,100.0,0.0,87.0,650748018.0,27.0,64221.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63952.0,73717919608.0,576495216976.0
5262,2022-11-27,S300VKVA,ST4000DM000,4000787030016,0,119.0,229935832.0,93.0,100.0,17.0,100.0,0.0,87.0,651573043.0,27.0,64245.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63976.0,73720051320.0,576744447400.0
5263,2022-11-28,S300VKVA,ST4000DM000,4000787030016,0,118.0,175269144.0,93.0,100.0,17.0,100.0,0.0,87.0,652858001.0,27.0,64269.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63999.0,73722418904.0,581177455584.0
5264,2022-11-29,S300VKVA,ST4000DM000,4000787030016,0,118.0,174766344.0,93.0,100.0,17.0,100.0,0.0,87.0,654108452.0,27.0,64292.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64023.0,73724575312.0,581366950628.0
5265,2022-11-30,S300VKVA,ST4000DM000,4000787030016,0,119.0,224575192.0,93.0,100.0,17.0,100.0,0.0,87.0,654745277.0,27.0,64316.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64046.0,73726403848.0,581550606257.0
5266,2022-12-01,S300VKVA,ST4000DM000,4000787030016,0,108.0,19074368.0,93.0,100.0,17.0,100.0,0.0,87.0,655578936.0,27.0,64339.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64070.0,73740934648.0,586064025122.0
5267,2022-12-02,S300VKVA,ST4000DM000,4000787030016,0,118.0,175931008.0,93.0,100.0,17.0,100.0,0.0,87.0,657966712.0,27.0,64375.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49497.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64105.0,73766545336.0,590676484661.0
5268,2022-12-03,S300VKVA,ST4000DM000,4000787030016,0,120.0,238349248.0,93.0,100.0,17.0,100.0,0.0,87.0,659626485.0,27.0,64398.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64129.0,73790865128.0,590962152813.0
5269,2022-12-04,S300VKVA,ST4000DM000,4000787030016,0,117.0,143143160.0,93.0,100.0,17.0,100.0,0.0,87.0,660662299.0,27.0,64422.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64153.0,73818217816.0,591181835009.0
