,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
431521,2022-12-05,S301NJGV,ST4000DM000,4000787030016,0,111.0,29448728.0,91.0,100.0,34.0,100.0,0.0,88.0,733125161.0,29.0,62777.0,100.0,34.0,98.0,2.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,95.0,11652.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,62447.0,69668488008.0,472777852056.0
431522,2022-12-06,S301NJGV,ST4000DM000,4000787030016,0,117.0,165149480.0,91.0,100.0,34.0,100.0,0.0,88.0,734087401.0,29.0,62801.0,100.0,34.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,95.0,11656.0,21.0,21.0,100.0,64.0,100.0,64.0,0.0,62471.0,69679433960.0,472948261287.0
431523,2022-12-07,S301NJGV,ST4000DM000,4000787030016,0,117.0,122034360.0,91.0,100.0,34.0,100.0,0.0,88.0,735642611.0,29.0,62824.0,100.0,34.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,95.0,11656.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,62494.0,69693044048.0,473300387086.0
431524,2022-12-08,S301NJGV,ST4000DM000,4000787030016,0,111.0,39552224.0,91.0,100.0,34.0,100.0,0.0,88.0,737272986.0,29.0,62848.0,100.0,34.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,95.0,11657.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,62518.0,69705512408.0,473649101059.0
431525,2022-12-09,S301NJGV,ST4000DM000,4000787030016,0,112.0,43956248.0,91.0,100.0,34.0,100.0,0.0,88.0,741265870.0,29.0,62872.0,100.0,34.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,95.0,11657.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,62542.0,69718813368.0,473971585307.0
431526,2022-12-11,S301NJGV,ST4000DM000,4000787030016,0,115.0,92322664.0,91.0,100.0,34.0,100.0,0.0,88.0,745473272.0,29.0,62919.0,100.0,34.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,95.0,11657.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,62589.0,69743001048.0,474507527572.0
431527,2022-12-11,S301NJGV,ST4000DM000,4000787030016,0,115.0,92322664.0,91.0,100.0,34.0,100.0,0.0,88.0,745473272.0,29.0,62919.0,100.0,34.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,95.0,11657.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,62589.0,69743001048.0,474507527572.0
431528,2022-12-12,S301NJGV,ST4000DM000,4000787030016,0,114.0,78022696.0,91.0,100.0,34.0,100.0,0.0,88.0,747613376.0,29.0,62943.0,100.0,34.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,95.0,11657.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,62613.0,69755954216.0,474659736733.0
431529,2022-12-13,S301NJGV,ST4000DM000,4000787030016,0,119.0,218790608.0,91.0,100.0,34.0,100.0,0.0,88.0,749553011.0,29.0,62966.0,100.0,34.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,95.0,11657.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,62636.0,69768754424.0,474948813135.0
431530,2022-12-14,S301NJGV,ST4000DM000,4000787030016,0,111.0,31392312.0,91.0,100.0,34.0,100.0,0.0,88.0,751610733.0,29.0,62990.0,100.0,34.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,95.0,11657.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,62660.0,69783019672.0,475240548475.0
431531,2022-12-15,S301NJGV,ST4000DM000,4000787030016,0,115.0,86359328.0,91.0,100.0,34.0,100.0,0.0,88.0,752893951.0,29.0,63014.0,100.0,34.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,95.0,11658.0,21.0,21.0,100.0,64.0,100.0,64.0,0.0,62684.0,69796738848.0,475485675364.0
431532,2022-12-16,S301NJGV,ST4000DM000,4000787030016,0,119.0,211775192.0,91.0,100.0,34.0,100.0,0.0,88.0,754922824.0,29.0,63037.0,100.0,34.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,95.0,11658.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,62707.0,69811861136.0,475794261579.0
431533,2022-12-17,S301NJGV,ST4000DM000,4000787030016,0,113.0,56576832.0,91.0,100.0,34.0,100.0,0.0,88.0,756617285.0,29.0,63061.0,100.0,34.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,95.0,11658.0,21.0,21.0,100.0,64.0,100.0,64.0,0.0,62731.0,69825262488.0,476075243427.0
431534,2022-12-18,S301NJGV,ST4000DM000,4000787030016,0,119.0,211048656.0,91.0,100.0,34.0,100.0,0.0,88.0,757718374.0,28.0,63085.0,100.0,34.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,95.0,11658.0,21.0,21.0,100.0,64.0,100.0,64.0,0.0,62755.0,69840427592.0,476399676794.0
431535,2022-12-19,S301NJGV,ST4000DM000,4000787030016,0,116.0,111509392.0,91.0,100.0,34.0,100.0,0.0,88.0,758874733.0,28.0,63109.0,100.0,34.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,95.0,11658.0,21.0,21.0,100.0,64.0,100.0,64.0,0.0,62778.0,69855374208.0,476509618246.0
431536,2022-12-20,S301NJGV,ST4000DM000,4000787030016,0,114.0,60224536.0,91.0,100.0,34.0,100.0,0.0,88.0,760577925.0,28.0,63144.0,100.0,34.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,95.0,11658.0,21.0,21.0,100.0,64.0,100.0,64.0,0.0,62814.0,69878338040.0,476762150345.0
431537,2022-12-21,S301NJGV,ST4000DM000,4000787030016,0,116.0,115131096.0,91.0,100.0,34.0,100.0,0.0,88.0,761155917.0,28.0,63156.0,100.0,34.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,95.0,11658.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,62826.0,69890037208.0,476916271535.0
431538,2022-12-22,S301NJGV,ST4000DM000,4000787030016,0,117.0,161366008.0,91.0,100.0,34.0,100.0,0.0,88.0,762258735.0,28.0,63179.0,100.0,34.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,95.0,11659.0,21.0,21.0,100.0,64.0,100.0,64.0,0.0,62849.0,69908363888.0,477135140458.0
431539,2022-12-23,S301NJGV,ST4000DM000,4000787030016,0,114.0,70800936.0,91.0,100.0,34.0,100.0,0.0,88.0,763998743.0,28.0,63203.0,100.0,34.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,95.0,11659.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,62873.0,69923250560.0,477370651478.0
431540,2022-12-24,S301NJGV,ST4000DM000,4000787030016,0,105.0,9892024.0,91.0,100.0,34.0,100.0,0.0,88.0,766060187.0,28.0,63239.0,100.0,34.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,95.0,11659.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,62909.0,69943036776.0,477670049544.0
431541,2022-12-25,S301NJGV,ST4000DM000,4000787030016,0,117.0,125409712.0,91.0,100.0,34.0,100.0,0.0,88.0,767269942.0,28.0,63262.0,100.0,34.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,95.0,11659.0,21.0,21.0,100.0,64.0,100.0,64.0,0.0,62932.0,69960025408.0,477862053064.0
431542,2022-12-26,S301NJGV,ST4000DM000,4000787030016,0,118.0,169631712.0,91.0,100.0,34.0,100.0,0.0,88.0,768861797.0,28.0,63286.0,100.0,34.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,95.0,11659.0,21.0,21.0,100.0,64.0,100.0,64.0,0.0,62956.0,69969063544.0,477940441781.0
431543,2022-12-27,S301NJGV,ST4000DM000,4000787030016,0,118.0,169931656.0,91.0,100.0,34.0,100.0,0.0,88.0,769993696.0,28.0,63310.0,100.0,34.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,95.0,11659.0,21.0,21.0,100.0,64.0,100.0,64.0,0.0,62980.0,69980141840.0,478172292607.0
431544,2022-12-28,S301NJGV,ST4000DM000,4000787030016,0,113.0,57578736.0,91.0,100.0,34.0,100.0,0.0,88.0,771285757.0,28.0,63333.0,100.0,34.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,95.0,11659.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,63003.0,69992646496.0,478480731794.0
431545,2022-12-29,S301NJGV,ST4000DM000,4000787030016,0,108.0,17976784.0,91.0,100.0,34.0,100.0,0.0,88.0,774329540.0,28.0,63357.0,100.0,34.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,95.0,11659.0,21.0,21.0,100.0,64.0,100.0,64.0,0.0,63027.0,69996166104.0,479212043580.0
431546,2022-12-30,S301NJGV,ST4000DM000,4000787030016,0,117.0,130382336.0,91.0,100.0,34.0,100.0,0.0,88.0,776173160.0,28.0,63381.0,100.0,34.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,95.0,11659.0,21.0,21.0,100.0,64.0,100.0,64.0,0.0,63051.0,70015905776.0,479397793252.0
431547,2022-12-31,S301NJGV,ST4000DM000,4000787030016,0,117.0,156295976.0,91.0,100.0,34.0,100.0,0.0,88.0,777520040.0,28.0,63404.0,100.0,34.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,95.0,11659.0,21.0,21.0,100.0,64.0,100.0,64.0,0.0,63074.0,70033414552.0,479580892616.0
2101986,2023-01-01,S301NJGV,ST4000DM000,4000787030016,0,120.0,241239064.0,91.0,100.0,34.0,100.0,0.0,88.0,778520757.0,28.0,63428.0,100.0,34.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,95.0,11659.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,63098.0,70048495360.0,479750829976.0
2101987,2023-01-02,S301NJGV,ST4000DM000,4000787030016,0,119.0,225498952.0,91.0,100.0,34.0,100.0,0.0,88.0,779806332.0,28.0,63452.0,100.0,34.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,95.0,11659.0,21.0,21.0,100.0,64.0,100.0,64.0,0.0,63122.0,70065835256.0,479813923125.0
2101988,2023-01-03,S301NJGV,ST4000DM000,4000787030016,0,117.0,131955832.0,91.0,100.0,35.0,100.0,0.0,88.0,780939988.0,28.0,63475.0,100.0,35.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,95.0,11675.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,63144.0,70075924752.0,479918371097.0
2101989,2023-01-04,S301NJGV,ST4000DM000,4000787030016,0,119.0,212021544.0,91.0,100.0,35.0,100.0,0.0,88.0,783553626.0,28.0,63499.0,100.0,35.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,95.0,11675.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,63168.0,70092081592.0,480116171762.0
2101990,2023-01-05,S301NJGV,ST4000DM000,4000787030016,0,120.0,236559656.0,91.0,100.0,36.0,100.0,0.0,88.0,784423342.0,28.0,63522.0,100.0,36.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11682.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,63192.0,70107552312.0,480236874778.0
2101991,2023-01-06,S301NJGV,ST4000DM000,4000787030016,0,114.0,79810200.0,91.0,100.0,36.0,100.0,0.0,88.0,786830262.0,28.0,63546.0,100.0,36.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11682.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,63215.0,70128638376.0,480407660682.0
2101992,2023-01-07,S301NJGV,ST4000DM000,4000787030016,0,119.0,221006040.0,91.0,100.0,36.0,100.0,0.0,88.0,787829934.0,28.0,63570.0,100.0,36.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11682.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,63239.0,70144480600.0,480580368006.0
2101993,2023-01-08,S301NJGV,ST4000DM000,4000787030016,0,113.0,57843168.0,91.0,100.0,37.0,100.0,0.0,88.0,788947287.0,28.0,63593.0,100.0,37.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11690.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,63262.0,70173940928.0,480746912606.0
2101994,2023-01-09,S301NJGV,ST4000DM000,4000787030016,0,111.0,38695992.0,91.0,100.0,37.0,100.0,0.0,88.0,790897273.0,28.0,63617.0,100.0,37.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11690.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,63286.0,70198897064.0,480833337924.0
2101995,2023-01-10,S301NJGV,ST4000DM000,4000787030016,0,114.0,83142336.0,91.0,100.0,37.0,100.0,0.0,88.0,792154402.0,28.0,63641.0,100.0,37.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11690.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,63310.0,70226330712.0,481024837865.0
2101996,2023-01-11,S301NJGV,ST4000DM000,4000787030016,0,119.0,206402480.0,91.0,100.0,37.0,100.0,0.0,88.0,793314810.0,28.0,63664.0,100.0,37.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11691.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,63333.0,70253677992.0,481217512558.0
2101997,2023-01-12,S301NJGV,ST4000DM000,4000787030016,0,111.0,40488648.0,91.0,100.0,37.0,100.0,0.0,88.0,794503503.0,28.0,63688.0,100.0,37.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11691.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,63357.0,70283633136.0,481403408942.0
2101998,2023-01-13,S301NJGV,ST4000DM000,4000787030016,0,119.0,1431888.0,91.0,100.0,37.0,100.0,0.0,88.0,796631125.0,28.0,63712.0,100.0,37.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11691.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,63381.0,70321733920.0,481613520294.0
2101999,2023-01-14,S301NJGV,ST4000DM000,4000787030016,0,118.0,177940280.0,91.0,100.0,37.0,100.0,0.0,88.0,798391536.0,28.0,63735.0,100.0,37.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11691.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,63404.0,70355657928.0,481889910485.0
2102000,2023-01-15,S301NJGV,ST4000DM000,4000787030016,0,108.0,15435776.0,91.0,100.0,37.0,100.0,0.0,88.0,799812788.0,28.0,63759.0,100.0,37.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11691.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,63428.0,70394631592.0,482130570512.0
2102001,2023-01-16,S301NJGV,ST4000DM000,4000787030016,0,108.0,17839600.0,91.0,100.0,37.0,100.0,0.0,88.0,801644181.0,28.0,63783.0,100.0,37.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11691.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,63452.0,70420358240.0,482227693684.0
2102002,2023-01-17,S301NJGV,ST4000DM000,4000787030016,0,118.0,181420208.0,91.0,100.0,37.0,100.0,0.0,88.0,803105899.0,28.0,63806.0,100.0,37.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11691.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,63475.0,70450225168.0,482457560351.0
2102003,2023-01-18,S301NJGV,ST4000DM000,4000787030016,0,108.0,15241400.0,91.0,100.0,37.0,100.0,0.0,88.0,804469854.0,28.0,63830.0,100.0,37.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11691.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,63499.0,70475254368.0,482686086008.0
2102004,2023-01-19,S301NJGV,ST4000DM000,4000787030016,0,118.0,199352560.0,91.0,100.0,37.0,100.0,0.0,89.0,805664605.0,28.0,63854.0,100.0,37.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11691.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,63523.0,70496809680.0,482884130972.0
2102005,2023-01-20,S301NJGV,ST4000DM000,4000787030016,0,112.0,49274256.0,91.0,100.0,37.0,100.0,0.0,89.0,807787259.0,28.0,63877.0,100.0,37.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11692.0,22.0,22.0,100.0,64.0,100.0,64.0,0.0,63546.0,70519646808.0,483101072180.0
2102006,2023-01-21,S301NJGV,ST4000DM000,4000787030016,0,111.0,41439144.0,91.0,100.0,37.0,100.0,0.0,89.0,809304208.0,28.0,63901.0,100.0,37.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,95.0,11692.0,23.0,23.0,100.0,56.0,100.0,56.0,0.0,63570.0,70536489424.0,483285760580.0
2102007,2023-01-22,S301NJGV,ST4000DM000,4000787030016,0,117.0,129630080.0,91.0,100.0,37.0,100.0,0.0,89.0,811570856.0,28.0,63937.0,100.0,37.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11692.0,21.0,21.0,100.0,56.0,100.0,56.0,0.0,63606.0,70566883488.0,483655928877.0
2102008,2023-01-23,S301NJGV,ST4000DM000,4000787030016,0,118.0,170448984.0,91.0,100.0,37.0,100.0,0.0,89.0,813247748.0,27.0,63960.0,100.0,37.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11692.0,22.0,22.0,100.0,56.0,100.0,56.0,0.0,63629.0,70583279264.0,483858859664.0
2102009,2023-01-24,S301NJGV,ST4000DM000,4000787030016,0,114.0,79029960.0,91.0,100.0,37.0,100.0,0.0,89.0,815304356.0,27.0,63984.0,100.0,37.0,97.0,3.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11692.0,22.0,22.0,100.0,56.0,100.0,56.0,0.0,63653.0,70605284552.0,484195909661.0
2102010,2023-01-25,S301NJGV,ST4000DM000,4000787030016,0,115.0,99527232.0,91.0,100.0,37.0,100.0,0.0,89.0,818071730.0,27.0,64008.0,100.0,37.0,97.0,3.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11694.0,22.0,22.0,100.0,56.0,100.0,56.0,0.0,63677.0,70625335944.0,484408344678.0
2102011,2023-01-26,S301NJGV,ST4000DM000,4000787030016,0,108.0,18145368.0,91.0,100.0,37.0,100.0,0.0,89.0,819744676.0,27.0,64031.0,100.0,37.0,97.0,3.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11694.0,22.0,22.0,100.0,56.0,100.0,56.0,0.0,63700.0,70646021256.0,484666353620.0
2102012,2023-01-27,S301NJGV,ST4000DM000,4000787030016,0,111.0,36868288.0,91.0,100.0,37.0,100.0,0.0,89.0,822520735.0,27.0,64055.0,100.0,37.0,97.0,3.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11694.0,22.0,22.0,100.0,56.0,100.0,56.0,0.0,63724.0,70665395944.0,484946638062.0
2102013,2023-01-28,S301NJGV,ST4000DM000,4000787030016,0,118.0,193717280.0,91.0,100.0,37.0,100.0,0.0,89.0,825850624.0,27.0,64079.0,100.0,37.0,97.0,3.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11694.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,63748.0,70685547760.0,485192026898.0
2102014,2023-01-29,S301NJGV,ST4000DM000,4000787030016,0,114.0,78316608.0,91.0,100.0,37.0,100.0,0.0,89.0,828159798.0,27.0,64102.0,100.0,37.0,97.0,3.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11694.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,63771.0,70709165728.0,485430666938.0
2102015,2023-01-30,S301NJGV,ST4000DM000,4000787030016,0,110.0,27008000.0,91.0,100.0,37.0,100.0,0.0,89.0,829854136.0,27.0,64126.0,100.0,37.0,97.0,3.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11694.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,63795.0,70727884168.0,485509782283.0
2102016,2023-01-31,S301NJGV,ST4000DM000,4000787030016,0,111.0,41487576.0,91.0,100.0,37.0,100.0,0.0,89.0,832125467.0,27.0,64150.0,100.0,37.0,97.0,3.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11694.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,63819.0,70749126160.0,485807141148.0
2102017,2023-02-01,S301NJGV,ST4000DM000,4000787030016,1,116.0,105324432.0,91.0,100.0,37.0,100.0,0.0,89.0,833775834.0,27.0,64173.0,100.0,37.0,97.0,3.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11695.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,63842.0,70767990912.0,486075343732.0
