,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
93632,2022-12-05,S300YPNZ,ST4000DM000,4000787030016,0,114.0,73986512.0,92.0,100.0,11.0,100.0,24.0,83.0,212619770.0,26.0,65282.0,100.0,11.0,99.0,1.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39496.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64898.0,75844731704.0,652805942350.0
93633,2022-12-06,S300YPNZ,ST4000DM000,4000787030016,0,108.0,17743376.0,92.0,100.0,11.0,100.0,24.0,83.0,214693703.0,26.0,65306.0,100.0,11.0,99.0,1.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39530.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64922.0,75845541144.0,652893331126.0
93634,2022-12-07,S300YPNZ,ST4000DM000,4000787030016,0,118.0,180416560.0,92.0,100.0,11.0,100.0,24.0,83.0,215291394.0,26.0,65329.0,100.0,11.0,99.0,1.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39531.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64946.0,75847590464.0,652960174190.0
93635,2022-12-08,S300YPNZ,ST4000DM000,4000787030016,0,117.0,150971064.0,92.0,100.0,11.0,100.0,24.0,83.0,218195158.0,26.0,65353.0,100.0,11.0,99.0,1.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39531.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64970.0,75848659424.0,653207006560.0
93636,2022-12-09,S300YPNZ,ST4000DM000,4000787030016,0,120.0,235292488.0,92.0,100.0,11.0,100.0,24.0,83.0,219350555.0,26.0,65377.0,100.0,11.0,99.0,1.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39531.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64993.0,75849561520.0,653408542808.0
93637,2022-12-11,S300YPNZ,ST4000DM000,4000787030016,0,116.0,111206984.0,92.0,100.0,11.0,100.0,24.0,83.0,224088679.0,26.0,65425.0,100.0,11.0,99.0,1.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39532.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65041.0,75852199976.0,653897389730.0
93638,2022-12-11,S300YPNZ,ST4000DM000,4000787030016,0,116.0,111206984.0,92.0,100.0,11.0,100.0,24.0,83.0,224088679.0,26.0,65425.0,100.0,11.0,99.0,1.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39532.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65041.0,75852199976.0,653897389730.0
93639,2022-12-12,S300YPNZ,ST4000DM000,4000787030016,0,114.0,66463160.0,92.0,100.0,11.0,100.0,24.0,83.0,225713503.0,26.0,65449.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39532.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65065.0,75853525376.0,654144280402.0
93640,2022-12-13,S300YPNZ,ST4000DM000,4000787030016,0,112.0,42478872.0,92.0,100.0,11.0,100.0,24.0,83.0,227509654.0,26.0,65473.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,81.0,39544.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,65089.0,75854333952.0,654217219800.0
93641,2022-12-14,S300YPNZ,ST4000DM000,4000787030016,0,119.0,228639760.0,92.0,100.0,11.0,100.0,24.0,83.0,229053898.0,26.0,65496.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39547.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65113.0,75855800168.0,654445761361.0
93642,2022-12-15,S300YPNZ,ST4000DM000,4000787030016,0,109.0,21801280.0,92.0,100.0,11.0,100.0,24.0,83.0,230927600.0,26.0,65520.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,81.0,39547.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,65136.0,75857318488.0,654743776293.0
93643,2022-12-16,S300YPNZ,ST4000DM000,4000787030016,0,118.0,185426016.0,92.0,100.0,11.0,100.0,24.0,83.0,232494306.0,26.0,65544.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39547.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65160.0,75858444976.0,655087370437.0
93644,2022-12-17,S300YPNZ,ST4000DM000,4000787030016,0,114.0,72972288.0,92.0,100.0,11.0,100.0,24.0,83.0,234798273.0,26.0,65568.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39547.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65184.0,75859836672.0,655407103479.0
93645,2022-12-18,S300YPNZ,ST4000DM000,4000787030016,0,119.0,232864936.0,92.0,100.0,11.0,100.0,24.0,84.0,237764094.0,26.0,65592.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39547.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65208.0,75861294880.0,659993699645.0
93646,2022-12-19,S300YPNZ,ST4000DM000,4000787030016,0,114.0,70390784.0,92.0,100.0,11.0,100.0,24.0,84.0,238962424.0,26.0,65616.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39547.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65232.0,75862355312.0,660206987677.0
93647,2022-12-20,S300YPNZ,ST4000DM000,4000787030016,0,116.0,117272528.0,92.0,100.0,11.0,100.0,24.0,84.0,241185976.0,26.0,65639.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,81.0,39568.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,65256.0,75863700304.0,660331614791.0
93648,2022-12-21,S300YPNZ,ST4000DM000,4000787030016,0,112.0,48327056.0,92.0,100.0,11.0,100.0,24.0,84.0,242246453.0,26.0,65663.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39569.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65279.0,75865544312.0,660551735788.0
93649,2022-12-22,S300YPNZ,ST4000DM000,4000787030016,0,114.0,69094664.0,92.0,100.0,11.0,100.0,24.0,84.0,243113594.0,26.0,65687.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39569.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65303.0,75866526344.0,660735584493.0
93650,2022-12-23,S300YPNZ,ST4000DM000,4000787030016,0,115.0,88695600.0,92.0,100.0,11.0,100.0,24.0,84.0,244193661.0,25.0,65711.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39569.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65327.0,75867725688.0,660962310296.0
93651,2022-12-24,S300YPNZ,ST4000DM000,4000787030016,0,119.0,204237568.0,92.0,100.0,11.0,100.0,24.0,84.0,246346854.0,25.0,65735.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39569.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65351.0,75868662880.0,661223439434.0
93652,2022-12-25,S300YPNZ,ST4000DM000,4000787030016,0,112.0,42391824.0,92.0,100.0,11.0,100.0,24.0,84.0,248907353.0,25.0,65759.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39569.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65375.0,75869749960.0,661508882424.0
93653,2022-12-26,S300YPNZ,ST4000DM000,4000787030016,0,117.0,145848168.0,92.0,100.0,11.0,100.0,24.0,84.0,250381222.0,25.0,65782.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39569.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65398.0,75871078208.0,661772788324.0
93654,2022-12-27,S300YPNZ,ST4000DM000,4000787030016,0,115.0,86289824.0,92.0,100.0,11.0,100.0,24.0,84.0,253381799.0,25.0,65818.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,81.0,39577.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,65434.0,75873815968.0,661972960586.0
93655,2022-12-28,S300YPNZ,ST4000DM000,4000787030016,0,111.0,41481904.0,92.0,100.0,11.0,100.0,24.0,84.0,254810324.0,25.0,65842.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,81.0,39577.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,65458.0,75875424088.0,662211502539.0
93656,2022-12-29,S300YPNZ,ST4000DM000,4000787030016,0,103.0,5265912.0,92.0,100.0,11.0,100.0,24.0,84.0,255848786.0,25.0,65866.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39577.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65482.0,75876543744.0,662454666482.0
93657,2022-12-30,S300YPNZ,ST4000DM000,4000787030016,0,114.0,74203304.0,92.0,100.0,11.0,100.0,24.0,84.0,256914446.0,25.0,65889.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39578.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65505.0,75877782176.0,662706137451.0
93658,2022-12-31,S300YPNZ,ST4000DM000,4000787030016,0,113.0,51278056.0,92.0,100.0,11.0,100.0,24.0,84.0,259684823.0,25.0,65913.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39578.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65529.0,75879225296.0,663001622843.0
1773769,2023-01-01,S300YPNZ,ST4000DM000,4000787030016,0,118.0,196512808.0,92.0,100.0,11.0,100.0,24.0,84.0,261166243.0,25.0,65937.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39578.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65553.0,75880627456.0,663329659446.0
1773770,2023-01-02,S300YPNZ,ST4000DM000,4000787030016,0,118.0,177913864.0,92.0,100.0,11.0,100.0,24.0,84.0,262097147.0,25.0,65949.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,81.0,39578.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,65565.0,75881134360.0,663493318875.0
1773771,2023-01-03,S300YPNZ,ST4000DM000,4000787030016,0,119.0,233466904.0,92.0,100.0,11.0,100.0,24.0,84.0,263654296.0,25.0,65973.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,81.0,39578.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,65589.0,75882076928.0,663596027475.0
1773772,2023-01-04,S300YPNZ,ST4000DM000,4000787030016,0,117.0,123814776.0,92.0,100.0,11.0,100.0,24.0,84.0,266524937.0,25.0,66008.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39585.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65624.0,75884077168.0,663943245245.0
1773773,2023-01-05,S300YPNZ,ST4000DM000,4000787030016,0,116.0,113606464.0,92.0,100.0,11.0,100.0,24.0,84.0,267456948.0,25.0,66020.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39585.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65636.0,75884839016.0,664073395708.0
1773774,2023-01-06,S300YPNZ,ST4000DM000,4000787030016,0,119.0,219895880.0,92.0,100.0,11.0,100.0,24.0,84.0,268882853.0,25.0,66044.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39586.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65660.0,75886058712.0,664297323952.0
1773775,2023-01-07,S300YPNZ,ST4000DM000,4000787030016,0,116.0,115546536.0,92.0,100.0,11.0,100.0,24.0,84.0,270322575.0,25.0,66068.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39586.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65684.0,75887349664.0,664456379889.0
1773776,2023-01-08,S300YPNZ,ST4000DM000,4000787030016,0,114.0,77874368.0,92.0,100.0,11.0,100.0,24.0,84.0,273395950.0,25.0,66092.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39586.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65708.0,75888873480.0,664690434564.0
1773777,2023-01-09,S300YPNZ,ST4000DM000,4000787030016,0,115.0,91403000.0,92.0,100.0,11.0,100.0,24.0,84.0,274918948.0,25.0,66115.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39586.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65731.0,75890278632.0,664878129587.0
1773778,2023-01-10,S300YPNZ,ST4000DM000,4000787030016,0,114.0,67963480.0,92.0,100.0,11.0,100.0,24.0,84.0,277274986.0,25.0,66139.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,81.0,39617.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,65755.0,75891588752.0,664976694385.0
1773779,2023-01-11,S300YPNZ,ST4000DM000,4000787030016,0,114.0,83263296.0,92.0,100.0,11.0,100.0,24.0,84.0,279106896.0,25.0,66163.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39624.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65779.0,75892911464.0,665051886914.0
1773780,2023-01-12,S300YPNZ,ST4000DM000,4000787030016,0,119.0,210812192.0,92.0,100.0,11.0,100.0,24.0,84.0,280355021.0,25.0,66187.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,81.0,39625.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,65803.0,75894018616.0,665198282138.0
1773781,2023-01-13,S300YPNZ,ST4000DM000,4000787030016,0,111.0,31742576.0,92.0,100.0,11.0,100.0,24.0,84.0,281767627.0,25.0,66210.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,81.0,39625.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,65826.0,75895684912.0,665372274595.0
1773782,2023-01-14,S300YPNZ,ST4000DM000,4000787030016,0,116.0,108401536.0,92.0,100.0,11.0,100.0,24.0,84.0,283494063.0,25.0,66234.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39626.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65850.0,75897274464.0,665627235918.0
1773783,2023-01-15,S300YPNZ,ST4000DM000,4000787030016,0,119.0,226041712.0,92.0,100.0,11.0,100.0,24.0,84.0,286460942.0,25.0,66258.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39626.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65874.0,75899191968.0,670150774103.0
1773784,2023-01-16,S300YPNZ,ST4000DM000,4000787030016,0,120.0,243024632.0,92.0,100.0,11.0,100.0,24.0,84.0,288117735.0,25.0,66282.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39626.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65898.0,75900931808.0,670404819763.0
1773785,2023-01-17,S300YPNZ,ST4000DM000,4000787030016,0,117.0,127887360.0,92.0,100.0,11.0,100.0,24.0,84.0,289715146.0,25.0,66306.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,81.0,39631.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,65922.0,75902820752.0,670516609963.0
1773786,2023-01-18,S300YPNZ,ST4000DM000,4000787030016,0,117.0,154351992.0,92.0,100.0,11.0,100.0,24.0,84.0,291572199.0,25.0,66330.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39631.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65946.0,75904648368.0,670688503964.0
1773787,2023-01-19,S300YPNZ,ST4000DM000,4000787030016,0,116.0,112333512.0,92.0,100.0,11.0,100.0,24.0,84.0,293237055.0,25.0,66354.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39631.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65970.0,75906406952.0,670959803923.0
1773788,2023-01-20,S300YPNZ,ST4000DM000,4000787030016,0,116.0,113085568.0,92.0,100.0,11.0,100.0,24.0,84.0,294836163.0,25.0,66377.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,81.0,39632.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65993.0,75907981888.0,671217463804.0
1773789,2023-01-21,S300YPNZ,ST4000DM000,4000787030016,0,117.0,142983112.0,92.0,100.0,11.0,100.0,24.0,84.0,296741281.0,25.0,66401.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39632.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,66017.0,75909541112.0,671595869907.0
1773790,2023-01-22,S300YPNZ,ST4000DM000,4000787030016,0,120.0,237646608.0,92.0,100.0,11.0,100.0,24.0,84.0,300842745.0,25.0,66437.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,39632.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,66053.0,75912855984.0,676367342111.0
1773791,2023-01-23,S300YPNZ,ST4000DM000,4000787030016,0,120.0,240663200.0,92.0,100.0,11.0,100.0,24.0,84.0,302115107.0,25.0,66461.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,39634.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,66077.0,75914585552.0,685153236770.0
1773792,2023-01-24,S300YPNZ,ST4000DM000,4000787030016,0,114.0,76337848.0,92.0,100.0,11.0,100.0,24.0,84.0,304181357.0,25.0,66485.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39635.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,66100.0,75916406568.0,689550216931.0
1773793,2023-01-25,S300YPNZ,ST4000DM000,4000787030016,0,109.0,23940240.0,92.0,100.0,11.0,100.0,24.0,84.0,305390851.0,25.0,66508.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39636.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,66124.0,75917898760.0,689798092789.0
1773794,2023-01-26,S300YPNZ,ST4000DM000,4000787030016,0,119.0,228959440.0,92.0,100.0,11.0,100.0,24.0,84.0,306337727.0,25.0,66532.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,39636.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,66148.0,75919406528.0,689990874570.0
1773795,2023-01-27,S300YPNZ,ST4000DM000,4000787030016,0,119.0,204815424.0,92.0,100.0,11.0,100.0,24.0,84.0,307496004.0,25.0,66556.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,39636.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,66172.0,75923885232.0,690216658549.0
1773796,2023-01-28,S300YPNZ,ST4000DM000,4000787030016,0,117.0,165609424.0,92.0,100.0,11.0,100.0,24.0,84.0,309713549.0,24.0,66580.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39636.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,66196.0,75925957040.0,690479687450.0
1773797,2023-01-29,S300YPNZ,ST4000DM000,4000787030016,0,114.0,79844288.0,92.0,100.0,11.0,100.0,24.0,84.0,311953148.0,24.0,66604.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39636.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,66220.0,75927638136.0,690756310243.0
1773798,2023-01-30,S300YPNZ,ST4000DM000,4000787030016,0,116.0,115670232.0,92.0,100.0,11.0,100.0,24.0,84.0,313383887.0,24.0,66628.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39640.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,66244.0,75928939352.0,691002705813.0
1773799,2023-01-31,S300YPNZ,ST4000DM000,4000787030016,0,120.0,236091336.0,92.0,100.0,11.0,100.0,24.0,84.0,315136645.0,24.0,66651.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39647.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,66267.0,75930626040.0,691068432716.0
1773800,2023-02-01,S300YPNZ,ST4000DM000,4000787030016,0,112.0,43246520.0,92.0,100.0,11.0,100.0,24.0,84.0,316769155.0,24.0,66675.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39648.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,66291.0,75931947272.0,691258827174.0
1773801,2023-02-02,S300YPNZ,ST4000DM000,4000787030016,0,116.0,111983584.0,92.0,100.0,11.0,100.0,24.0,84.0,319645880.0,24.0,66699.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,39648.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,66315.0,75933418952.0,691535409287.0
1773802,2023-02-03,S300YPNZ,ST4000DM000,4000787030016,0,118.0,171176976.0,92.0,100.0,11.0,100.0,24.0,84.0,320825324.0,24.0,66723.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39648.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,66339.0,75934978968.0,691797525344.0
1773803,2023-02-04,S300YPNZ,ST4000DM000,4000787030016,0,117.0,136396208.0,92.0,100.0,11.0,100.0,24.0,84.0,323219756.0,24.0,66747.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,39648.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,66363.0,75937593696.0,692083075921.0
1773804,2023-02-05,S300YPNZ,ST4000DM000,4000787030016,0,118.0,184081040.0,92.0,100.0,11.0,100.0,24.0,84.0,324862905.0,24.0,66771.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39659.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,66386.0,75939040640.0,692373436407.0
1773805,2023-02-06,S300YPNZ,ST4000DM000,4000787030016,0,111.0,37372040.0,92.0,100.0,11.0,100.0,24.0,84.0,326574651.0,24.0,66794.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39659.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,66410.0,75940841672.0,692705352836.0
1773806,2023-02-07,S300YPNZ,ST4000DM000,4000787030016,0,117.0,150536784.0,92.0,100.0,11.0,100.0,24.0,84.0,328169310.0,24.0,66818.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39662.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,66434.0,75942663160.0,692764980838.0
1773807,2023-02-08,S300YPNZ,ST4000DM000,4000787030016,0,107.0,13058944.0,92.0,100.0,11.0,100.0,24.0,84.0,330235411.0,24.0,66842.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,39663.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,66458.0,75944123624.0,693026950303.0
1773808,2023-02-09,S300YPNZ,ST4000DM000,4000787030016,0,116.0,107834776.0,92.0,100.0,11.0,100.0,24.0,84.0,332084728.0,24.0,66866.0,100.0,11.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39663.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,66482.0,75945865328.0,693298716185.0
