,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2478,2022-11-03,S300VD8H,ST4000DM000,4000787030016,0,114.0,69962496.0,92.0,100.0,20.0,100.0,0.0,88.0,788677532.0,28.0,63682.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49344.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63402.0,72632532184.0,452625746718.0
2479,2022-11-04,S300VD8H,ST4000DM000,4000787030016,0,114.0,69406984.0,92.0,100.0,20.0,100.0,0.0,88.0,789451637.0,28.0,63706.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49344.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63426.0,72646958776.0,452736984186.0
2480,2022-11-05,S300VD8H,ST4000DM000,4000787030016,0,119.0,211193144.0,92.0,100.0,20.0,100.0,0.0,88.0,792007507.0,28.0,63730.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49344.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63450.0,72659626936.0,452973460046.0
2481,2022-11-06,S300VD8H,ST4000DM000,4000787030016,0,120.0,242102824.0,92.0,100.0,20.0,100.0,0.0,88.0,793121008.0,28.0,63753.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49344.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63473.0,72674514048.0,453191936434.0
2482,2022-11-07,S300VD8H,ST4000DM000,4000787030016,0,118.0,179605480.0,92.0,100.0,20.0,100.0,0.0,88.0,794465902.0,28.0,63777.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49344.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63497.0,72698864936.0,453357351618.0
2483,2022-11-08,S300VD8H,ST4000DM000,4000787030016,0,114.0,62764432.0,92.0,100.0,20.0,100.0,0.0,88.0,797044726.0,28.0,63801.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49344.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63521.0,72716760736.0,453431752648.0
2484,2022-11-09,S300VD8H,ST4000DM000,4000787030016,0,120.0,242804360.0,92.0,100.0,20.0,100.0,0.0,88.0,797642520.0,28.0,63813.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49344.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63533.0,72727198144.0,453539214405.0
2485,2022-11-10,S300VD8H,ST4000DM000,4000787030016,0,108.0,20665448.0,92.0,100.0,20.0,100.0,0.0,88.0,798592462.0,28.0,63837.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49345.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63557.0,72739978136.0,453696505648.0
2486,2022-11-11,S300VD8H,ST4000DM000,4000787030016,0,117.0,121233736.0,92.0,100.0,20.0,100.0,0.0,88.0,799701429.0,28.0,63861.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49345.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63581.0,72749487800.0,453903960950.0
2487,2022-11-12,S300VD8H,ST4000DM000,4000787030016,0,114.0,76329152.0,92.0,100.0,20.0,100.0,0.0,88.0,801119243.0,28.0,63885.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49345.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63605.0,72760177848.0,454075106977.0
2488,2022-11-13,S300VD8H,ST4000DM000,4000787030016,0,117.0,134977408.0,92.0,100.0,20.0,100.0,0.0,88.0,803082375.0,28.0,63909.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49345.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63629.0,72774164864.0,454234958983.0
2489,2022-11-14,S300VD8H,ST4000DM000,4000787030016,0,119.0,228522888.0,92.0,100.0,20.0,100.0,0.0,88.0,804161932.0,28.0,63933.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49345.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63653.0,72785319232.0,454470858431.0
2490,2022-11-15,S300VD8H,ST4000DM000,4000787030016,0,119.0,231559736.0,92.0,100.0,20.0,100.0,0.0,89.0,806205666.0,27.0,63957.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49345.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63677.0,72796681776.0,454617790086.0
2491,2022-11-16,S300VD8H,ST4000DM000,4000787030016,0,116.0,100979984.0,92.0,100.0,20.0,100.0,0.0,89.0,809264693.0,27.0,63992.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49346.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63712.0,72820544328.0,455029126009.0
2492,2022-11-17,S300VD8H,ST4000DM000,4000787030016,0,113.0,51531792.0,92.0,100.0,20.0,100.0,0.0,89.0,811982596.0,27.0,64016.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49346.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63736.0,72829373768.0,455129479690.0
2493,2022-11-18,S300VD8H,ST4000DM000,4000787030016,0,109.0,24125544.0,92.0,100.0,20.0,100.0,0.0,89.0,814479703.0,27.0,64040.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49346.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63760.0,72831563304.0,455211808558.0
2494,2022-11-19,S300VD8H,ST4000DM000,4000787030016,0,117.0,134626088.0,92.0,100.0,20.0,100.0,0.0,89.0,815442994.0,27.0,64052.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49346.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63772.0,72832245760.0,455247410662.0
2495,2022-11-20,S300VD8H,ST4000DM000,4000787030016,0,120.0,240591456.0,92.0,100.0,20.0,100.0,0.0,89.0,817164300.0,27.0,64076.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49347.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63796.0,72834394480.0,455525106818.0
2496,2022-11-21,S300VD8H,ST4000DM000,4000787030016,0,113.0,52765768.0,92.0,100.0,20.0,100.0,0.0,89.0,819115322.0,27.0,64100.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49347.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63819.0,72836541944.0,455832021192.0
2497,2022-11-22,S300VD8H,ST4000DM000,4000787030016,0,114.0,76670464.0,92.0,100.0,20.0,100.0,0.0,89.0,821385640.0,27.0,64123.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49348.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63843.0,72838571152.0,455994831472.0
2498,2022-11-23,S300VD8H,ST4000DM000,4000787030016,0,119.0,225875944.0,92.0,100.0,20.0,100.0,0.0,89.0,823273543.0,27.0,64147.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49348.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63867.0,72840793144.0,456261907055.0
2499,2022-11-24,S300VD8H,ST4000DM000,4000787030016,0,111.0,38548760.0,92.0,100.0,20.0,100.0,0.0,89.0,824973843.0,27.0,64171.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63891.0,72842751152.0,456558988241.0
2500,2022-11-25,S300VD8H,ST4000DM000,4000787030016,0,119.0,230699648.0,92.0,100.0,20.0,100.0,0.0,89.0,827749340.0,27.0,64207.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49348.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63926.0,72846064296.0,457039379658.0
2501,2022-11-26,S300VD8H,ST4000DM000,4000787030016,0,118.0,200146640.0,92.0,100.0,20.0,100.0,0.0,89.0,830048433.0,27.0,64230.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49348.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63950.0,72848436416.0,457300411954.0
2502,2022-11-27,S300VD8H,ST4000DM000,4000787030016,0,102.0,5199784.0,92.0,100.0,20.0,100.0,0.0,89.0,831201923.0,27.0,64254.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49348.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63974.0,72850768056.0,457578564335.0
2503,2022-11-28,S300VD8H,ST4000DM000,4000787030016,0,117.0,120320136.0,92.0,100.0,20.0,100.0,0.0,89.0,832316237.0,27.0,64278.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63998.0,72852863728.0,457854283773.0
2504,2022-11-29,S300VD8H,ST4000DM000,4000787030016,0,115.0,97548168.0,92.0,100.0,20.0,100.0,0.0,89.0,833919947.0,27.0,64302.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49348.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64021.0,72854938648.0,457942182626.0
2505,2022-11-30,S300VD8H,ST4000DM000,4000787030016,0,117.0,155928464.0,92.0,100.0,20.0,100.0,0.0,89.0,834756472.0,27.0,64325.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49349.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64045.0,72861713416.0,458176386709.0
2506,2022-12-01,S300VD8H,ST4000DM000,4000787030016,0,104.0,7200712.0,92.0,100.0,20.0,100.0,0.0,89.0,835562314.0,27.0,64349.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49349.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64069.0,72876504288.0,458369341172.0
2507,2022-12-02,S300VD8H,ST4000DM000,4000787030016,0,117.0,126001840.0,92.0,100.0,20.0,100.0,0.0,89.0,836487781.0,27.0,64373.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49349.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64093.0,72894449688.0,458591314697.0
2508,2022-12-03,S300VD8H,ST4000DM000,4000787030016,0,115.0,94995528.0,92.0,100.0,20.0,100.0,0.0,89.0,838531576.0,27.0,64397.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49349.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64116.0,72912392448.0,458839382102.0
2509,2022-12-04,S300VD8H,ST4000DM000,4000787030016,0,117.0,166304000.0,92.0,100.0,20.0,100.0,0.0,89.0,839591418.0,27.0,64408.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49349.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64128.0,72924315264.0,458983624480.0
