,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
432717,2022-12-05,S301NK4A,ST4000DM000,4000787030016,0,116.0,111481528.0,91.0,100.0,27.0,100.0,0.0,76.0,48474472.0,29.0,62750.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62647.0,69880919224.0,655182560316.0
432718,2022-12-06,S301NK4A,ST4000DM000,4000787030016,0,114.0,76102280.0,91.0,100.0,27.0,100.0,0.0,77.0,50934871.0,29.0,62785.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62682.0,69882260408.0,655654017140.0
432719,2022-12-07,S301NK4A,ST4000DM000,4000787030016,0,118.0,172783760.0,91.0,100.0,27.0,100.0,0.0,77.0,52442324.0,29.0,62808.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62706.0,69883030024.0,655954924774.0
432720,2022-12-08,S301NK4A,ST4000DM000,4000787030016,0,115.0,96960872.0,91.0,100.0,27.0,100.0,0.0,77.0,54239664.0,29.0,62832.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62729.0,69884662560.0,656213014936.0
432721,2022-12-09,S301NK4A,ST4000DM000,4000787030016,0,117.0,144948568.0,91.0,100.0,27.0,100.0,0.0,77.0,56808856.0,29.0,62855.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62753.0,69885658192.0,656507470624.0
432722,2022-12-11,S301NK4A,ST4000DM000,4000787030016,0,116.0,102989384.0,91.0,100.0,27.0,100.0,0.0,78.0,59815022.0,29.0,62902.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62799.0,69887852032.0,656937364284.0
432723,2022-12-11,S301NK4A,ST4000DM000,4000787030016,0,116.0,102989384.0,91.0,100.0,27.0,100.0,0.0,78.0,59815022.0,29.0,62902.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62799.0,69887852032.0,656937364284.0
432724,2022-12-12,S301NK4A,ST4000DM000,4000787030016,0,108.0,15640792.0,91.0,100.0,27.0,100.0,0.0,78.0,61978247.0,29.0,62925.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62823.0,69888610128.0,657100182961.0
432725,2022-12-13,S301NK4A,ST4000DM000,4000787030016,0,116.0,116413008.0,91.0,100.0,27.0,100.0,0.0,78.0,62938264.0,29.0,62949.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62846.0,69889512504.0,657301975081.0
432726,2022-12-14,S301NK4A,ST4000DM000,4000787030016,0,105.0,7438064.0,91.0,100.0,27.0,100.0,0.0,78.0,64153304.0,29.0,62972.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62869.0,69890787464.0,657567609893.0
432727,2022-12-15,S301NK4A,ST4000DM000,4000787030016,0,115.0,86383944.0,91.0,100.0,27.0,100.0,0.0,78.0,65504093.0,29.0,62996.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62893.0,69892103136.0,657837783057.0
432728,2022-12-16,S301NK4A,ST4000DM000,4000787030016,0,118.0,170915560.0,91.0,100.0,27.0,100.0,0.0,78.0,68235919.0,29.0,63019.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62917.0,69893132896.0,658142230946.0
432729,2022-12-17,S301NK4A,ST4000DM000,4000787030016,0,116.0,109337960.0,91.0,100.0,27.0,100.0,0.0,78.0,71168425.0,29.0,63043.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62940.0,69894417472.0,658437976118.0
432730,2022-12-18,S301NK4A,ST4000DM000,4000787030016,0,114.0,60034008.0,91.0,100.0,27.0,100.0,0.0,78.0,72285649.0,29.0,63067.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62964.0,69895581872.0,658672298417.0
432731,2022-12-19,S301NK4A,ST4000DM000,4000787030016,0,112.0,42765272.0,91.0,100.0,27.0,100.0,0.0,78.0,74303924.0,28.0,63090.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62988.0,69896498816.0,658801220133.0
432732,2022-12-20,S301NK4A,ST4000DM000,4000787030016,0,117.0,128123472.0,91.0,100.0,27.0,100.0,0.0,78.0,75122801.0,28.0,63114.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63011.0,69897737616.0,659061481694.0
432733,2022-12-21,S301NK4A,ST4000DM000,4000787030016,0,112.0,42648544.0,91.0,100.0,27.0,100.0,0.0,78.0,75992962.0,28.0,63137.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63035.0,69899082568.0,659297324083.0
432734,2022-12-22,S301NK4A,ST4000DM000,4000787030016,0,115.0,98650984.0,91.0,100.0,27.0,100.0,0.0,78.0,77793473.0,28.0,63161.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63058.0,69901006632.0,659587905188.0
432735,2022-12-23,S301NK4A,ST4000DM000,4000787030016,0,118.0,197203384.0,91.0,100.0,27.0,100.0,0.0,78.0,79717013.0,28.0,63185.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63082.0,69902584088.0,659936372924.0
432736,2022-12-24,S301NK4A,ST4000DM000,4000787030016,0,108.0,18125360.0,91.0,100.0,27.0,100.0,0.0,78.0,83146606.0,28.0,63208.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63106.0,69903552304.0,660299744129.0
432737,2022-12-25,S301NK4A,ST4000DM000,4000787030016,0,117.0,131120616.0,91.0,100.0,27.0,100.0,0.0,79.0,84963153.0,28.0,63232.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63129.0,69906409792.0,660561050286.0
432738,2022-12-26,S301NK4A,ST4000DM000,4000787030016,0,111.0,40769256.0,91.0,100.0,27.0,100.0,0.0,79.0,86989711.0,28.0,63256.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63153.0,69908331832.0,660662581620.0
432739,2022-12-27,S301NK4A,ST4000DM000,4000787030016,0,102.0,4474920.0,91.0,100.0,27.0,100.0,0.0,79.0,87972467.0,28.0,63279.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63177.0,69909318088.0,660807154609.0
432740,2022-12-28,S301NK4A,ST4000DM000,4000787030016,0,120.0,238424504.0,91.0,100.0,27.0,100.0,0.0,79.0,89535825.0,28.0,63303.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63200.0,69910614816.0,661026660562.0
432741,2022-12-29,S301NK4A,ST4000DM000,4000787030016,0,114.0,67190616.0,91.0,100.0,27.0,100.0,0.0,79.0,90636560.0,28.0,63327.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63224.0,69911577416.0,661171295698.0
432742,2022-12-30,S301NK4A,ST4000DM000,4000787030016,0,114.0,65921096.0,91.0,100.0,27.0,100.0,0.0,79.0,92491722.0,28.0,63350.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63248.0,69912832024.0,661371887890.0
432743,2022-12-31,S301NK4A,ST4000DM000,4000787030016,0,116.0,100884032.0,91.0,100.0,27.0,100.0,0.0,79.0,95028582.0,28.0,63374.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63271.0,69914905760.0,661538847494.0
2103098,2023-01-01,S301NK4A,ST4000DM000,4000787030016,0,110.0,26425720.0,91.0,100.0,27.0,100.0,0.0,79.0,97391622.0,28.0,63397.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63295.0,69916217800.0,661733926883.0
2103099,2023-01-02,S301NK4A,ST4000DM000,4000787030016,0,117.0,119310400.0,91.0,100.0,27.0,100.0,0.0,79.0,99218024.0,28.0,63421.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63318.0,69917433392.0,661849297411.0
2103100,2023-01-03,S301NK4A,ST4000DM000,4000787030016,0,107.0,14104640.0,91.0,100.0,27.0,100.0,0.0,80.0,100691370.0,28.0,63445.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63342.0,69918478592.0,662051782692.0
2103101,2023-01-04,S301NK4A,ST4000DM000,4000787030016,0,119.0,212900632.0,91.0,100.0,27.0,100.0,0.0,80.0,101998724.0,28.0,63468.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63366.0,69919545512.0,662261494252.0
2103102,2023-01-05,S301NK4A,ST4000DM000,4000787030016,0,113.0,54693912.0,91.0,100.0,27.0,100.0,0.0,80.0,104115005.0,28.0,63504.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63401.0,69921485912.0,662587880871.0
2103103,2023-01-06,S301NK4A,ST4000DM000,4000787030016,0,118.0,194507784.0,91.0,100.0,27.0,100.0,0.0,80.0,106718847.0,28.0,63527.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,97.0,7581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63425.0,69922601608.0,667145336657.0
2103104,2023-01-07,S301NK4A,ST4000DM000,4000787030016,0,118.0,197865920.0,91.0,100.0,27.0,100.0,0.0,80.0,109289730.0,28.0,63551.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63448.0,69923640992.0,667443618005.0
2103105,2023-01-08,S301NK4A,ST4000DM000,4000787030016,0,116.0,103373656.0,91.0,100.0,27.0,100.0,0.0,80.0,110724570.0,28.0,63575.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63472.0,69924897072.0,667756246178.0
2103106,2023-01-09,S301NK4A,ST4000DM000,4000787030016,0,117.0,131146696.0,91.0,100.0,27.0,100.0,0.0,80.0,112245765.0,28.0,63598.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63496.0,69926296192.0,667831380740.0
2103107,2023-01-10,S301NK4A,ST4000DM000,4000787030016,0,117.0,124938648.0,91.0,100.0,27.0,100.0,0.0,80.0,113878200.0,28.0,63622.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63519.0,69927865288.0,668067260937.0
2103108,2023-01-11,S301NK4A,ST4000DM000,4000787030016,0,111.0,32813696.0,91.0,100.0,27.0,100.0,0.0,80.0,115191280.0,28.0,63645.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63543.0,69932660928.0,668310002994.0
2103109,2023-01-12,S301NK4A,ST4000DM000,4000787030016,0,113.0,55745816.0,91.0,100.0,27.0,100.0,0.0,80.0,116989221.0,28.0,63669.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63566.0,69933840864.0,668534210311.0
2103110,2023-01-13,S301NK4A,ST4000DM000,4000787030016,0,112.0,44615856.0,91.0,100.0,27.0,100.0,0.0,81.0,118586330.0,28.0,63693.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63590.0,69935927520.0,668757573406.0
2103111,2023-01-14,S301NK4A,ST4000DM000,4000787030016,0,117.0,158526456.0,91.0,100.0,27.0,100.0,0.0,81.0,121247066.0,28.0,63716.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63614.0,69937506448.0,669044739936.0
2103112,2023-01-15,S301NK4A,ST4000DM000,4000787030016,0,119.0,224912272.0,91.0,100.0,27.0,100.0,0.0,81.0,122430672.0,28.0,63740.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63637.0,69939117952.0,669271029789.0
2103113,2023-01-16,S301NK4A,ST4000DM000,4000787030016,0,116.0,106013520.0,91.0,100.0,27.0,100.0,0.0,81.0,124526737.0,28.0,63764.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63661.0,69941295784.0,669401774391.0
2103114,2023-01-17,S301NK4A,ST4000DM000,4000787030016,0,117.0,152846728.0,91.0,100.0,27.0,100.0,0.0,81.0,126014308.0,28.0,63787.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63685.0,69943029992.0,669706000734.0
2103115,2023-01-18,S301NK4A,ST4000DM000,4000787030016,0,116.0,114650464.0,91.0,100.0,27.0,100.0,0.0,81.0,127469981.0,28.0,63811.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63708.0,69946419064.0,669972170397.0
2103116,2023-01-19,S301NK4A,ST4000DM000,4000787030016,0,115.0,95597392.0,91.0,100.0,27.0,100.0,0.0,81.0,129266924.0,28.0,63834.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63732.0,69947847808.0,670238551416.0
2103117,2023-01-20,S301NK4A,ST4000DM000,4000787030016,0,110.0,28763952.0,91.0,100.0,27.0,100.0,0.0,81.0,131991673.0,28.0,63858.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63755.0,69949412440.0,670523850525.0
2103118,2023-01-21,S301NK4A,ST4000DM000,4000787030016,0,119.0,203246360.0,91.0,100.0,27.0,100.0,0.0,81.0,134362090.0,28.0,63882.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63779.0,69951249432.0,670825072921.0
2103119,2023-01-22,S301NK4A,ST4000DM000,4000787030016,0,113.0,54344560.0,91.0,100.0,27.0,100.0,0.0,81.0,135391482.0,28.0,63905.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,97.0,7581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63803.0,69952610040.0,671110642560.0
2103120,2023-01-23,S301NK4A,ST4000DM000,4000787030016,0,113.0,54400104.0,91.0,100.0,27.0,100.0,0.0,81.0,137409872.0,28.0,63929.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63826.0,69954230152.0,671215481677.0
2103121,2023-01-24,S301NK4A,ST4000DM000,4000787030016,0,114.0,62577944.0,91.0,100.0,27.0,100.0,0.0,81.0,138439595.0,27.0,63953.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63850.0,69955634312.0,671476856518.0
2103122,2023-01-25,S301NK4A,ST4000DM000,4000787030016,0,116.0,107978952.0,91.0,100.0,27.0,100.0,0.0,81.0,139471604.0,27.0,63976.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63874.0,69957243568.0,671786282615.0
2103123,2023-01-26,S301NK4A,ST4000DM000,4000787030016,0,119.0,211326888.0,91.0,100.0,27.0,100.0,0.0,81.0,142141188.0,27.0,64000.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63897.0,69958468856.0,672128332772.0
2103124,2023-01-27,S301NK4A,ST4000DM000,4000787030016,0,117.0,141125040.0,91.0,100.0,27.0,100.0,0.0,81.0,144478654.0,27.0,64023.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63921.0,69960115624.0,672432908459.0
2103125,2023-01-28,S301NK4A,ST4000DM000,4000787030016,0,119.0,204688312.0,91.0,100.0,27.0,100.0,0.0,81.0,147410558.0,27.0,64047.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63944.0,69962341080.0,676995715455.0
2103126,2023-01-29,S301NK4A,ST4000DM000,4000787030016,0,118.0,194265024.0,91.0,100.0,27.0,100.0,0.0,81.0,148273516.0,27.0,64071.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,97.0,7581.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63968.0,69963736144.0,677117262802.0
2103127,2023-01-30,S301NK4A,ST4000DM000,4000787030016,0,106.0,11553968.0,91.0,100.0,27.0,100.0,0.0,81.0,150599684.0,27.0,64094.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63992.0,69965137536.0,677254178763.0
2103128,2023-01-31,S301NK4A,ST4000DM000,4000787030016,0,117.0,123002648.0,91.0,100.0,27.0,100.0,0.0,81.0,151936846.0,27.0,64118.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64015.0,69966562448.0,677436628494.0
2103129,2023-02-01,S301NK4A,ST4000DM000,4000787030016,0,120.0,240722280.0,91.0,100.0,27.0,100.0,0.0,81.0,153685610.0,27.0,64154.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,97.0,7581.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64051.0,69968643584.0,677662366899.0
2103130,2023-02-02,S301NK4A,ST4000DM000,4000787030016,0,118.0,180839200.0,91.0,100.0,27.0,100.0,0.0,81.0,155286904.0,27.0,64177.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,97.0,7581.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64075.0,69969969976.0,677830158294.0
2103131,2023-02-03,S301NK4A,ST4000DM000,4000787030016,0,109.0,25035680.0,91.0,100.0,27.0,100.0,0.0,81.0,158107312.0,27.0,64201.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,97.0,7581.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64098.0,69972120624.0,678071664365.0
2103132,2023-02-04,S301NK4A,ST4000DM000,4000787030016,0,117.0,122595384.0,91.0,100.0,27.0,100.0,0.0,81.0,159840669.0,27.0,64224.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,97.0,7581.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64122.0,69973663344.0,678297315949.0
2103133,2023-02-05,S301NK4A,ST4000DM000,4000787030016,0,117.0,135000280.0,91.0,100.0,27.0,100.0,0.0,81.0,161501999.0,27.0,64248.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,97.0,7581.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64146.0,69974903248.0,678494255072.0
2103134,2023-02-06,S301NK4A,ST4000DM000,4000787030016,0,118.0,184651376.0,91.0,100.0,27.0,100.0,0.0,81.0,163675400.0,27.0,64272.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64169.0,69976491064.0,678683390931.0
2103135,2023-02-07,S301NK4A,ST4000DM000,4000787030016,0,119.0,228253824.0,91.0,100.0,27.0,100.0,0.0,81.0,164955609.0,27.0,64296.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,97.0,7581.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64193.0,69978087648.0,678868004016.0
2103136,2023-02-08,S301NK4A,ST4000DM000,4000787030016,0,116.0,109534168.0,91.0,100.0,27.0,100.0,0.0,81.0,166533930.0,27.0,64319.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,97.0,7581.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64217.0,69979511152.0,679130412045.0
2103137,2023-02-09,S301NK4A,ST4000DM000,4000787030016,0,111.0,39276304.0,91.0,100.0,27.0,100.0,0.0,82.0,168336125.0,27.0,64343.0,100.0,27.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,97.0,7581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64240.0,69981215000.0,679465857561.0
