,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
237844,2022-12-04,S300Z7GW,ST4000DM000,4000787030016,0,119.0,231366344.0,92.0,100.0,10.0,100.0,8.0,50.0,50462545222319.0,28.0,63844.0,100.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,91.0,19555.0,28.0,28.0,100.0,48.0,100.0,48.0,0.0,63728.0,74509736800.0,375832705905.0
237845,2022-12-05,S300Z7GW,ST4000DM000,4000787030016,0,109.0,22142464.0,92.0,100.0,10.0,100.0,8.0,50.0,50462546844312.0,28.0,63868.0,100.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,100.0,0.0,71.0,29.0,100.0,0.0,91.0,19555.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,63752.0,74510837536.0,376013572545.0
237846,2022-12-06,S300Z7GW,ST4000DM000,4000787030016,0,111.0,40764040.0,92.0,100.0,10.0,100.0,8.0,50.0,50462550580836.0,28.0,63892.0,100.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,100.0,0.0,71.0,29.0,100.0,0.0,91.0,19555.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,63776.0,74512134272.0,376291672246.0
237847,2022-12-07,S300Z7GW,ST4000DM000,4000787030016,0,114.0,80052240.0,92.0,100.0,10.0,100.0,8.0,50.0,50462552459417.0,28.0,63916.0,100.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,100.0,0.0,71.0,29.0,100.0,0.0,91.0,19555.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,63800.0,74513194264.0,376570447732.0
237848,2022-12-08,S300Z7GW,ST4000DM000,4000787030016,0,118.0,198764288.0,92.0,100.0,10.0,100.0,8.0,50.0,50462554325699.0,28.0,63940.0,100.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,100.0,0.0,71.0,29.0,100.0,0.0,91.0,19555.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,63824.0,74513974912.0,376632155855.0
237849,2022-12-09,S300Z7GW,ST4000DM000,4000787030016,0,118.0,175998200.0,92.0,100.0,10.0,100.0,8.0,50.0,50462555632687.0,27.0,63964.0,100.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,100.0,0.0,71.0,29.0,100.0,0.0,91.0,19555.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,63849.0,74514995360.0,376796669822.0
237850,2022-12-11,S300Z7GW,ST4000DM000,4000787030016,0,117.0,146798648.0,92.0,100.0,10.0,100.0,8.0,50.0,50462557299071.0,27.0,64012.0,100.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,100.0,0.0,71.0,29.0,100.0,0.0,91.0,19555.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,63897.0,74517318680.0,377017247255.0
237851,2022-12-11,S300Z7GW,ST4000DM000,4000787030016,0,117.0,146798648.0,92.0,100.0,10.0,100.0,8.0,50.0,50462557299071.0,27.0,64012.0,100.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,100.0,0.0,71.0,29.0,100.0,0.0,91.0,19555.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,63897.0,74517318680.0,377017247255.0
237852,2022-12-12,S300Z7GW,ST4000DM000,4000787030016,0,114.0,62071376.0,92.0,100.0,10.0,100.0,8.0,50.0,50462559224855.0,27.0,64036.0,100.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,100.0,0.0,71.0,29.0,100.0,0.0,91.0,19555.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,63921.0,74518347096.0,377177483108.0
237853,2022-12-13,S300Z7GW,ST4000DM000,4000787030016,0,119.0,214349592.0,92.0,100.0,10.0,100.0,8.0,50.0,50462561614106.0,27.0,64060.0,100.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,100.0,0.0,71.0,29.0,100.0,0.0,91.0,19555.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,63945.0,74520558152.0,377357965532.0
237854,2022-12-14,S300Z7GW,ST4000DM000,4000787030016,0,119.0,205622608.0,92.0,100.0,10.0,100.0,8.0,50.0,50462562839414.0,27.0,64084.0,100.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,100.0,0.0,71.0,29.0,100.0,0.0,91.0,19555.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,63969.0,74522013208.0,377571251546.0
237855,2022-12-15,S300Z7GW,ST4000DM000,4000787030016,1,112.0,44632880.0,92.0,100.0,10.0,100.0,8.0,50.0,50462565088702.0,27.0,64108.0,100.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,100.0,0.0,71.0,29.0,100.0,0.0,91.0,19555.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,63992.0,74523197600.0,377678471159.0
