,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
446883,2022-12-05,S301PS2M,ST4000DM000,4000787030016,0,118.0,177394656.0,91.0,100.0,20.0,100.0,0.0,90.0,957406682.0,29.0,62744.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,96.0,8470.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62644.0,70230933640.0,417590936598.0
446884,2022-12-06,S301PS2M,ST4000DM000,4000787030016,0,117.0,135205776.0,91.0,100.0,20.0,100.0,0.0,90.0,958965211.0,29.0,62768.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62668.0,70231728856.0,417798420904.0
446885,2022-12-07,S301PS2M,ST4000DM000,4000787030016,0,118.0,173360496.0,91.0,100.0,20.0,100.0,0.0,90.0,961944604.0,29.0,62792.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62692.0,70232849520.0,418046642302.0
446886,2022-12-08,S301PS2M,ST4000DM000,4000787030016,0,120.0,235903912.0,91.0,100.0,20.0,100.0,0.0,90.0,963368904.0,29.0,62816.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8470.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62715.0,70233871184.0,418230627148.0
446887,2022-12-09,S301PS2M,ST4000DM000,4000787030016,0,114.0,82668352.0,91.0,100.0,20.0,100.0,0.0,90.0,964222106.0,29.0,62839.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62739.0,70234926400.0,418354261403.0
446888,2022-12-11,S301PS2M,ST4000DM000,4000787030016,0,117.0,141826080.0,91.0,100.0,20.0,100.0,0.0,90.0,967844895.0,29.0,62887.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62787.0,70237458616.0,418655829069.0
446889,2022-12-11,S301PS2M,ST4000DM000,4000787030016,0,117.0,141826080.0,91.0,100.0,20.0,100.0,0.0,90.0,967844895.0,29.0,62887.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62787.0,70237458616.0,418655829069.0
446890,2022-12-12,S301PS2M,ST4000DM000,4000787030016,0,117.0,119170304.0,91.0,100.0,20.0,100.0,0.0,90.0,969203784.0,29.0,62911.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,96.0,8470.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62810.0,70238352880.0,418848214508.0
446891,2022-12-13,S301PS2M,ST4000DM000,4000787030016,0,116.0,109969704.0,91.0,100.0,20.0,100.0,0.0,90.0,970195040.0,29.0,62934.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8470.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62834.0,70239209512.0,418978159951.0
446892,2022-12-14,S301PS2M,ST4000DM000,4000787030016,0,117.0,159348024.0,91.0,100.0,20.0,100.0,0.0,90.0,973300897.0,29.0,62958.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62858.0,70243676352.0,419190353856.0
446893,2022-12-15,S301PS2M,ST4000DM000,4000787030016,0,118.0,174860384.0,91.0,100.0,20.0,100.0,0.0,90.0,974501416.0,29.0,62981.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,96.0,8470.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62881.0,70244981128.0,419361456475.0
446894,2022-12-16,S301PS2M,ST4000DM000,4000787030016,0,119.0,1712536.0,91.0,100.0,20.0,100.0,0.0,90.0,975796877.0,29.0,63005.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8470.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62905.0,70246051408.0,419579626290.0
446895,2022-12-17,S301PS2M,ST4000DM000,4000787030016,0,116.0,116890440.0,91.0,100.0,20.0,100.0,0.0,90.0,978108665.0,29.0,63029.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8470.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62929.0,70246824952.0,419660211222.0
446896,2022-12-18,S301PS2M,ST4000DM000,4000787030016,0,117.0,159947088.0,91.0,100.0,20.0,100.0,0.0,90.0,979416418.0,29.0,63053.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8470.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62952.0,70247768472.0,419856184522.0
446897,2022-12-19,S301PS2M,ST4000DM000,4000787030016,0,108.0,19862544.0,91.0,100.0,20.0,100.0,0.0,90.0,981231138.0,28.0,63088.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8470.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62988.0,70249204832.0,420143841496.0
446898,2022-12-20,S301PS2M,ST4000DM000,4000787030016,0,116.0,103910472.0,91.0,100.0,20.0,100.0,0.0,90.0,982468789.0,28.0,63112.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8470.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63011.0,70250967752.0,420333759571.0
446899,2022-12-21,S301PS2M,ST4000DM000,4000787030016,0,117.0,148127888.0,91.0,100.0,20.0,100.0,0.0,90.0,984446779.0,28.0,63124.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,96.0,8470.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63023.0,70251587016.0,420485195883.0
446900,2022-12-22,S301PS2M,ST4000DM000,4000787030016,0,108.0,19678608.0,91.0,100.0,20.0,100.0,0.0,90.0,986249926.0,28.0,63147.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8470.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63047.0,70252625328.0,420796596762.0
446901,2022-12-23,S301PS2M,ST4000DM000,4000787030016,0,115.0,96413424.0,91.0,100.0,20.0,100.0,0.0,90.0,987558752.0,28.0,63171.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8470.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63071.0,70256115416.0,421017967198.0
446902,2022-12-24,S301PS2M,ST4000DM000,4000787030016,0,117.0,123738184.0,91.0,100.0,20.0,100.0,0.0,90.0,989876679.0,28.0,63195.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8470.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63095.0,70256917328.0,421164364030.0
446903,2022-12-25,S301PS2M,ST4000DM000,4000787030016,0,117.0,163829216.0,91.0,100.0,20.0,100.0,0.0,90.0,991055966.0,28.0,63219.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8470.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63118.0,70258209624.0,421405614517.0
446904,2022-12-26,S301PS2M,ST4000DM000,4000787030016,0,119.0,233151440.0,91.0,100.0,20.0,100.0,0.0,90.0,992388821.0,28.0,63254.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63154.0,70259904344.0,421636729018.0
446905,2022-12-27,S301PS2M,ST4000DM000,4000787030016,0,118.0,174517272.0,91.0,100.0,20.0,100.0,0.0,90.0,993972381.0,28.0,63278.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63178.0,70260920912.0,421849941642.0
446906,2022-12-28,S301PS2M,ST4000DM000,4000787030016,0,112.0,49666496.0,91.0,100.0,20.0,100.0,0.0,90.0,996636269.0,28.0,63302.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63202.0,70262450496.0,422059080960.0
446907,2022-12-29,S301PS2M,ST4000DM000,4000787030016,0,117.0,160807360.0,91.0,100.0,20.0,100.0,0.0,90.0,997767922.0,28.0,63326.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63226.0,70263403448.0,422309032565.0
446908,2022-12-30,S301PS2M,ST4000DM000,4000787030016,0,119.0,205012664.0,91.0,100.0,20.0,100.0,0.0,90.0,999068588.0,28.0,63350.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63250.0,70264593832.0,422500207267.0
446909,2022-12-31,S301PS2M,ST4000DM000,4000787030016,0,113.0,53941248.0,91.0,100.0,20.0,100.0,0.0,60.0,1165474.0,28.0,63374.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63273.0,70265676496.0,422693992413.0
2116488,2023-01-01,S301PS2M,ST4000DM000,4000787030016,0,114.0,73225528.0,91.0,100.0,20.0,100.0,0.0,63.0,2529583.0,28.0,63398.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63297.0,70266736936.0,422955316637.0
2116489,2023-01-02,S301PS2M,ST4000DM000,4000787030016,0,117.0,128844464.0,91.0,100.0,20.0,100.0,0.0,66.0,4012202.0,28.0,63421.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63321.0,70268194760.0,423211260183.0
2116490,2023-01-03,S301PS2M,ST4000DM000,4000787030016,0,117.0,163218984.0,91.0,100.0,20.0,100.0,0.0,67.0,5715314.0,28.0,63445.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63345.0,70269859552.0,423472635977.0
2116491,2023-01-04,S301PS2M,ST4000DM000,4000787030016,0,118.0,169772168.0,91.0,100.0,20.0,100.0,0.0,69.0,8757556.0,28.0,63469.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63369.0,70271536424.0,423754999421.0
2116492,2023-01-05,S301PS2M,ST4000DM000,4000787030016,0,113.0,50515272.0,91.0,100.0,20.0,100.0,0.0,69.0,9707712.0,28.0,63493.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63392.0,70272577032.0,424017133999.0
2116493,2023-01-06,S301PS2M,ST4000DM000,4000787030016,0,114.0,74982528.0,91.0,100.0,20.0,100.0,0.0,70.0,10785109.0,28.0,63517.0,100.0,20.0,71.0,29.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63416.0,70273511640.0,424207898499.0
2116494,2023-01-07,S301PS2M,ST4000DM000,4000787030016,0,117.0,160118144.0,91.0,100.0,20.0,100.0,0.0,70.0,12485504.0,28.0,63540.0,100.0,20.0,71.0,29.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63440.0,70274286496.0,424292710789.0
2116495,2023-01-08,S301PS2M,ST4000DM000,4000787030016,0,117.0,121753856.0,91.0,100.0,20.0,100.0,0.0,72.0,14859631.0,28.0,63564.0,100.0,20.0,71.0,29.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63464.0,70275627568.0,424618837276.0
2116496,2023-01-09,S301PS2M,ST4000DM000,4000787030016,0,119.0,227848248.0,91.0,100.0,20.0,100.0,0.0,72.0,16330413.0,28.0,63588.0,100.0,20.0,71.0,29.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,16.0,100.0,16.0,0.0,63488.0,70277396144.0,424926136070.0
2116497,2023-01-10,S301PS2M,ST4000DM000,4000787030016,0,114.0,82236736.0,91.0,100.0,20.0,100.0,0.0,72.0,17675902.0,28.0,63612.0,100.0,20.0,71.0,29.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,16.0,100.0,16.0,0.0,63511.0,70278914632.0,425120097173.0
2116498,2023-01-11,S301PS2M,ST4000DM000,4000787030016,0,117.0,136781152.0,91.0,100.0,20.0,100.0,0.0,72.0,20619688.0,28.0,63635.0,100.0,20.0,71.0,29.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,16.0,100.0,16.0,0.0,63535.0,70280615536.0,425362492661.0
2116499,2023-01-12,S301PS2M,ST4000DM000,4000787030016,0,113.0,57340344.0,91.0,100.0,20.0,100.0,0.0,73.0,21803856.0,28.0,63659.0,100.0,20.0,71.0,29.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8470.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,63559.0,70282283024.0,425539476547.0
2116500,2023-01-13,S301PS2M,ST4000DM000,4000787030016,0,117.0,160507504.0,91.0,100.0,20.0,100.0,0.0,73.0,22648087.0,28.0,63683.0,100.0,20.0,71.0,29.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8470.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,63583.0,70283570024.0,425627850717.0
2116501,2023-01-14,S301PS2M,ST4000DM000,4000787030016,0,120.0,234951208.0,91.0,100.0,20.0,100.0,0.0,73.0,24595932.0,28.0,63707.0,100.0,20.0,71.0,29.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,16.0,100.0,16.0,0.0,63607.0,70286360728.0,425706912163.0
2116502,2023-01-15,S301PS2M,ST4000DM000,4000787030016,0,109.0,21214016.0,91.0,100.0,20.0,100.0,0.0,74.0,25966428.0,28.0,63731.0,100.0,20.0,71.0,29.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,16.0,100.0,16.0,0.0,63630.0,70288395944.0,425892774575.0
2116503,2023-01-16,S301PS2M,ST4000DM000,4000787030016,0,111.0,32169624.0,91.0,100.0,20.0,100.0,0.0,74.0,27334906.0,28.0,63755.0,100.0,20.0,71.0,29.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,16.0,100.0,16.0,0.0,63654.0,70290049472.0,426074152151.0
2116504,2023-01-17,S301PS2M,ST4000DM000,4000787030016,0,116.0,101228992.0,91.0,100.0,20.0,100.0,0.0,74.0,28430384.0,28.0,63778.0,100.0,20.0,71.0,29.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8470.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,63678.0,70292252328.0,426206232764.0
2116505,2023-01-18,S301PS2M,ST4000DM000,4000787030016,0,116.0,108150840.0,91.0,100.0,20.0,100.0,0.0,75.0,31918880.0,28.0,63802.0,100.0,20.0,71.0,29.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,16.0,100.0,16.0,0.0,63702.0,70294130616.0,426430905596.0
2116506,2023-01-19,S301PS2M,ST4000DM000,4000787030016,0,114.0,63304888.0,91.0,100.0,20.0,100.0,0.0,75.0,32962539.0,28.0,63826.0,100.0,20.0,71.0,29.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8470.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,63726.0,70295676096.0,426604953065.0
2116507,2023-01-20,S301PS2M,ST4000DM000,4000787030016,0,120.0,235574632.0,91.0,100.0,20.0,100.0,0.0,75.0,34331709.0,28.0,63850.0,100.0,20.0,71.0,29.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,16.0,100.0,16.0,0.0,63750.0,70297137296.0,426812365574.0
2116508,2023-01-21,S301PS2M,ST4000DM000,4000787030016,0,118.0,180958440.0,91.0,100.0,20.0,100.0,0.0,75.0,36511559.0,28.0,63874.0,100.0,20.0,71.0,29.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,16.0,100.0,16.0,0.0,63773.0,70300111440.0,426913613338.0
2116509,2023-01-22,S301PS2M,ST4000DM000,4000787030016,0,106.0,12346296.0,91.0,100.0,20.0,100.0,0.0,75.0,37945269.0,28.0,63897.0,100.0,20.0,71.0,29.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,16.0,100.0,16.0,0.0,63797.0,70303409264.0,427115296117.0
2116510,2023-01-23,S301PS2M,ST4000DM000,4000787030016,0,115.0,90447792.0,91.0,100.0,20.0,100.0,0.0,75.0,40138208.0,28.0,63921.0,100.0,20.0,71.0,29.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,96.0,8470.0,23.0,23.0,100.0,16.0,100.0,16.0,0.0,63821.0,70305977680.0,427308382341.0
2116511,2023-01-24,S301PS2M,ST4000DM000,4000787030016,0,112.0,48662792.0,91.0,100.0,20.0,100.0,0.0,75.0,41486647.0,28.0,63945.0,100.0,20.0,71.0,29.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,96.0,8470.0,23.0,23.0,100.0,16.0,100.0,16.0,0.0,63844.0,70307708272.0,427521679407.0
2116512,2023-01-25,S301PS2M,ST4000DM000,4000787030016,0,110.0,29166416.0,91.0,100.0,20.0,100.0,0.0,76.0,44599021.0,27.0,63969.0,100.0,20.0,71.0,29.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8470.0,26.0,26.0,100.0,16.0,100.0,16.0,0.0,63868.0,70309796488.0,427804471785.0
2116513,2023-01-26,S301PS2M,ST4000DM000,4000787030016,0,111.0,36948760.0,91.0,100.0,20.0,100.0,0.0,76.0,46076320.0,27.0,63992.0,100.0,20.0,71.0,29.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8470.0,26.0,26.0,100.0,16.0,100.0,16.0,0.0,63892.0,70311147520.0,428131378918.0
2116514,2023-01-27,S301PS2M,ST4000DM000,4000787030016,0,119.0,205381792.0,91.0,100.0,20.0,100.0,0.0,76.0,47309660.0,27.0,64016.0,100.0,20.0,71.0,29.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,16.0,100.0,16.0,0.0,63916.0,70312966456.0,428333496523.0
2116515,2023-01-28,S301PS2M,ST4000DM000,4000787030016,0,117.0,120981040.0,91.0,100.0,20.0,100.0,0.0,76.0,49437783.0,27.0,64040.0,100.0,20.0,71.0,29.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,100.0,16.0,100.0,16.0,0.0,63940.0,70315165552.0,428433950027.0
2116516,2023-01-29,S301PS2M,ST4000DM000,4000787030016,0,108.0,18650872.0,91.0,100.0,20.0,100.0,0.0,77.0,50674050.0,27.0,64064.0,100.0,20.0,71.0,29.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8470.0,26.0,26.0,100.0,16.0,100.0,16.0,0.0,63963.0,70317675704.0,428661628399.0
2116517,2023-01-30,S301PS2M,ST4000DM000,4000787030016,0,111.0,38042032.0,91.0,100.0,20.0,100.0,0.0,77.0,51423196.0,27.0,64088.0,100.0,20.0,71.0,29.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8470.0,26.0,26.0,100.0,16.0,100.0,16.0,0.0,63987.0,70319545760.0,428775794467.0
2116518,2023-01-31,S301PS2M,ST4000DM000,4000787030016,0,115.0,83942080.0,91.0,100.0,20.0,100.0,0.0,77.0,52579953.0,27.0,64111.0,100.0,20.0,71.0,29.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8470.0,26.0,26.0,100.0,16.0,100.0,16.0,0.0,64011.0,70320875632.0,428995813412.0
2116519,2023-02-01,S301PS2M,ST4000DM000,4000787030016,0,97.0,22910025.0,91.0,100.0,20.0,100.0,8.0,77.0,55784655.0,27.0,64147.0,100.0,20.0,71.0,29.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8470.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,64047.0,70323715024.0,429306806590.0
2116520,2023-02-02,S301PS2M,ST4000DM000,4000787030016,0,105.0,58347824.0,91.0,100.0,20.0,100.0,16.0,77.0,57800023.0,27.0,64171.0,100.0,20.0,71.0,29.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8470.0,24.0,24.0,100.0,32.0,100.0,32.0,0.0,64070.0,70326428312.0,429562370477.0
2116521,2023-02-03,S301PS2M,ST4000DM000,4000787030016,0,117.0,160219184.0,91.0,100.0,20.0,100.0,16.0,78.0,59469883.0,27.0,64194.0,100.0,20.0,71.0,29.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8470.0,24.0,24.0,100.0,32.0,100.0,32.0,0.0,64094.0,70329718864.0,429736378477.0
2116522,2023-02-04,S301PS2M,ST4000DM000,4000787030016,0,108.0,98939969.0,91.0,100.0,20.0,99.0,976.0,78.0,61521756.0,27.0,64218.0,100.0,20.0,70.0,30.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,96.0,768.0,96.0,768.0,0.0,64118.0,70334572432.0,429932074761.0
2116523,2023-02-05,S301PS2M,ST4000DM000,4000787030016,0,119.0,231475736.0,91.0,100.0,20.0,99.0,1320.0,78.0,62966788.0,27.0,64242.0,100.0,20.0,70.0,30.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8470.0,24.0,24.0,96.0,768.0,96.0,768.0,0.0,64142.0,70337482592.0,430189957089.0
2116524,2023-02-06,S301PS2M,ST4000DM000,4000787030016,0,108.0,18277032.0,91.0,100.0,20.0,99.0,1448.0,78.0,64596927.0,27.0,64266.0,100.0,20.0,70.0,30.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8470.0,24.0,24.0,96.0,768.0,96.0,768.0,0.0,64166.0,70340599016.0,430436621561.0
2116525,2023-02-07,S301PS2M,ST4000DM000,4000787030016,0,115.0,84866368.0,91.0,100.0,20.0,99.0,1472.0,78.0,66246859.0,27.0,64290.0,100.0,20.0,70.0,30.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,96.0,768.0,96.0,768.0,0.0,64189.0,70342259480.0,430693228057.0
2116526,2023-02-08,S301PS2M,ST4000DM000,4000787030016,0,118.0,173089264.0,91.0,100.0,20.0,99.0,1472.0,78.0,68250961.0,27.0,64302.0,100.0,20.0,70.0,30.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,96.0,768.0,96.0,768.0,0.0,64201.0,70343522032.0,430842872616.0
2116527,2023-02-09,S301PS2M,ST4000DM000,4000787030016,0,119.0,226164624.0,91.0,100.0,20.0,99.0,1472.0,78.0,69643768.0,27.0,64325.0,100.0,20.0,70.0,30.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8470.0,25.0,25.0,96.0,768.0,96.0,768.0,0.0,64225.0,70344970328.0,431105561925.0
