,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
370607,2022-10-11,S301FLB0,ST4000DM000,4000787030016,0,117.0,153740048.0,92.0,100.0,17.0,100.0,0.0,88.0,802384991.0,31.0,60933.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11430.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60851.0,69500041784.0,411900661940.0
370608,2022-10-12,S301FLB0,ST4000DM000,4000787030016,0,114.0,76059912.0,92.0,100.0,17.0,100.0,0.0,88.0,805031544.0,31.0,60957.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11431.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60874.0,69501896888.0,412104705444.0
370609,2022-10-13,S301FLB0,ST4000DM000,4000787030016,0,115.0,88592696.0,92.0,100.0,17.0,100.0,0.0,89.0,808031662.0,31.0,60981.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11431.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60898.0,69503761128.0,412301359399.0
370610,2022-10-14,S301FLB0,ST4000DM000,4000787030016,0,118.0,178054536.0,92.0,100.0,17.0,100.0,0.0,89.0,811149789.0,31.0,61005.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11431.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60922.0,69505654208.0,412450543726.0
370611,2022-10-15,S301FLB0,ST4000DM000,4000787030016,0,118.0,168070160.0,92.0,100.0,17.0,100.0,0.0,89.0,814678457.0,31.0,61029.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11431.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60946.0,69507403656.0,412622178578.0
370612,2022-10-16,S301FLB0,ST4000DM000,4000787030016,0,112.0,49644264.0,92.0,100.0,17.0,100.0,0.0,89.0,818198961.0,31.0,61052.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11431.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60970.0,69509515984.0,412874341733.0
370613,2022-10-17,S301FLB0,ST4000DM000,4000787030016,0,102.0,3832880.0,92.0,100.0,17.0,100.0,0.0,89.0,820833497.0,31.0,61076.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11431.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60994.0,69511019440.0,413067301644.0
370614,2022-10-18,S301FLB0,ST4000DM000,4000787030016,0,115.0,95931896.0,92.0,100.0,17.0,100.0,0.0,89.0,824486146.0,31.0,61100.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11431.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61018.0,69512958504.0,413333930892.0
370615,2022-10-19,S301FLB0,ST4000DM000,4000787030016,0,109.0,23132256.0,92.0,100.0,17.0,100.0,0.0,89.0,827657045.0,31.0,61124.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11431.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61041.0,69515161848.0,413619506891.0
370616,2022-10-20,S301FLB0,ST4000DM000,4000787030016,0,120.0,239587976.0,92.0,100.0,17.0,100.0,0.0,89.0,830843354.0,31.0,61147.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11431.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61065.0,69517254536.0,413820253285.0
370617,2022-10-21,S301FLB0,ST4000DM000,4000787030016,0,114.0,58904840.0,92.0,100.0,17.0,100.0,0.0,89.0,833236013.0,31.0,61171.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11431.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61089.0,69518698072.0,413962227429.0
370618,2022-10-22,S301FLB0,ST4000DM000,4000787030016,0,114.0,70696840.0,92.0,100.0,17.0,100.0,0.0,89.0,835708012.0,31.0,61195.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11431.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61112.0,69520581976.0,414030331386.0
370619,2022-10-23,S301FLB0,ST4000DM000,4000787030016,0,99.0,2573032.0,92.0,100.0,17.0,100.0,0.0,89.0,838225494.0,31.0,61218.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11431.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61136.0,69522458368.0,414331229640.0
370620,2022-10-24,S301FLB0,ST4000DM000,4000787030016,0,114.0,67135080.0,92.0,100.0,17.0,100.0,0.0,89.0,841034295.0,31.0,61242.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11431.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61160.0,69523901376.0,414596128630.0
370621,2022-10-25,S301FLB0,ST4000DM000,4000787030016,0,119.0,231934072.0,92.0,100.0,17.0,100.0,0.0,89.0,843921054.0,31.0,61266.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11431.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61183.0,69525490416.0,414861786735.0
370622,2022-10-26,S301FLB0,ST4000DM000,4000787030016,0,117.0,131756264.0,92.0,100.0,17.0,100.0,0.0,89.0,847306609.0,31.0,61290.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11431.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61207.0,69527084952.0,415131829625.0
370623,2022-10-27,S301FLB0,ST4000DM000,4000787030016,0,119.0,203706992.0,92.0,100.0,17.0,100.0,0.0,89.0,850481058.0,31.0,61313.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11431.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61231.0,69528670056.0,415431939832.0
370624,2022-10-28,S301FLB0,ST4000DM000,4000787030016,0,118.0,192433432.0,92.0,100.0,17.0,100.0,0.0,89.0,853630696.0,30.0,61337.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11431.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61255.0,69530201880.0,415643478112.0
370625,2022-10-29,S301FLB0,ST4000DM000,4000787030016,0,118.0,178929872.0,92.0,100.0,17.0,100.0,0.0,89.0,856481348.0,30.0,61361.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11431.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61278.0,69531342744.0,415863247953.0
370626,2022-10-30,S301FLB0,ST4000DM000,4000787030016,0,105.0,9788224.0,92.0,100.0,17.0,100.0,0.0,89.0,859467763.0,30.0,61384.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11431.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61302.0,69532624232.0,416171475668.0
370627,2022-10-31,S301FLB0,ST4000DM000,4000787030016,0,119.0,204798272.0,92.0,100.0,17.0,100.0,0.0,89.0,862524474.0,30.0,61408.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11431.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61326.0,69534154720.0,416478660919.0
370628,2022-11-01,S301FLB0,ST4000DM000,4000787030016,0,108.0,15505688.0,92.0,100.0,17.0,100.0,0.0,89.0,865150670.0,30.0,61432.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11431.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61350.0,69535710000.0,416739267656.0
370629,2022-11-02,S301FLB0,ST4000DM000,4000787030016,0,116.0,106988064.0,92.0,100.0,17.0,100.0,0.0,89.0,868418789.0,30.0,61456.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11433.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61373.0,69537515576.0,417013635030.0
370630,2022-11-03,S301FLB0,ST4000DM000,4000787030016,0,119.0,827480.0,92.0,100.0,17.0,100.0,0.0,89.0,871948556.0,30.0,61480.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11433.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61397.0,69540030600.0,417261688664.0
370631,2022-11-04,S301FLB0,ST4000DM000,4000787030016,0,117.0,142705432.0,92.0,100.0,17.0,100.0,0.0,89.0,875188071.0,30.0,61503.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11433.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61421.0,69541406400.0,417469699148.0
370632,2022-11-05,S301FLB0,ST4000DM000,4000787030016,0,118.0,170874112.0,92.0,100.0,17.0,100.0,0.0,89.0,877987584.0,30.0,61527.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11433.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61445.0,69542852736.0,417573468875.0
370633,2022-11-06,S301FLB0,ST4000DM000,4000787030016,0,114.0,83467528.0,92.0,100.0,17.0,100.0,0.0,89.0,880778148.0,30.0,61551.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11433.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61468.0,69544227696.0,417860073129.0
370634,2022-11-07,S301FLB0,ST4000DM000,4000787030016,0,115.0,100235832.0,92.0,100.0,17.0,100.0,0.0,89.0,883572813.0,30.0,61575.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61492.0,69545713408.0,418109504907.0
370635,2022-11-08,S301FLB0,ST4000DM000,4000787030016,0,119.0,220127112.0,92.0,100.0,17.0,100.0,0.0,89.0,886705767.0,30.0,61598.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11433.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61516.0,69546992496.0,418397870542.0
370636,2022-11-09,S301FLB0,ST4000DM000,4000787030016,0,110.0,27688640.0,92.0,100.0,17.0,100.0,0.0,89.0,890067800.0,30.0,61622.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11433.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61540.0,69548458536.0,418700827007.0
370637,2022-11-10,S301FLB0,ST4000DM000,4000787030016,0,117.0,139935888.0,92.0,100.0,17.0,100.0,0.0,89.0,892909810.0,30.0,61646.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11435.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61563.0,69550062256.0,419093791707.0
370638,2022-11-11,S301FLB0,ST4000DM000,4000787030016,0,114.0,69691512.0,92.0,100.0,17.0,100.0,0.0,89.0,896250899.0,30.0,61670.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11437.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61587.0,69551685208.0,419362873385.0
370639,2022-11-12,S301FLB0,ST4000DM000,4000787030016,0,118.0,173526232.0,92.0,100.0,17.0,100.0,0.0,89.0,899286313.0,30.0,61693.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11437.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61611.0,69552670512.0,419427685023.0
370640,2022-11-13,S301FLB0,ST4000DM000,4000787030016,0,111.0,32668848.0,92.0,100.0,17.0,100.0,0.0,89.0,902457591.0,30.0,61717.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11437.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61635.0,69554125128.0,419684377950.0
370641,2022-11-14,S301FLB0,ST4000DM000,4000787030016,0,112.0,45598608.0,92.0,100.0,17.0,100.0,0.0,89.0,905247130.0,30.0,61741.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11437.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61658.0,69555589424.0,419914170314.0
370642,2022-11-15,S301FLB0,ST4000DM000,4000787030016,0,119.0,228406008.0,92.0,100.0,17.0,100.0,0.0,89.0,908314305.0,30.0,61765.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11437.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61682.0,69557015352.0,420158441179.0
370643,2022-11-16,S301FLB0,ST4000DM000,4000787030016,0,114.0,83168576.0,92.0,100.0,17.0,100.0,0.0,89.0,911904913.0,30.0,61789.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11437.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61706.0,69558685184.0,420364458893.0
370644,2022-11-17,S301FLB0,ST4000DM000,4000787030016,0,118.0,180080440.0,92.0,100.0,17.0,100.0,0.0,89.0,914289607.0,30.0,61812.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11440.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61730.0,69559985360.0,420454136981.0
370645,2022-11-18,S301FLB0,ST4000DM000,4000787030016,0,117.0,145509048.0,92.0,100.0,17.0,100.0,0.0,89.0,916494697.0,30.0,61836.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11440.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61753.0,69560990392.0,420534088629.0
370646,2022-11-19,S301FLB0,ST4000DM000,4000787030016,0,108.0,19901080.0,92.0,100.0,17.0,100.0,0.0,89.0,920730526.0,30.0,61871.0,100.0,17.0,99.0,1.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11441.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61789.0,69565803200.0,420706973358.0
370647,2022-11-20,S301FLB0,ST4000DM000,4000787030016,0,117.0,241600480.0,92.0,100.0,17.0,100.0,16.0,89.0,922102413.0,30.0,61895.0,100.0,17.0,99.0,1.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11442.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61813.0,69567165520.0,420879091127.0
370648,2022-11-21,S301FLB0,ST4000DM000,4000787030016,0,115.0,89256880.0,92.0,100.0,17.0,100.0,16.0,89.0,925252540.0,30.0,61919.0,100.0,17.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11446.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,61836.0,69569530656.0,421058087931.0
370649,2022-11-22,S301FLB0,ST4000DM000,4000787030016,0,115.0,87773232.0,92.0,100.0,17.0,100.0,16.0,89.0,926968132.0,30.0,61943.0,100.0,17.0,98.0,2.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11513.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,61852.0,69570353992.0,421136738941.0
370650,2022-11-23,S301FLB0,ST4000DM000,4000787030016,0,109.0,187096336.0,93.0,100.0,18.0,100.0,296.0,89.0,928553115.0,30.0,61968.0,100.0,17.0,97.0,3.0,100.0,0.0,51.0,49.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11530.0,20.0,20.0,100.0,40.0,100.0,40.0,0.0,61862.0,69570522296.0,421193299137.0
370651,2022-11-24,S301FLB0,ST4000DM000,4000787030016,0,112.0,42471472.0,93.0,100.0,18.0,100.0,392.0,89.0,931411420.0,30.0,61992.0,100.0,17.0,97.0,3.0,100.0,0.0,44.0,56.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11589.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,61880.0,69570821120.0,421295730573.0
370652,2022-11-25,S301FLB0,ST4000DM000,4000787030016,0,112.0,42471472.0,93.0,100.0,18.0,100.0,392.0,89.0,931411420.0,30.0,62015.0,100.0,17.0,97.0,3.0,100.0,0.0,44.0,56.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11725.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,61887.0,69570821120.0,421295777677.0
370653,2022-11-26,S301FLB0,ST4000DM000,4000787030016,0,112.0,42471472.0,93.0,100.0,18.0,100.0,392.0,89.0,931411420.0,30.0,62039.0,100.0,17.0,97.0,3.0,100.0,0.0,44.0,56.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11862.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,61895.0,69570821120.0,421295824781.0
370654,2022-11-27,S301FLB0,ST4000DM000,4000787030016,0,112.0,42471472.0,93.0,100.0,18.0,100.0,392.0,89.0,931411420.0,30.0,62063.0,100.0,17.0,97.0,3.0,100.0,0.0,44.0,56.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,94.0,12000.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,61902.0,69570821120.0,421295871885.0
370655,2022-11-28,S301FLB0,ST4000DM000,4000787030016,0,116.0,116773000.0,93.0,100.0,18.0,100.0,504.0,89.0,931791699.0,30.0,62086.0,100.0,17.0,97.0,3.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12105.0,21.0,21.0,100.0,40.0,100.0,40.0,0.0,61913.0,69571101760.0,421341514900.0
370656,2022-11-29,S301FLB0,ST4000DM000,4000787030016,0,115.0,85605536.0,93.0,100.0,18.0,99.0,728.0,89.0,936245591.0,30.0,62110.0,100.0,17.0,97.0,3.0,100.0,0.0,39.0,61.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12106.0,21.0,21.0,100.0,56.0,100.0,56.0,0.0,61937.0,69573728752.0,421556157441.0
370657,2022-11-30,S301FLB0,ST4000DM000,4000787030016,0,110.0,27195664.0,93.0,100.0,18.0,99.0,776.0,89.0,939152209.0,30.0,62134.0,100.0,17.0,97.0,3.0,100.0,0.0,39.0,61.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12107.0,21.0,21.0,100.0,56.0,100.0,56.0,0.0,61960.0,69575395672.0,421757587760.0
370658,2022-12-01,S301FLB0,ST4000DM000,4000787030016,0,106.0,11475016.0,93.0,100.0,18.0,99.0,776.0,90.0,940781442.0,30.0,62157.0,100.0,17.0,97.0,3.0,100.0,0.0,37.0,63.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12109.0,21.0,21.0,100.0,56.0,100.0,56.0,0.0,61984.0,69576709064.0,421938303535.0
370659,2022-12-02,S301FLB0,ST4000DM000,4000787030016,0,115.0,96164216.0,93.0,100.0,18.0,99.0,808.0,90.0,944050582.0,30.0,62181.0,100.0,17.0,97.0,3.0,100.0,0.0,37.0,63.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12109.0,21.0,21.0,100.0,48.0,100.0,48.0,0.0,62008.0,69578499920.0,422098420893.0
370660,2022-12-03,S301FLB0,ST4000DM000,4000787030016,0,118.0,184101976.0,93.0,100.0,18.0,99.0,808.0,90.0,947714949.0,29.0,62205.0,100.0,17.0,97.0,3.0,100.0,0.0,37.0,63.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12109.0,21.0,21.0,100.0,48.0,100.0,48.0,0.0,62031.0,69580283624.0,422232676993.0
370661,2022-12-04,S301FLB0,ST4000DM000,4000787030016,0,113.0,171096328.0,93.0,100.0,18.0,99.0,824.0,90.0,951821892.0,29.0,62229.0,100.0,17.0,97.0,3.0,100.0,0.0,37.0,63.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12109.0,21.0,21.0,100.0,48.0,100.0,48.0,0.0,62055.0,69581677648.0,422487751047.0
