,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
443735,2022-10-11,S301PRHA,ST4000DM000,4000787030016,0,119.0,205326768.0,92.0,100.0,24.0,100.0,0.0,89.0,836385656.0,30.0,61432.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9934.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61312.0,70788366744.0,548365989954.0
443736,2022-10-12,S301PRHA,ST4000DM000,4000787030016,0,119.0,214591088.0,92.0,100.0,24.0,100.0,0.0,89.0,838598137.0,30.0,61455.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9934.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61336.0,70789334320.0,548642043358.0
443737,2022-10-13,S301PRHA,ST4000DM000,4000787030016,0,113.0,56385864.0,92.0,100.0,24.0,100.0,0.0,89.0,840069418.0,30.0,61479.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9935.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61359.0,70790400944.0,548917230020.0
443738,2022-10-14,S301PRHA,ST4000DM000,4000787030016,0,119.0,224295424.0,92.0,100.0,24.0,100.0,0.0,89.0,842615427.0,30.0,61502.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9935.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61383.0,70791696992.0,549193479640.0
443739,2022-10-15,S301PRHA,ST4000DM000,4000787030016,0,119.0,227774464.0,92.0,100.0,24.0,100.0,0.0,89.0,843533280.0,30.0,61526.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9935.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61407.0,70792757192.0,549451926265.0
443740,2022-10-16,S301PRHA,ST4000DM000,4000787030016,0,117.0,148161528.0,92.0,100.0,24.0,100.0,0.0,89.0,845180656.0,30.0,61561.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9942.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61442.0,70795366776.0,549728028536.0
443741,2022-10-17,S301PRHA,ST4000DM000,4000787030016,0,114.0,70818216.0,92.0,100.0,24.0,100.0,0.0,89.0,846984220.0,30.0,61585.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9948.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61466.0,70796359152.0,549879602096.0
443742,2022-10-18,S301PRHA,ST4000DM000,4000787030016,0,103.0,6057176.0,92.0,100.0,24.0,100.0,0.0,89.0,847984260.0,30.0,61609.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9948.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61489.0,70797623528.0,550193740174.0
443743,2022-10-19,S301PRHA,ST4000DM000,4000787030016,0,115.0,84161872.0,92.0,100.0,24.0,100.0,0.0,89.0,849341972.0,30.0,61632.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9949.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61513.0,70798578856.0,550512528003.0
443744,2022-10-20,S301PRHA,ST4000DM000,4000787030016,0,117.0,130508656.0,92.0,100.0,24.0,100.0,0.0,89.0,851403412.0,30.0,61656.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9949.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61536.0,70799574320.0,550813468974.0
443745,2022-10-21,S301PRHA,ST4000DM000,4000787030016,0,107.0,13759536.0,92.0,100.0,24.0,100.0,0.0,89.0,854710764.0,30.0,61679.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9949.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61560.0,70801093584.0,551091137249.0
443746,2022-10-22,S301PRHA,ST4000DM000,4000787030016,0,108.0,16201304.0,92.0,100.0,24.0,100.0,0.0,89.0,855907317.0,30.0,61703.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9949.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61584.0,70802270416.0,551266138475.0
443747,2022-10-23,S301PRHA,ST4000DM000,4000787030016,0,108.0,20439152.0,92.0,100.0,24.0,100.0,0.0,89.0,857430684.0,30.0,61726.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9949.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61607.0,70803389240.0,551385004089.0
443748,2022-10-24,S301PRHA,ST4000DM000,4000787030016,0,116.0,111935032.0,92.0,100.0,24.0,100.0,0.0,89.0,859244024.0,30.0,61750.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9949.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61631.0,70804600280.0,551527153603.0
443749,2022-10-25,S301PRHA,ST4000DM000,4000787030016,0,120.0,243859984.0,92.0,100.0,24.0,100.0,0.0,89.0,860224487.0,30.0,61774.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9949.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61654.0,70805939784.0,551660779474.0
443750,2022-10-26,S301PRHA,ST4000DM000,4000787030016,0,119.0,206890240.0,92.0,100.0,24.0,100.0,0.0,89.0,861155892.0,30.0,61797.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9949.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61678.0,70806873952.0,551783756150.0
443751,2022-10-27,S301PRHA,ST4000DM000,4000787030016,0,117.0,161712112.0,92.0,100.0,24.0,100.0,0.0,89.0,862408078.0,30.0,61821.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9949.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61702.0,70807980976.0,551951059494.0
443752,2022-10-28,S301PRHA,ST4000DM000,4000787030016,0,117.0,149660528.0,92.0,100.0,24.0,100.0,0.0,89.0,864975127.0,30.0,61844.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9949.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61725.0,70809282704.0,552094197274.0
443753,2022-10-29,S301PRHA,ST4000DM000,4000787030016,0,118.0,169408848.0,92.0,100.0,24.0,100.0,0.0,89.0,866325789.0,30.0,61868.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9950.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61749.0,70810681744.0,552258658278.0
443754,2022-10-30,S301PRHA,ST4000DM000,4000787030016,0,112.0,47204912.0,92.0,100.0,24.0,100.0,0.0,89.0,867955145.0,30.0,61892.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9952.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61772.0,70811554552.0,552437712789.0
443755,2022-10-31,S301PRHA,ST4000DM000,4000787030016,0,112.0,48533480.0,92.0,100.0,24.0,100.0,0.0,89.0,870217964.0,30.0,61915.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9953.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61796.0,70812397408.0,552625706563.0
443756,2022-11-01,S301PRHA,ST4000DM000,4000787030016,0,119.0,224264360.0,92.0,100.0,24.0,100.0,0.0,89.0,871626434.0,30.0,61939.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9954.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61819.0,70813918096.0,557147576037.0
443757,2022-11-02,S301PRHA,ST4000DM000,4000787030016,0,119.0,224427096.0,92.0,100.0,24.0,100.0,0.0,89.0,872847840.0,30.0,61962.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9956.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61843.0,70815225288.0,557330566678.0
443758,2022-11-03,S301PRHA,ST4000DM000,4000787030016,0,115.0,97347984.0,92.0,100.0,24.0,100.0,0.0,89.0,874320067.0,30.0,61986.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9956.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61866.0,70816530344.0,557545939496.0
443759,2022-11-04,S301PRHA,ST4000DM000,4000787030016,0,110.0,26047192.0,92.0,100.0,24.0,100.0,0.0,89.0,877262651.0,30.0,62009.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9957.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61890.0,70817540544.0,557789379506.0
443760,2022-11-05,S301PRHA,ST4000DM000,4000787030016,0,120.0,241970784.0,92.0,100.0,24.0,100.0,0.0,89.0,878883676.0,30.0,62033.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9958.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61913.0,70818425808.0,558039092740.0
443761,2022-11-06,S301PRHA,ST4000DM000,4000787030016,0,117.0,126315144.0,92.0,100.0,24.0,100.0,0.0,89.0,880458386.0,30.0,62056.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9960.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61937.0,70819462632.0,558326430156.0
443762,2022-11-07,S301PRHA,ST4000DM000,4000787030016,0,120.0,241090496.0,92.0,100.0,24.0,100.0,0.0,89.0,882706605.0,30.0,62079.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9960.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61960.0,70820227720.0,558501706396.0
443763,2022-11-08,S301PRHA,ST4000DM000,4000787030016,0,117.0,167693064.0,92.0,100.0,24.0,100.0,0.0,89.0,884247099.0,30.0,62103.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9960.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61983.0,70820986256.0,558770859465.0
443764,2022-11-09,S301PRHA,ST4000DM000,4000787030016,0,119.0,227559448.0,92.0,100.0,24.0,100.0,0.0,89.0,886329491.0,30.0,62138.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9961.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62018.0,70822292664.0,559150882021.0
443765,2022-11-10,S301PRHA,ST4000DM000,4000787030016,0,117.0,162955992.0,92.0,100.0,24.0,100.0,0.0,89.0,887771530.0,30.0,62161.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9961.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62042.0,70823148080.0,559406794880.0
443766,2022-11-11,S301PRHA,ST4000DM000,4000787030016,0,116.0,107930512.0,92.0,100.0,24.0,100.0,0.0,89.0,890833688.0,30.0,62185.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9961.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62065.0,70824336952.0,559717300608.0
443767,2022-11-12,S301PRHA,ST4000DM000,4000787030016,0,114.0,69005312.0,92.0,100.0,24.0,100.0,0.0,89.0,891919200.0,29.0,62208.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9961.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62089.0,70825190488.0,559971612076.0
443768,2022-11-13,S301PRHA,ST4000DM000,4000787030016,0,116.0,103173704.0,92.0,100.0,24.0,100.0,0.0,89.0,893619026.0,29.0,62231.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9966.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62112.0,70825962768.0,560165799245.0
443769,2022-11-14,S301PRHA,ST4000DM000,4000787030016,0,119.0,217525056.0,92.0,100.0,24.0,100.0,0.0,89.0,895776555.0,29.0,62255.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9967.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62135.0,70826811920.0,560420761360.0
443770,2022-11-15,S301PRHA,ST4000DM000,4000787030016,0,119.0,215348816.0,92.0,100.0,24.0,100.0,0.0,89.0,897126184.0,29.0,62278.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9967.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62159.0,70827718368.0,560675377942.0
443771,2022-11-16,S301PRHA,ST4000DM000,4000787030016,0,119.0,209832800.0,92.0,100.0,24.0,100.0,0.0,89.0,898518881.0,29.0,62301.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9967.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62182.0,70828511832.0,560920060077.0
443772,2022-11-17,S301PRHA,ST4000DM000,4000787030016,0,118.0,172502112.0,92.0,100.0,24.0,100.0,0.0,89.0,901944789.0,29.0,62336.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9969.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62217.0,70829818216.0,561101213786.0
443773,2022-11-18,S301PRHA,ST4000DM000,4000787030016,0,115.0,97718072.0,92.0,100.0,24.0,100.0,0.0,89.0,903152466.0,29.0,62348.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9969.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62229.0,70830041280.0,561144312879.0
443774,2022-11-19,S301PRHA,ST4000DM000,4000787030016,0,111.0,36445408.0,92.0,100.0,24.0,100.0,0.0,89.0,905678015.0,29.0,62371.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9969.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62252.0,70833065568.0,561223389039.0
443775,2022-11-20,S301PRHA,ST4000DM000,4000787030016,0,115.0,84807872.0,92.0,100.0,24.0,100.0,0.0,89.0,907569847.0,29.0,62395.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9996.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62275.0,70834293424.0,561426456156.0
443776,2022-11-21,S301PRHA,ST4000DM000,4000787030016,0,116.0,101984648.0,92.0,100.0,24.0,100.0,0.0,89.0,909409337.0,29.0,62418.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,10000.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62299.0,70835053968.0,561556665544.0
443777,2022-11-22,S301PRHA,ST4000DM000,4000787030016,0,115.0,84085688.0,92.0,100.0,24.0,100.0,0.0,89.0,910614977.0,29.0,62441.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,10000.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62322.0,70835841944.0,561817220342.0
443778,2022-11-23,S301PRHA,ST4000DM000,4000787030016,0,118.0,182056616.0,92.0,100.0,24.0,100.0,0.0,89.0,911693811.0,29.0,62465.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,10000.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62345.0,70836666800.0,562085900911.0
443779,2022-11-24,S301PRHA,ST4000DM000,4000787030016,0,109.0,23789064.0,92.0,100.0,24.0,100.0,0.0,89.0,912608007.0,29.0,62488.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,10000.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62369.0,70837661824.0,562346007671.0
443780,2022-11-25,S301PRHA,ST4000DM000,4000787030016,0,111.0,39132560.0,92.0,100.0,24.0,100.0,0.0,89.0,915755120.0,29.0,62523.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,10000.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62404.0,70839243872.0,562800348530.0
443781,2022-11-26,S301PRHA,ST4000DM000,4000787030016,0,117.0,119770672.0,92.0,100.0,24.0,100.0,0.0,89.0,917096825.0,29.0,62547.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,10000.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62427.0,70840148696.0,563140993434.0
443782,2022-11-27,S301PRHA,ST4000DM000,4000787030016,0,119.0,2303136.0,92.0,100.0,24.0,100.0,0.0,89.0,919216051.0,29.0,62570.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,10016.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62451.0,70841122320.0,563303346103.0
443783,2022-11-28,S301PRHA,ST4000DM000,4000787030016,0,109.0,24018520.0,92.0,100.0,24.0,100.0,0.0,89.0,921254570.0,29.0,62594.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,10016.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62474.0,70841920432.0,563542886797.0
443784,2022-11-29,S301PRHA,ST4000DM000,4000787030016,0,103.0,5819568.0,92.0,100.0,24.0,100.0,0.0,89.0,923812252.0,29.0,62617.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,10017.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62498.0,70842692784.0,568428254623.0
443785,2022-11-30,S301PRHA,ST4000DM000,4000787030016,0,117.0,123525032.0,92.0,100.0,24.0,100.0,0.0,89.0,928951179.0,29.0,62640.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,10020.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62521.0,70842741144.0,569175792467.0
443786,2022-12-01,S301PRHA,ST4000DM000,4000787030016,0,109.0,22316496.0,92.0,100.0,24.0,100.0,0.0,89.0,934064510.0,29.0,62664.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,10020.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62544.0,70842762648.0,569789776842.0
443787,2022-12-02,S301PRHA,ST4000DM000,4000787030016,0,114.0,71644152.0,92.0,100.0,24.0,100.0,0.0,89.0,939456175.0,29.0,62687.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,10020.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62568.0,70842844096.0,570447787444.0
443788,2022-12-03,S301PRHA,ST4000DM000,4000787030016,0,112.0,49874120.0,92.0,100.0,24.0,100.0,0.0,90.0,944891785.0,29.0,62711.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,10020.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62591.0,70843172392.0,571105713003.0
443789,2022-12-04,S301PRHA,ST4000DM000,4000787030016,0,115.0,95715704.0,92.0,100.0,24.0,100.0,0.0,90.0,950435883.0,29.0,62734.0,100.0,24.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,10020.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62615.0,70843525608.0,572084192599.0
