,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
7387,2022-12-06,S300VL07,ST4000DM000,4000787030016,0,116.0,114131976.0,91.0,100.0,14.0,100.0,0.0,88.0,791324546.0,27.0,64462.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48058.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64206.0,73656027032.0,442419543990.0
7388,2022-12-07,S300VL07,ST4000DM000,4000787030016,0,114.0,67461248.0,91.0,100.0,14.0,100.0,0.0,88.0,793374256.0,27.0,64486.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48058.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64230.0,73675321016.0,442526413203.0
7389,2022-12-08,S300VL07,ST4000DM000,4000787030016,0,114.0,78703856.0,91.0,100.0,14.0,100.0,0.0,88.0,794778697.0,27.0,64510.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48058.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64254.0,73676696960.0,442779171336.0
7390,2022-12-09,S300VL07,ST4000DM000,4000787030016,0,118.0,170538376.0,91.0,100.0,14.0,100.0,0.0,88.0,797593254.0,27.0,64534.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48058.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64278.0,73677233720.0,443046231679.0
7391,2022-12-11,S300VL07,ST4000DM000,4000787030016,0,119.0,210098992.0,91.0,100.0,14.0,100.0,0.0,88.0,801952548.0,27.0,64583.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48058.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64327.0,73678821032.0,443673512105.0
7392,2022-12-11,S300VL07,ST4000DM000,4000787030016,0,119.0,210098992.0,91.0,100.0,14.0,100.0,0.0,88.0,801952548.0,27.0,64583.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48058.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64327.0,73678821032.0,443673512105.0
7393,2022-12-12,S300VL07,ST4000DM000,4000787030016,0,114.0,64038792.0,91.0,100.0,14.0,100.0,0.0,88.0,804183275.0,27.0,64607.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48058.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64351.0,73679658640.0,443999704256.0
7394,2022-12-13,S300VL07,ST4000DM000,4000787030016,0,116.0,101082752.0,91.0,100.0,14.0,100.0,0.0,88.0,805236627.0,27.0,64631.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48058.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64375.0,73680467408.0,444263525968.0
7395,2022-12-14,S300VL07,ST4000DM000,4000787030016,0,120.0,238542512.0,91.0,100.0,14.0,100.0,0.0,89.0,807104662.0,27.0,64655.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48058.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64399.0,73681222376.0,444380731792.0
7396,2022-12-15,S300VL07,ST4000DM000,4000787030016,0,111.0,36712864.0,91.0,100.0,14.0,100.0,0.0,89.0,807682100.0,27.0,64679.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48058.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64423.0,73681667744.0,444573266602.0
7397,2022-12-16,S300VL07,ST4000DM000,4000787030016,0,117.0,147591840.0,91.0,100.0,14.0,100.0,0.0,89.0,808742407.0,27.0,64703.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48058.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64447.0,73682145224.0,444839708019.0
7398,2022-12-17,S300VL07,ST4000DM000,4000787030016,0,116.0,100668216.0,91.0,100.0,14.0,100.0,0.0,89.0,809787985.0,27.0,64727.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48058.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64470.0,73682632208.0,445097342128.0
7399,2022-12-18,S300VL07,ST4000DM000,4000787030016,0,114.0,82257128.0,91.0,100.0,14.0,100.0,0.0,89.0,811219226.0,27.0,64750.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48058.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64494.0,73683134536.0,445335297482.0
7400,2022-12-19,S300VL07,ST4000DM000,4000787030016,0,119.0,232818064.0,91.0,100.0,14.0,100.0,0.0,89.0,812594832.0,27.0,64774.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48058.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64518.0,73683648472.0,445547072991.0
7401,2022-12-20,S300VL07,ST4000DM000,4000787030016,0,118.0,191220984.0,91.0,100.0,14.0,100.0,0.0,89.0,813205558.0,27.0,64798.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48058.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64542.0,73684146256.0,445726354887.0
7402,2022-12-21,S300VL07,ST4000DM000,4000787030016,0,117.0,164229424.0,91.0,100.0,14.0,100.0,0.0,89.0,815095308.0,27.0,64822.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,76.0,48058.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64566.0,73684485416.0,445865667526.0
7403,2022-12-22,S300VL07,ST4000DM000,4000787030016,0,118.0,194274648.0,91.0,100.0,15.0,100.0,0.0,89.0,816445910.0,26.0,64847.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64591.0,73684953432.0,446051914353.0
7404,2022-12-23,S300VL07,ST4000DM000,4000787030016,0,117.0,124048328.0,91.0,100.0,15.0,100.0,0.0,89.0,817270053.0,26.0,64872.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64616.0,73685463096.0,446251936414.0
7405,2022-12-24,S300VL07,ST4000DM000,4000787030016,0,114.0,81151704.0,91.0,100.0,15.0,100.0,0.0,89.0,818122570.0,26.0,64896.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,76.0,48060.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64640.0,73685970336.0,446452782955.0
7406,2022-12-25,S300VL07,ST4000DM000,4000787030016,0,114.0,74209512.0,91.0,100.0,15.0,100.0,0.0,89.0,819800701.0,26.0,64921.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64664.0,73686478448.0,446742041801.0
7407,2022-12-26,S300VL07,ST4000DM000,4000787030016,0,114.0,63378192.0,91.0,100.0,15.0,100.0,0.0,89.0,821206574.0,26.0,64945.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64689.0,73686986344.0,446926810716.0
7408,2022-12-27,S300VL07,ST4000DM000,4000787030016,0,112.0,43498152.0,91.0,100.0,15.0,100.0,0.0,89.0,821880121.0,26.0,64969.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64713.0,73687490872.0,447056773352.0
7409,2022-12-28,S300VL07,ST4000DM000,4000787030016,0,114.0,58882344.0,91.0,100.0,15.0,100.0,0.0,89.0,823621679.0,26.0,64993.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64737.0,73687705216.0,447147253698.0
7410,2022-12-29,S300VL07,ST4000DM000,4000787030016,0,119.0,220265968.0,91.0,100.0,15.0,100.0,0.0,89.0,825694494.0,26.0,65017.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64761.0,73688207768.0,447328312615.0
7411,2022-12-30,S300VL07,ST4000DM000,4000787030016,0,117.0,141663608.0,91.0,100.0,15.0,100.0,0.0,89.0,826390101.0,26.0,65041.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64785.0,73688708264.0,447478589196.0
7412,2022-12-31,S300VL07,ST4000DM000,4000787030016,0,115.0,98122128.0,91.0,100.0,15.0,100.0,0.0,89.0,827190864.0,26.0,65065.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64809.0,73689205344.0,447653998430.0
1689429,2023-01-01,S300VL07,ST4000DM000,4000787030016,0,119.0,216143872.0,91.0,100.0,15.0,100.0,0.0,89.0,829001350.0,26.0,65089.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64833.0,73689703312.0,447890772282.0
1689430,2023-01-02,S300VL07,ST4000DM000,4000787030016,0,113.0,54842752.0,91.0,100.0,15.0,100.0,0.0,89.0,830323631.0,26.0,65113.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64857.0,73690201240.0,448088868324.0
1689431,2023-01-03,S300VL07,ST4000DM000,4000787030016,0,116.0,109316528.0,91.0,100.0,15.0,100.0,0.0,89.0,831169094.0,26.0,65137.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64881.0,73690700240.0,448296964531.0
1689432,2023-01-04,S300VL07,ST4000DM000,4000787030016,0,116.0,107993040.0,91.0,100.0,15.0,100.0,0.0,89.0,833010850.0,26.0,65161.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64905.0,73690973032.0,448416753486.0
1689433,2023-01-05,S300VL07,ST4000DM000,4000787030016,0,114.0,65199168.0,91.0,100.0,15.0,100.0,0.0,89.0,833828442.0,26.0,65185.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64928.0,73691470616.0,448622044813.0
1689434,2023-01-06,S300VL07,ST4000DM000,4000787030016,0,114.0,59741408.0,91.0,100.0,15.0,100.0,0.0,89.0,834687782.0,26.0,65209.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64952.0,73691973056.0,448816702848.0
1689435,2023-01-07,S300VL07,ST4000DM000,4000787030016,0,116.0,109366312.0,91.0,100.0,15.0,100.0,0.0,89.0,835646332.0,26.0,65233.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64976.0,73692473208.0,449031570319.0
1689436,2023-01-08,S300VL07,ST4000DM000,4000787030016,0,115.0,99273232.0,91.0,100.0,15.0,100.0,0.0,89.0,837402460.0,26.0,65257.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65000.0,73692970344.0,449273798601.0
1689437,2023-01-09,S300VL07,ST4000DM000,4000787030016,0,118.0,182381896.0,91.0,100.0,15.0,100.0,0.0,89.0,839491975.0,26.0,65281.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65024.0,73693468984.0,449488960342.0
1689438,2023-01-10,S300VL07,ST4000DM000,4000787030016,0,114.0,72315616.0,91.0,100.0,15.0,100.0,0.0,89.0,840403713.0,26.0,65305.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65048.0,73693966400.0,449673119104.0
1689439,2023-01-11,S300VL07,ST4000DM000,4000787030016,0,114.0,77777456.0,91.0,100.0,15.0,100.0,0.0,89.0,842316180.0,26.0,65328.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65072.0,73694237080.0,449786213887.0
1689440,2023-01-12,S300VL07,ST4000DM000,4000787030016,0,109.0,22063712.0,91.0,100.0,15.0,100.0,0.0,89.0,843193342.0,26.0,65352.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65096.0,73694736240.0,449961343031.0
1689441,2023-01-13,S300VL07,ST4000DM000,4000787030016,0,115.0,98675600.0,91.0,100.0,15.0,100.0,0.0,89.0,846013371.0,26.0,65376.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65120.0,73695215968.0,450250433290.0
1689442,2023-01-14,S300VL07,ST4000DM000,4000787030016,0,105.0,7810128.0,91.0,100.0,15.0,100.0,0.0,89.0,847741671.0,26.0,65400.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65144.0,73695713968.0,450610014777.0
1689443,2023-01-15,S300VL07,ST4000DM000,4000787030016,0,117.0,161100792.0,91.0,100.0,15.0,100.0,0.0,89.0,850635124.0,26.0,65424.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65168.0,73696212272.0,450944359848.0
1689444,2023-01-16,S300VL07,ST4000DM000,4000787030016,0,118.0,193300688.0,91.0,100.0,15.0,100.0,0.0,89.0,853449151.0,26.0,65448.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65192.0,73696710640.0,451265519264.0
1689445,2023-01-17,S300VL07,ST4000DM000,4000787030016,0,114.0,69619976.0,91.0,100.0,15.0,100.0,0.0,89.0,854892079.0,26.0,65472.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65216.0,73697209296.0,451517764328.0
1689446,2023-01-18,S300VL07,ST4000DM000,4000787030016,0,117.0,161071264.0,91.0,100.0,15.0,100.0,0.0,89.0,857568406.0,26.0,65496.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65240.0,73697535016.0,451750515719.0
1689447,2023-01-19,S300VL07,ST4000DM000,4000787030016,0,114.0,75986408.0,91.0,100.0,15.0,100.0,0.0,89.0,859853500.0,26.0,65520.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65264.0,73698032264.0,452048391877.0
1689448,2023-01-20,S300VL07,ST4000DM000,4000787030016,0,114.0,71751448.0,91.0,100.0,15.0,100.0,0.0,89.0,861346781.0,26.0,65544.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65288.0,73698532696.0,452376687474.0
1689449,2023-01-21,S300VL07,ST4000DM000,4000787030016,0,116.0,115724104.0,91.0,100.0,15.0,100.0,0.0,89.0,862530516.0,26.0,65568.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65312.0,73699030472.0,452691262763.0
1689450,2023-01-22,S300VL07,ST4000DM000,4000787030016,0,114.0,81125568.0,91.0,100.0,15.0,100.0,0.0,89.0,864236313.0,26.0,65592.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,48060.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65335.0,73699529736.0,452968191878.0
1689451,2023-01-23,S300VL07,ST4000DM000,4000787030016,0,111.0,34815864.0,91.0,100.0,15.0,100.0,0.0,89.0,866322809.0,26.0,65616.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65359.0,73700027872.0,453305499734.0
1689452,2023-01-24,S300VL07,ST4000DM000,4000787030016,0,111.0,40384584.0,91.0,100.0,15.0,100.0,0.0,89.0,867312339.0,26.0,65640.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65383.0,73700524648.0,453581651466.0
1689453,2023-01-25,S300VL07,ST4000DM000,4000787030016,0,116.0,103251264.0,91.0,100.0,15.0,100.0,0.0,89.0,869313410.0,26.0,65663.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65407.0,73700846936.0,453761722383.0
1689454,2023-01-26,S300VL07,ST4000DM000,4000787030016,0,111.0,39027768.0,91.0,100.0,15.0,100.0,0.0,89.0,870138034.0,26.0,65687.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65431.0,73701347880.0,453991181071.0
1689455,2023-01-27,S300VL07,ST4000DM000,4000787030016,0,114.0,60000504.0,91.0,100.0,15.0,100.0,0.0,89.0,870908098.0,25.0,65711.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65455.0,73701845352.0,454192743911.0
1689456,2023-01-28,S300VL07,ST4000DM000,4000787030016,0,117.0,160447224.0,91.0,100.0,15.0,100.0,0.0,89.0,871778473.0,25.0,65735.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65479.0,73702337488.0,454422617582.0
1689457,2023-01-29,S300VL07,ST4000DM000,4000787030016,0,109.0,22939536.0,91.0,100.0,15.0,100.0,0.0,89.0,873103474.0,25.0,65759.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65503.0,73702833048.0,454622398720.0
1689458,2023-01-30,S300VL07,ST4000DM000,4000787030016,0,114.0,69245256.0,91.0,100.0,15.0,100.0,0.0,89.0,874916223.0,25.0,65783.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65526.0,73703306248.0,454856710218.0
1689459,2023-01-31,S300VL07,ST4000DM000,4000787030016,0,117.0,153019176.0,91.0,100.0,15.0,100.0,0.0,89.0,876845241.0,25.0,65807.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65550.0,73703805992.0,455065829770.0
1689460,2023-02-01,S300VL07,ST4000DM000,4000787030016,0,120.0,235825680.0,91.0,100.0,15.0,100.0,0.0,89.0,879037675.0,25.0,65831.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65574.0,73704131672.0,455256016020.0
1689461,2023-02-02,S300VL07,ST4000DM000,4000787030016,0,117.0,137739560.0,91.0,100.0,15.0,100.0,0.0,89.0,880051795.0,25.0,65855.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65598.0,73704632296.0,455515168146.0
1689462,2023-02-03,S300VL07,ST4000DM000,4000787030016,0,106.0,10888920.0,91.0,100.0,15.0,100.0,0.0,89.0,880675480.0,25.0,65879.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65622.0,73705130448.0,455667051343.0
1689463,2023-02-04,S300VL07,ST4000DM000,4000787030016,0,118.0,195300568.0,91.0,100.0,15.0,100.0,0.0,89.0,881318860.0,25.0,65902.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65646.0,73705626464.0,455805923506.0
1689464,2023-02-05,S300VL07,ST4000DM000,4000787030016,0,119.0,229887088.0,91.0,100.0,15.0,100.0,0.0,89.0,883831455.0,25.0,65926.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65670.0,73706119552.0,456419376622.0
1689465,2023-02-06,S300VL07,ST4000DM000,4000787030016,0,112.0,42732192.0,91.0,100.0,15.0,100.0,0.0,89.0,888027139.0,25.0,65950.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65694.0,73706608328.0,457023037235.0
1689466,2023-02-07,S300VL07,ST4000DM000,4000787030016,0,120.0,239686000.0,91.0,100.0,15.0,100.0,0.0,89.0,892030977.0,25.0,65974.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65718.0,73707098160.0,457637908001.0
1689467,2023-02-08,S300VL07,ST4000DM000,4000787030016,0,119.0,203721504.0,91.0,100.0,15.0,100.0,0.0,89.0,895804786.0,25.0,65998.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65742.0,73707287192.0,458145361860.0
1689468,2023-02-09,S300VL07,ST4000DM000,4000787030016,0,119.0,220245896.0,91.0,100.0,15.0,100.0,0.0,89.0,898792735.0,25.0,66022.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65766.0,73707576008.0,458671069854.0
1689469,2023-02-10,S300VL07,ST4000DM000,4000787030016,0,111.0,35284344.0,91.0,100.0,15.0,100.0,0.0,89.0,901954261.0,25.0,66046.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65790.0,73708069376.0,459559711801.0
