,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3289,2022-10-17,S300VKMK,ST4000DM000,4000787030016,0,120.0,238329224.0,95.0,100.0,10.0,100.0,0.0,87.0,566069692.0,28.0,63631.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123302.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63155.0,68483497072.0,582237607678.0
3290,2022-10-18,S300VKMK,ST4000DM000,4000787030016,0,115.0,95925696.0,95.0,100.0,10.0,100.0,0.0,87.0,567307604.0,28.0,63655.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123302.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63179.0,68485041952.0,582396009866.0
3291,2022-10-19,S300VKMK,ST4000DM000,4000787030016,0,110.0,26331048.0,95.0,100.0,10.0,100.0,0.0,87.0,568539228.0,28.0,63679.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123304.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63202.0,68486610688.0,582686752635.0
3292,2022-10-20,S300VKMK,ST4000DM000,4000787030016,0,115.0,95178376.0,95.0,100.0,10.0,100.0,0.0,87.0,570074229.0,28.0,63702.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123304.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63226.0,68487947144.0,582959008471.0
3293,2022-10-21,S300VKMK,ST4000DM000,4000787030016,0,117.0,129372736.0,95.0,100.0,10.0,100.0,0.0,87.0,571606848.0,28.0,63726.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123304.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63250.0,68489243272.0,583204132084.0
3294,2022-10-22,S300VKMK,ST4000DM000,4000787030016,0,119.0,224563080.0,95.0,100.0,10.0,100.0,0.0,87.0,574102969.0,28.0,63750.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123304.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63274.0,68490456528.0,583481316733.0
3295,2022-10-23,S300VKMK,ST4000DM000,4000787030016,0,105.0,8085624.0,95.0,100.0,10.0,100.0,0.0,87.0,576435447.0,28.0,63774.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123304.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63298.0,68491774864.0,588047476495.0
3296,2022-10-24,S300VKMK,ST4000DM000,4000787030016,0,102.0,4354272.0,95.0,100.0,10.0,100.0,0.0,87.0,577689090.0,28.0,63798.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123367.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63321.0,68492639200.0,588112717672.0
3297,2022-10-25,S300VKMK,ST4000DM000,4000787030016,0,119.0,211803640.0,95.0,100.0,10.0,100.0,0.0,87.0,579238316.0,28.0,63822.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123367.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63345.0,68494084400.0,588265621673.0
3298,2022-10-26,S300VKMK,ST4000DM000,4000787030016,0,109.0,21953016.0,95.0,100.0,10.0,100.0,0.0,87.0,580261563.0,28.0,63846.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123367.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63369.0,68495389080.0,588503917842.0
3299,2022-10-27,S300VKMK,ST4000DM000,4000787030016,0,118.0,182968200.0,95.0,100.0,10.0,100.0,0.0,87.0,581054824.0,28.0,63870.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123369.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63393.0,68496771904.0,588704004096.0
3300,2022-10-28,S300VKMK,ST4000DM000,4000787030016,0,114.0,81704544.0,95.0,100.0,10.0,100.0,0.0,87.0,582247758.0,28.0,63893.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123369.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63417.0,68498221864.0,588924677030.0
3301,2022-10-29,S300VKMK,ST4000DM000,4000787030016,0,114.0,74516384.0,95.0,100.0,10.0,100.0,0.0,87.0,584237205.0,28.0,63917.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123370.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63440.0,68499515912.0,593522165788.0
3302,2022-10-30,S300VKMK,ST4000DM000,4000787030016,0,119.0,202320976.0,95.0,100.0,10.0,100.0,0.0,87.0,586352551.0,28.0,63940.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123370.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63464.0,68500692344.0,602451677312.0
3303,2022-10-31,S300VKMK,ST4000DM000,4000787030016,0,120.0,239332344.0,95.0,100.0,10.0,100.0,0.0,87.0,587782687.0,27.0,63964.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123373.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63487.0,68502318824.0,602538552437.0
3304,2022-11-01,S300VKMK,ST4000DM000,4000787030016,0,116.0,111322208.0,95.0,100.0,10.0,100.0,0.0,87.0,589353085.0,27.0,63987.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123373.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63511.0,68503144464.0,602708943663.0
3305,2022-11-02,S300VKMK,ST4000DM000,4000787030016,0,117.0,133390888.0,95.0,100.0,10.0,100.0,0.0,87.0,592903652.0,27.0,64011.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123373.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63534.0,68504485960.0,607278569433.0
3306,2022-11-03,S300VKMK,ST4000DM000,4000787030016,0,118.0,196629616.0,95.0,100.0,10.0,100.0,0.0,87.0,594037079.0,27.0,64034.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123373.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63558.0,68506140688.0,607438701099.0
3307,2022-11-04,S300VKMK,ST4000DM000,4000787030016,0,116.0,115087600.0,95.0,100.0,10.0,100.0,0.0,87.0,595501294.0,27.0,64058.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123373.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63581.0,68507262792.0,607611328802.0
3308,2022-11-05,S300VKMK,ST4000DM000,4000787030016,0,120.0,243191648.0,95.0,100.0,10.0,100.0,0.0,87.0,598011987.0,27.0,64081.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123374.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63605.0,68509025408.0,607841623812.0
3309,2022-11-06,S300VKMK,ST4000DM000,4000787030016,0,119.0,1302072.0,95.0,100.0,10.0,100.0,0.0,87.0,599673001.0,27.0,64105.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123374.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63629.0,68509945256.0,608118590897.0
3310,2022-11-07,S300VKMK,ST4000DM000,4000787030016,0,116.0,106340912.0,95.0,100.0,10.0,100.0,0.0,87.0,602037833.0,27.0,64141.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123395.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63664.0,68510974544.0,608274342674.0
3311,2022-11-08,S300VKMK,ST4000DM000,4000787030016,0,119.0,207215504.0,95.0,100.0,10.0,100.0,0.0,87.0,603028017.0,27.0,64164.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123396.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63688.0,68511962880.0,608477652026.0
3312,2022-11-09,S300VKMK,ST4000DM000,4000787030016,0,113.0,51724304.0,95.0,100.0,10.0,100.0,0.0,87.0,603413776.0,27.0,64176.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123396.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63700.0,68512565104.0,608555748640.0
3313,2022-11-10,S300VKMK,ST4000DM000,4000787030016,0,119.0,228331208.0,95.0,100.0,10.0,100.0,0.0,87.0,604527983.0,27.0,64200.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123397.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63723.0,68513711152.0,608755154392.0
3314,2022-11-11,S300VKMK,ST4000DM000,4000787030016,0,118.0,184266800.0,95.0,100.0,10.0,100.0,0.0,87.0,605548083.0,27.0,64224.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123397.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63747.0,68514704712.0,608919752153.0
3315,2022-11-12,S300VKMK,ST4000DM000,4000787030016,0,119.0,214186864.0,95.0,100.0,10.0,100.0,0.0,87.0,607520271.0,27.0,64248.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123397.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63771.0,68516162808.0,609130038527.0
3316,2022-11-13,S300VKMK,ST4000DM000,4000787030016,0,118.0,179089952.0,95.0,100.0,10.0,100.0,0.0,87.0,609909338.0,27.0,64272.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123398.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63795.0,68517226248.0,609397949895.0
3317,2022-11-14,S300VKMK,ST4000DM000,4000787030016,0,119.0,233498504.0,95.0,100.0,10.0,100.0,0.0,87.0,611083327.0,27.0,64295.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123408.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63819.0,68518071864.0,609526879838.0
3318,2022-11-15,S300VKMK,ST4000DM000,4000787030016,0,116.0,102500232.0,95.0,100.0,10.0,100.0,0.0,87.0,612654670.0,27.0,64319.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123409.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63842.0,68519869400.0,609605436998.0
3319,2022-11-16,S300VKMK,ST4000DM000,4000787030016,0,115.0,89795096.0,95.0,100.0,10.0,100.0,0.0,87.0,613903913.0,27.0,64343.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123410.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63866.0,68521022280.0,609835496042.0
3320,2022-11-17,S300VKMK,ST4000DM000,4000787030016,0,114.0,62802760.0,95.0,100.0,10.0,100.0,0.0,87.0,616980677.0,27.0,64378.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123412.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63902.0,68522348288.0,618582519407.0
3321,2022-11-18,S300VKMK,ST4000DM000,4000787030016,0,117.0,140351296.0,95.0,100.0,10.0,100.0,0.0,87.0,618032905.0,27.0,64390.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123412.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63914.0,68522831384.0,622918985058.0
3322,2022-11-19,S300VKMK,ST4000DM000,4000787030016,0,114.0,71787792.0,95.0,100.0,10.0,100.0,0.0,87.0,620246089.0,27.0,64414.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63937.0,68525805184.0,640169619626.0
3323,2022-11-20,S300VKMK,ST4000DM000,4000787030016,0,119.0,216412248.0,95.0,100.0,10.0,100.0,0.0,87.0,621592102.0,27.0,64438.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123414.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63961.0,68527294040.0,640478330591.0
3324,2022-11-21,S300VKMK,ST4000DM000,4000787030016,0,118.0,192355056.0,95.0,100.0,10.0,100.0,0.0,87.0,624888308.0,27.0,64474.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123430.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63997.0,68528643176.0,640701008566.0
3325,2022-11-22,S300VKMK,ST4000DM000,4000787030016,0,117.0,164946952.0,95.0,100.0,10.0,100.0,0.0,87.0,626359009.0,27.0,64498.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123430.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64021.0,68529618536.0,640907897478.0
3326,2022-11-23,S300VKMK,ST4000DM000,4000787030016,0,103.0,5358728.0,95.0,100.0,10.0,100.0,0.0,87.0,627772556.0,27.0,64521.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123430.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64044.0,68530547464.0,641226790328.0
3327,2022-11-24,S300VKMK,ST4000DM000,4000787030016,0,120.0,238493160.0,95.0,100.0,10.0,100.0,0.0,87.0,628988405.0,27.0,64545.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123430.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64068.0,68531721760.0,641457639246.0
3328,2022-11-25,S300VKMK,ST4000DM000,4000787030016,0,117.0,164028808.0,95.0,100.0,10.0,100.0,0.0,87.0,630463250.0,27.0,64569.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123430.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64092.0,68532883528.0,641683725434.0
3329,2022-11-26,S300VKMK,ST4000DM000,4000787030016,0,117.0,142995560.0,95.0,100.0,10.0,100.0,0.0,87.0,632841869.0,27.0,64593.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123430.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64116.0,68533999344.0,641998235461.0
3330,2022-11-27,S300VKMK,ST4000DM000,4000787030016,0,110.0,25850488.0,95.0,100.0,10.0,100.0,0.0,87.0,634545311.0,27.0,64616.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123430.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64139.0,68535150456.0,642302517349.0
3331,2022-11-28,S300VKMK,ST4000DM000,4000787030016,0,117.0,160762224.0,95.0,100.0,10.0,100.0,0.0,87.0,636166215.0,27.0,64640.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123430.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64163.0,68535676120.0,646663469973.0
3332,2022-11-29,S300VKMK,ST4000DM000,4000787030016,0,111.0,35436392.0,95.0,100.0,10.0,100.0,0.0,87.0,637258276.0,27.0,64664.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123438.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64187.0,68536503248.0,646845217862.0
3333,2022-11-30,S300VKMK,ST4000DM000,4000787030016,0,115.0,86045984.0,95.0,100.0,10.0,100.0,0.0,87.0,638385569.0,27.0,64688.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123439.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64211.0,68537663880.0,647092762915.0
3334,2022-12-01,S300VKMK,ST4000DM000,4000787030016,0,105.0,8233872.0,95.0,100.0,10.0,100.0,0.0,87.0,639596769.0,27.0,64712.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123439.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64235.0,68538555864.0,647339360490.0
3335,2022-12-02,S300VKMK,ST4000DM000,4000787030016,0,119.0,226455560.0,95.0,100.0,10.0,100.0,0.0,87.0,641456480.0,27.0,64735.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123439.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64258.0,68539548256.0,647590418294.0
3336,2022-12-03,S300VKMK,ST4000DM000,4000787030016,0,114.0,67640304.0,95.0,100.0,10.0,100.0,0.0,87.0,644031084.0,27.0,64759.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123440.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64282.0,68540505000.0,647868425482.0
3337,2022-12-04,S300VKMK,ST4000DM000,4000787030016,0,119.0,228280264.0,95.0,100.0,10.0,100.0,0.0,87.0,646014254.0,27.0,64783.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123440.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64306.0,68541785848.0,656735302900.0
