,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
23793,2022-10-21,S300WD67,ST4000DM000,4000787030016,0,119.0,211413968.0,92.0,100.0,16.0,100.0,0.0,87.0,663299299.0,28.0,63356.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50030.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63080.0,72161071344.0,570604577076.0
23794,2022-10-22,S300WD67,ST4000DM000,4000787030016,0,117.0,134585064.0,92.0,100.0,16.0,100.0,0.0,87.0,664291057.0,28.0,63380.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50030.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63103.0,72170434336.0,570822048243.0
23795,2022-10-23,S300WD67,ST4000DM000,4000787030016,0,108.0,15307616.0,92.0,100.0,16.0,100.0,0.0,87.0,665031123.0,28.0,63404.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50030.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63127.0,72177840312.0,571001030573.0
23796,2022-10-24,S300WD67,ST4000DM000,4000787030016,0,117.0,129320920.0,92.0,100.0,16.0,100.0,0.0,87.0,666839495.0,28.0,63427.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50030.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63151.0,72185691704.0,571215054725.0
23797,2022-10-25,S300WD67,ST4000DM000,4000787030016,0,111.0,32686064.0,92.0,100.0,16.0,100.0,0.0,87.0,667918116.0,28.0,63451.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50030.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63174.0,72193751008.0,571368892146.0
23798,2022-10-26,S300WD67,ST4000DM000,4000787030016,0,119.0,215982064.0,92.0,100.0,16.0,100.0,0.0,87.0,668664990.0,28.0,63475.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50030.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63198.0,72205995992.0,571489068703.0
23799,2022-10-27,S300WD67,ST4000DM000,4000787030016,0,111.0,39118040.0,92.0,100.0,16.0,100.0,0.0,87.0,670885045.0,28.0,63510.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50030.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63233.0,72218666048.0,571684769677.0
23800,2022-10-28,S300WD67,ST4000DM000,4000787030016,0,117.0,148060112.0,92.0,100.0,16.0,100.0,0.0,88.0,672700676.0,28.0,63533.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50030.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63257.0,72230626712.0,571909775373.0
23801,2022-10-29,S300WD67,ST4000DM000,4000787030016,0,119.0,209753712.0,92.0,100.0,16.0,100.0,0.0,88.0,673557324.0,28.0,63557.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50030.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63280.0,72241115040.0,572081699753.0
23802,2022-10-30,S300WD67,ST4000DM000,4000787030016,0,104.0,7099576.0,92.0,100.0,16.0,100.0,0.0,88.0,674437780.0,28.0,63581.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50030.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63304.0,72252789104.0,572263834208.0
23803,2022-10-31,S300WD67,ST4000DM000,4000787030016,0,113.0,51179200.0,92.0,100.0,16.0,100.0,0.0,88.0,676572545.0,28.0,63604.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50030.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63328.0,72263203224.0,572504267076.0
23804,2022-11-01,S300WD67,ST4000DM000,4000787030016,0,114.0,83775616.0,92.0,100.0,16.0,100.0,0.0,88.0,677416616.0,28.0,63628.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50030.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63351.0,72273638856.0,572712252446.0
23805,2022-11-02,S300WD67,ST4000DM000,4000787030016,0,110.0,29177048.0,92.0,100.0,16.0,100.0,0.0,88.0,678386009.0,28.0,63651.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50031.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63375.0,72284610432.0,577173423033.0
23806,2022-11-03,S300WD67,ST4000DM000,4000787030016,0,117.0,121629344.0,92.0,100.0,16.0,100.0,0.0,88.0,678955680.0,28.0,63675.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,50031.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63398.0,72296163456.0,577258075230.0
23807,2022-11-04,S300WD67,ST4000DM000,4000787030016,0,118.0,172506608.0,92.0,100.0,16.0,100.0,0.0,88.0,679628814.0,28.0,63698.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50031.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63421.0,72308841872.0,577372446352.0
23808,2022-11-05,S300WD67,ST4000DM000,4000787030016,0,119.0,206488056.0,92.0,100.0,16.0,100.0,0.0,88.0,680595778.0,28.0,63722.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50031.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63445.0,72320911192.0,577590988998.0
23809,2022-11-06,S300WD67,ST4000DM000,4000787030016,0,113.0,50799840.0,92.0,100.0,16.0,100.0,0.0,88.0,681648954.0,28.0,63745.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50031.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63469.0,72338327952.0,577808965380.0
23810,2022-11-07,S300WD67,ST4000DM000,4000787030016,0,115.0,88536008.0,92.0,100.0,17.0,100.0,0.0,88.0,684016404.0,28.0,63769.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50038.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63492.0,72361902112.0,578027443618.0
23811,2022-11-08,S300WD67,ST4000DM000,4000787030016,0,117.0,146325200.0,92.0,100.0,18.0,100.0,0.0,88.0,685204936.0,28.0,63792.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50043.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63515.0,72377567384.0,578192480427.0
23812,2022-11-09,S300WD67,ST4000DM000,4000787030016,0,118.0,171000128.0,92.0,100.0,18.0,100.0,0.0,88.0,687146897.0,28.0,63815.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50044.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63538.0,72401795880.0,578358531916.0
23813,2022-11-10,S300WD67,ST4000DM000,4000787030016,0,113.0,57934008.0,92.0,100.0,18.0,100.0,0.0,88.0,688135363.0,28.0,63839.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50044.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63561.0,72422219736.0,578565651991.0
23814,2022-11-11,S300WD67,ST4000DM000,4000787030016,0,108.0,15598784.0,92.0,100.0,18.0,100.0,0.0,88.0,688959681.0,28.0,63862.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50044.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63585.0,72432664288.0,578734110632.0
23815,2022-11-12,S300WD67,ST4000DM000,4000787030016,0,117.0,144620376.0,92.0,100.0,18.0,100.0,0.0,88.0,690300979.0,28.0,63885.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50044.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63608.0,72443976416.0,579083627747.0
23816,2022-11-13,S300WD67,ST4000DM000,4000787030016,0,118.0,173664944.0,92.0,100.0,18.0,100.0,0.0,88.0,692481953.0,28.0,63909.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50044.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63631.0,72461727040.0,579403664436.0
23817,2022-11-14,S300WD67,ST4000DM000,4000787030016,0,112.0,50286680.0,92.0,100.0,18.0,100.0,0.0,88.0,695589373.0,28.0,63932.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50044.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63655.0,72472983192.0,579715974460.0
23818,2022-11-15,S300WD67,ST4000DM000,4000787030016,0,112.0,47653256.0,92.0,100.0,18.0,100.0,0.0,88.0,697784655.0,27.0,63955.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50044.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63678.0,72483098736.0,580058114541.0
23819,2022-11-16,S300WD67,ST4000DM000,4000787030016,0,115.0,91548728.0,92.0,100.0,18.0,100.0,0.0,88.0,699119059.0,27.0,63979.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50044.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63701.0,72495365816.0,584546235730.0
23820,2022-11-17,S300WD67,ST4000DM000,4000787030016,0,116.0,112618064.0,92.0,100.0,18.0,100.0,0.0,88.0,701307214.0,27.0,64002.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,75.0,50045.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,63725.0,72510131056.0,584658396710.0
23821,2022-11-18,S300WD67,ST4000DM000,4000787030016,0,118.0,198786272.0,92.0,100.0,18.0,100.0,0.0,88.0,704167662.0,27.0,64026.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50045.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63749.0,72513336312.0,593363549085.0
23822,2022-11-19,S300WD67,ST4000DM000,4000787030016,0,101.0,3212024.0,92.0,100.0,18.0,100.0,0.0,88.0,707798488.0,27.0,64061.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50046.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63784.0,72515932016.0,593566818260.0
23823,2022-11-20,S300WD67,ST4000DM000,4000787030016,0,119.0,214276224.0,92.0,100.0,18.0,100.0,0.0,88.0,710792999.0,27.0,64085.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50046.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63807.0,72517850992.0,593860115036.0
23824,2022-11-21,S300WD67,ST4000DM000,4000787030016,0,119.0,796632.0,92.0,100.0,18.0,100.0,0.0,88.0,713688906.0,27.0,64108.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50046.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63831.0,72519866440.0,594161774922.0
23825,2022-11-22,S300WD67,ST4000DM000,4000787030016,0,117.0,155581728.0,92.0,100.0,18.0,100.0,0.0,88.0,714794391.0,27.0,64132.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50046.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63855.0,72522255080.0,594474736696.0
23826,2022-11-23,S300WD67,ST4000DM000,4000787030016,0,118.0,199541456.0,92.0,100.0,18.0,100.0,0.0,88.0,716436528.0,27.0,64156.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50047.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63878.0,72524265936.0,594663747601.0
23827,2022-11-24,S300WD67,ST4000DM000,4000787030016,0,117.0,135666008.0,92.0,100.0,18.0,100.0,0.0,88.0,717641060.0,27.0,64179.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50047.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63902.0,72526086496.0,594893753156.0
23828,2022-11-25,S300WD67,ST4000DM000,4000787030016,0,111.0,38713592.0,92.0,100.0,18.0,100.0,0.0,88.0,718531033.0,27.0,64203.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50047.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63926.0,72528681720.0,595181432819.0
23829,2022-11-26,S300WD67,ST4000DM000,4000787030016,0,114.0,77403944.0,92.0,100.0,18.0,100.0,0.0,88.0,719463809.0,27.0,64226.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50047.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63949.0,72530908552.0,595486457085.0
23830,2022-11-27,S300WD67,ST4000DM000,4000787030016,0,119.0,224182648.0,92.0,100.0,18.0,100.0,0.0,88.0,720285680.0,27.0,64250.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50047.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63973.0,72533050368.0,595718005620.0
23831,2022-11-28,S300WD67,ST4000DM000,4000787030016,0,115.0,95037264.0,92.0,100.0,18.0,100.0,0.0,88.0,722561191.0,27.0,64274.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50047.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63996.0,72535032160.0,595957942831.0
23832,2022-11-29,S300WD67,ST4000DM000,4000787030016,0,118.0,168507072.0,92.0,100.0,18.0,100.0,0.0,88.0,723467691.0,27.0,64297.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50047.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64020.0,72537067472.0,596236553368.0
23833,2022-11-30,S300WD67,ST4000DM000,4000787030016,0,116.0,111387816.0,92.0,100.0,18.0,100.0,0.0,88.0,724411805.0,27.0,64321.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50048.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64043.0,72541338384.0,596381922424.0
23834,2022-12-01,S300WD67,ST4000DM000,4000787030016,0,108.0,16159576.0,92.0,100.0,18.0,100.0,0.0,88.0,725407752.0,27.0,64344.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,75.0,50048.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64067.0,72554184448.0,600880565819.0
23835,2022-12-02,S300WD67,ST4000DM000,4000787030016,0,117.0,136287576.0,92.0,100.0,18.0,100.0,0.0,88.0,726456972.0,27.0,64368.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50048.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64091.0,72570372064.0,601125754382.0
23836,2022-12-03,S300WD67,ST4000DM000,4000787030016,0,119.0,220114520.0,92.0,100.0,18.0,100.0,0.0,88.0,727427949.0,27.0,64392.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50048.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64114.0,72590647112.0,601317384736.0
23837,2022-12-04,S300WD67,ST4000DM000,4000787030016,0,117.0,144587888.0,92.0,100.0,18.0,100.0,0.0,88.0,728445486.0,27.0,64415.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50048.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64138.0,72616799424.0,605832065172.0
23838,2022-12-05,S300WD67,ST4000DM000,4000787030016,0,108.0,19051368.0,92.0,100.0,18.0,100.0,0.0,88.0,730674203.0,27.0,64439.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50048.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64162.0,72635989792.0,606053765510.0
