,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
378748,2022-10-15,S301GMPN,ST4000DM000,4000787030016,0,115.0,93975992.0,92.0,100.0,17.0,100.0,0.0,88.0,727669840.0,31.0,61018.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15267.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60920.0,69035333144.0,392476357721.0
378749,2022-10-16,S301GMPN,ST4000DM000,4000787030016,0,112.0,43215192.0,92.0,100.0,17.0,100.0,0.0,88.0,728167004.0,31.0,61042.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15267.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60944.0,69036588208.0,392536694528.0
378750,2022-10-17,S301GMPN,ST4000DM000,4000787030016,0,119.0,219610104.0,92.0,100.0,17.0,100.0,0.0,88.0,729668566.0,31.0,61066.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15267.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60967.0,69038033512.0,392712923642.0
378751,2022-10-18,S301GMPN,ST4000DM000,4000787030016,0,117.0,128033464.0,92.0,100.0,17.0,100.0,0.0,88.0,732526078.0,31.0,61090.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15267.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60991.0,69039535312.0,392938186395.0
378752,2022-10-19,S301GMPN,ST4000DM000,4000787030016,0,117.0,144087256.0,92.0,100.0,17.0,100.0,0.0,88.0,733734446.0,31.0,61114.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15268.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61015.0,69040847760.0,393144443084.0
378753,2022-10-20,S301GMPN,ST4000DM000,4000787030016,0,117.0,138207520.0,92.0,100.0,17.0,100.0,0.0,88.0,735062527.0,31.0,61137.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15275.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61039.0,69041971632.0,393263167336.0
378754,2022-10-21,S301GMPN,ST4000DM000,4000787030016,0,114.0,60132592.0,92.0,100.0,17.0,100.0,0.0,88.0,736803436.0,31.0,61161.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15275.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61062.0,69043431280.0,393384753681.0
378755,2022-10-22,S301GMPN,ST4000DM000,4000787030016,0,119.0,206844664.0,92.0,100.0,17.0,100.0,0.0,88.0,738331327.0,31.0,61185.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15275.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61086.0,69044883976.0,393633824113.0
378756,2022-10-23,S301GMPN,ST4000DM000,4000787030016,0,114.0,78045792.0,92.0,100.0,17.0,100.0,0.0,88.0,739821527.0,31.0,61209.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15275.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61110.0,69046072960.0,393889951230.0
378757,2022-10-24,S301GMPN,ST4000DM000,4000787030016,0,119.0,229404312.0,92.0,100.0,17.0,100.0,0.0,88.0,742310894.0,31.0,61244.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15275.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61145.0,69047888520.0,394226403850.0
378758,2022-10-25,S301GMPN,ST4000DM000,4000787030016,0,108.0,15867880.0,92.0,100.0,17.0,100.0,0.0,88.0,745353651.0,31.0,61268.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15275.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61169.0,69049222632.0,394534839388.0
378759,2022-10-26,S301GMPN,ST4000DM000,4000787030016,0,118.0,199529560.0,92.0,100.0,17.0,100.0,0.0,88.0,747210464.0,31.0,61291.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15275.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61193.0,69050334504.0,394857629093.0
378760,2022-10-27,S301GMPN,ST4000DM000,4000787030016,0,119.0,227414880.0,92.0,100.0,17.0,100.0,0.0,88.0,749029435.0,31.0,61315.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15279.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61216.0,69051419320.0,394943817275.0
378761,2022-10-28,S301GMPN,ST4000DM000,4000787030016,0,116.0,113121096.0,92.0,100.0,17.0,100.0,0.0,88.0,750593584.0,30.0,61339.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15279.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61240.0,69052488920.0,395219426701.0
378762,2022-10-29,S301GMPN,ST4000DM000,4000787030016,0,119.0,217971864.0,92.0,100.0,17.0,100.0,0.0,88.0,751831374.0,30.0,61363.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15279.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61264.0,69053719088.0,395450194763.0
378763,2022-10-30,S301GMPN,ST4000DM000,4000787030016,0,117.0,126387328.0,92.0,100.0,17.0,100.0,0.0,88.0,753091509.0,30.0,61386.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15279.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61288.0,69054621824.0,395708224791.0
378764,2022-10-31,S301GMPN,ST4000DM000,4000787030016,0,112.0,44450120.0,92.0,100.0,17.0,100.0,0.0,88.0,754735998.0,30.0,61410.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15279.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61311.0,69055823280.0,396003336792.0
378765,2022-11-01,S301GMPN,ST4000DM000,4000787030016,0,116.0,103170992.0,92.0,100.0,17.0,100.0,0.0,88.0,757351684.0,30.0,61434.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15279.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61335.0,69056914896.0,396292388878.0
378766,2022-11-02,S301GMPN,ST4000DM000,4000787030016,0,108.0,16779496.0,92.0,100.0,17.0,100.0,0.0,88.0,758238898.0,30.0,61458.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15280.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61359.0,69058559672.0,396474394873.0
378767,2022-11-03,S301GMPN,ST4000DM000,4000787030016,0,117.0,153981240.0,92.0,100.0,17.0,100.0,0.0,88.0,760365898.0,30.0,61481.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15285.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61383.0,69059313792.0,396585735842.0
378768,2022-11-04,S301GMPN,ST4000DM000,4000787030016,0,117.0,148622760.0,92.0,100.0,17.0,100.0,0.0,88.0,761579313.0,30.0,61505.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15285.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61406.0,69060545840.0,396833156503.0
378769,2022-11-05,S301GMPN,ST4000DM000,4000787030016,0,119.0,221454072.0,92.0,100.0,17.0,100.0,0.0,88.0,762969060.0,30.0,61529.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15285.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61430.0,69061615296.0,397094597853.0
378770,2022-11-06,S301GMPN,ST4000DM000,4000787030016,0,120.0,236036272.0,92.0,100.0,17.0,100.0,0.0,88.0,764574912.0,30.0,61553.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15286.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61454.0,69062605328.0,397340750001.0
378771,2022-11-07,S301GMPN,ST4000DM000,4000787030016,0,115.0,89157088.0,92.0,100.0,17.0,100.0,0.0,88.0,766101566.0,30.0,61577.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15286.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61478.0,69063934352.0,397612945879.0
378772,2022-11-08,S301GMPN,ST4000DM000,4000787030016,0,119.0,220449512.0,92.0,100.0,17.0,100.0,0.0,88.0,769118561.0,30.0,61600.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15286.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61501.0,69064959384.0,397872822343.0
378773,2022-11-09,S301GMPN,ST4000DM000,4000787030016,0,102.0,5205824.0,92.0,100.0,17.0,100.0,0.0,88.0,770105964.0,30.0,61624.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15287.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61525.0,69066216368.0,398118443732.0
378774,2022-11-10,S301GMPN,ST4000DM000,4000787030016,0,118.0,175177528.0,92.0,100.0,17.0,100.0,0.0,88.0,771886980.0,30.0,61648.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15300.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61549.0,69067089080.0,398239252242.0
378775,2022-11-11,S301GMPN,ST4000DM000,4000787030016,0,114.0,71207024.0,92.0,100.0,17.0,100.0,0.0,88.0,773063934.0,30.0,61671.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15318.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61573.0,69068117128.0,398478891936.0
378776,2022-11-12,S301GMPN,ST4000DM000,4000787030016,0,114.0,83072024.0,92.0,100.0,17.0,100.0,0.0,88.0,774138285.0,30.0,61695.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15319.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61596.0,69068953456.0,398831596863.0
378777,2022-11-13,S301GMPN,ST4000DM000,4000787030016,0,114.0,65439312.0,92.0,100.0,17.0,100.0,0.0,88.0,776347829.0,30.0,61719.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15319.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61620.0,69069922640.0,399191119338.0
378778,2022-11-14,S301GMPN,ST4000DM000,4000787030016,0,119.0,2240320.0,92.0,100.0,17.0,100.0,0.0,88.0,777333288.0,30.0,61743.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15319.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61644.0,69071065872.0,399355423840.0
378779,2022-11-15,S301GMPN,ST4000DM000,4000787030016,0,118.0,198753240.0,92.0,100.0,17.0,100.0,0.0,88.0,780196523.0,30.0,61767.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15319.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61668.0,69072249584.0,399584404166.0
378780,2022-11-16,S301GMPN,ST4000DM000,4000787030016,0,116.0,104835704.0,92.0,100.0,17.0,100.0,0.0,88.0,781476233.0,30.0,61790.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15320.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61691.0,69073311048.0,399760708180.0
378781,2022-11-17,S301GMPN,ST4000DM000,4000787030016,0,117.0,165378152.0,92.0,100.0,17.0,100.0,0.0,88.0,783762880.0,30.0,61814.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15323.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61715.0,69074091648.0,399835091507.0
378782,2022-11-18,S301GMPN,ST4000DM000,4000787030016,0,106.0,10880096.0,92.0,100.0,17.0,100.0,0.0,88.0,787041364.0,30.0,61838.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15323.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61739.0,69074739024.0,399929647181.0
378783,2022-11-19,S301GMPN,ST4000DM000,4000787030016,0,117.0,138332112.0,92.0,100.0,17.0,100.0,0.0,88.0,789938152.0,30.0,61862.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15323.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61763.0,69077723536.0,400009169626.0
378784,2022-11-20,S301GMPN,ST4000DM000,4000787030016,0,113.0,55971560.0,92.0,100.0,17.0,100.0,0.0,88.0,791093575.0,30.0,61885.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15325.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61786.0,69079103040.0,400157368795.0
378785,2022-11-21,S301GMPN,ST4000DM000,4000787030016,0,116.0,112575816.0,92.0,100.0,17.0,100.0,0.0,88.0,792185395.0,30.0,61909.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15325.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61810.0,69080045952.0,400310236151.0
378786,2022-11-22,S301GMPN,ST4000DM000,4000787030016,0,115.0,88391936.0,92.0,100.0,17.0,100.0,0.0,88.0,793611008.0,30.0,61933.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15327.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61834.0,69080919680.0,400485851768.0
378787,2022-11-23,S301GMPN,ST4000DM000,4000787030016,0,117.0,138069200.0,92.0,100.0,17.0,100.0,0.0,88.0,794404930.0,30.0,61968.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,93.0,15336.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,61868.0,69082597896.0,400593398262.0
378788,2022-11-24,S301GMPN,ST4000DM000,4000787030016,0,118.0,183910344.0,92.0,100.0,17.0,100.0,0.0,88.0,795857928.0,30.0,61991.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15351.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61890.0,69083323768.0,400741402984.0
378789,2022-11-25,S301GMPN,ST4000DM000,4000787030016,0,113.0,54316408.0,92.0,100.0,17.0,100.0,0.0,88.0,796818287.0,30.0,62015.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15351.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61914.0,69084566784.0,400912964701.0
378790,2022-11-26,S301GMPN,ST4000DM000,4000787030016,0,118.0,183242200.0,92.0,100.0,17.0,100.0,0.0,88.0,797974599.0,30.0,62039.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15351.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61938.0,69085480656.0,401125151190.0
378791,2022-11-27,S301GMPN,ST4000DM000,4000787030016,0,111.0,35418808.0,92.0,100.0,17.0,100.0,0.0,88.0,799068238.0,30.0,62062.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15351.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61961.0,69086358224.0,401290077468.0
378792,2022-11-28,S301GMPN,ST4000DM000,4000787030016,0,119.0,1711896.0,92.0,100.0,17.0,100.0,0.0,88.0,800680254.0,30.0,62086.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15352.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61985.0,69087070840.0,401534768615.0
378793,2022-11-29,S301GMPN,ST4000DM000,4000787030016,0,117.0,165727728.0,92.0,100.0,17.0,100.0,0.0,88.0,802031366.0,30.0,62110.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15352.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62009.0,69087943992.0,401757491288.0
378794,2022-11-30,S301GMPN,ST4000DM000,4000787030016,0,119.0,202794056.0,92.0,100.0,17.0,100.0,0.0,88.0,804104678.0,30.0,62133.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15353.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62032.0,69088777328.0,402027821333.0
378795,2022-12-01,S301GMPN,ST4000DM000,4000787030016,0,105.0,9181920.0,92.0,100.0,17.0,100.0,0.0,89.0,806096232.0,30.0,62157.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15374.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62056.0,69098287000.0,402113625225.0
378796,2022-12-02,S301GMPN,ST4000DM000,4000787030016,0,116.0,113412112.0,92.0,100.0,17.0,100.0,0.0,89.0,807431483.0,30.0,62180.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15374.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62079.0,69099258488.0,402327381468.0
378797,2022-12-03,S301GMPN,ST4000DM000,4000787030016,0,112.0,44159472.0,92.0,100.0,17.0,100.0,0.0,89.0,808771292.0,29.0,62204.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15374.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62103.0,69104863256.0,402652729532.0
378798,2022-12-04,S301GMPN,ST4000DM000,4000787030016,0,119.0,220387400.0,92.0,100.0,17.0,100.0,0.0,89.0,810322626.0,29.0,62228.0,100.0,17.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15374.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62127.0,69107049752.0,402945321295.0
