,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
395918,2022-10-19,S301GT83,ST4000DM000,4000787030016,0,112.0,43485584.0,92.0,100.0,11.0,100.0,0.0,87.0,655639567.0,31.0,61115.0,100.0,11.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12844.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61020.0,71229923848.0,391974275171.0
395919,2022-10-20,S301GT83,ST4000DM000,4000787030016,0,120.0,2398176.0,92.0,100.0,11.0,100.0,0.0,87.0,656969422.0,31.0,61139.0,100.0,11.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12844.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61044.0,71231305544.0,392153649108.0
395920,2022-10-21,S301GT83,ST4000DM000,4000787030016,0,118.0,175155864.0,92.0,100.0,11.0,100.0,0.0,87.0,658077542.0,31.0,61162.0,100.0,11.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,94.0,12844.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61068.0,71232451896.0,392307194079.0
395921,2022-10-22,S301GT83,ST4000DM000,4000787030016,0,119.0,205951464.0,92.0,100.0,11.0,100.0,0.0,87.0,660237433.0,31.0,61197.0,100.0,11.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,94.0,12844.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61103.0,71234421856.0,392598597705.0
395922,2022-10-23,S301GT83,ST4000DM000,4000787030016,0,115.0,93201504.0,92.0,100.0,11.0,100.0,0.0,87.0,661170624.0,31.0,61221.0,100.0,11.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12844.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61127.0,71235854032.0,392665117408.0
395923,2022-10-24,S301GT83,ST4000DM000,4000787030016,0,119.0,213116648.0,92.0,100.0,11.0,100.0,0.0,87.0,664899085.0,31.0,61245.0,100.0,11.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12844.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61150.0,71237281768.0,392936115805.0
395924,2022-10-25,S301GT83,ST4000DM000,4000787030016,0,109.0,22299912.0,92.0,100.0,11.0,100.0,0.0,87.0,665951684.0,31.0,61269.0,100.0,11.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,94.0,12844.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61174.0,71238489104.0,393125422140.0
395925,2022-10-26,S301GT83,ST4000DM000,4000787030016,0,119.0,207855336.0,92.0,100.0,11.0,100.0,0.0,87.0,667135277.0,31.0,61293.0,100.0,11.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,94.0,12844.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61198.0,71239670776.0,393251728075.0
395926,2022-10-27,S301GT83,ST4000DM000,4000787030016,0,115.0,100512016.0,92.0,100.0,11.0,100.0,0.0,87.0,669019623.0,31.0,61316.0,100.0,11.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,94.0,12844.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61222.0,71241306352.0,393378560654.0
395927,2022-10-28,S301GT83,ST4000DM000,4000787030016,0,119.0,771776.0,92.0,100.0,11.0,100.0,0.0,87.0,670232608.0,30.0,61340.0,100.0,11.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,94.0,12844.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61246.0,71242279672.0,393562125476.0
395928,2022-10-29,S301GT83,ST4000DM000,4000787030016,0,118.0,181463488.0,92.0,100.0,11.0,100.0,0.0,88.0,671648712.0,30.0,61364.0,100.0,11.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,94.0,12844.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61269.0,71243276616.0,393797574317.0
395929,2022-10-30,S301GT83,ST4000DM000,4000787030016,0,116.0,113563912.0,92.0,100.0,11.0,100.0,0.0,88.0,673177077.0,30.0,61388.0,100.0,11.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,94.0,12844.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61293.0,71244378616.0,394053769863.0
395930,2022-10-31,S301GT83,ST4000DM000,4000787030016,0,111.0,40182424.0,92.0,100.0,11.0,100.0,0.0,88.0,676628385.0,30.0,61412.0,100.0,11.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,94.0,12844.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61317.0,71245770424.0,394370678407.0
395931,2022-11-01,S301GT83,ST4000DM000,4000787030016,0,119.0,213444864.0,92.0,100.0,11.0,100.0,0.0,88.0,677706765.0,30.0,61436.0,100.0,11.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,94.0,12844.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61341.0,71247063704.0,394619034253.0
395932,2022-11-02,S301GT83,ST4000DM000,4000787030016,0,115.0,92035496.0,92.0,100.0,11.0,100.0,0.0,88.0,678850636.0,30.0,61459.0,100.0,11.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12844.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61365.0,71250223568.0,394866551304.0
395933,2022-11-03,S301GT83,ST4000DM000,4000787030016,0,111.0,39684952.0,92.0,100.0,11.0,100.0,0.0,88.0,680720479.0,30.0,61483.0,100.0,11.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,94.0,12844.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61389.0,71252757312.0,395092798429.0
395934,2022-11-04,S301GT83,ST4000DM000,4000787030016,0,111.0,32116576.0,92.0,100.0,11.0,100.0,0.0,88.0,682058564.0,30.0,61508.0,100.0,11.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12844.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61413.0,71254065840.0,395353482566.0
395935,2022-11-05,S301GT83,ST4000DM000,4000787030016,0,113.0,58657512.0,92.0,100.0,11.0,100.0,0.0,88.0,683461584.0,30.0,61531.0,100.0,11.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,94.0,12844.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61437.0,71255236168.0,395621522910.0
395936,2022-11-06,S301GT83,ST4000DM000,4000787030016,0,117.0,147148584.0,92.0,100.0,11.0,100.0,0.0,88.0,684569808.0,30.0,61555.0,100.0,11.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12844.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61461.0,71256221664.0,395840829698.0
395937,2022-11-07,S301GT83,ST4000DM000,4000787030016,0,107.0,14324328.0,92.0,100.0,11.0,100.0,0.0,88.0,687449538.0,30.0,61579.0,100.0,11.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,94.0,12844.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61485.0,71257284304.0,396095461693.0
395938,2022-11-08,S301GT83,ST4000DM000,4000787030016,0,114.0,82779432.0,92.0,100.0,11.0,100.0,0.0,88.0,688562449.0,30.0,61603.0,100.0,11.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,94.0,12844.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61509.0,71258342944.0,396339052656.0
395939,2022-11-09,S301GT83,ST4000DM000,4000787030016,0,120.0,243361856.0,92.0,100.0,11.0,100.0,0.0,88.0,689746559.0,30.0,61627.0,100.0,11.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12844.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61532.0,71259396600.0,396586566061.0
395940,2022-11-10,S301GT83,ST4000DM000,4000787030016,0,117.0,152032496.0,92.0,100.0,11.0,100.0,0.0,88.0,690441677.0,30.0,61639.0,100.0,11.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12844.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61544.0,71262850704.0,396726134046.0
395941,2022-11-11,S301GT83,ST4000DM000,4000787030016,0,120.0,238784728.0,92.0,100.0,13.0,100.0,0.0,88.0,694876899.0,30.0,61675.0,100.0,13.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12847.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61580.0,71263802264.0,397659205820.0
395942,2022-11-12,S301GT83,ST4000DM000,4000787030016,0,120.0,242480184.0,92.0,100.0,13.0,100.0,0.0,88.0,696087752.0,30.0,61699.0,100.0,13.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12847.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61604.0,71264839352.0,397899775342.0
395943,2022-11-13,S301GT83,ST4000DM000,4000787030016,0,114.0,59137808.0,92.0,100.0,13.0,100.0,0.0,88.0,697434259.0,30.0,61722.0,100.0,13.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12847.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61628.0,71265818888.0,398143982614.0
395944,2022-11-14,S301GT83,ST4000DM000,4000787030016,0,111.0,34624344.0,92.0,100.0,13.0,100.0,0.0,88.0,700960729.0,30.0,61746.0,100.0,13.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,94.0,12847.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61652.0,71267151440.0,398439780063.0
395945,2022-11-15,S301GT83,ST4000DM000,4000787030016,0,117.0,155771720.0,92.0,100.0,13.0,100.0,0.0,88.0,702166508.0,30.0,61770.0,100.0,13.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12847.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61676.0,71268227200.0,398687653435.0
395946,2022-11-16,S301GT83,ST4000DM000,4000787030016,0,110.0,28410792.0,92.0,100.0,13.0,100.0,0.0,88.0,704386201.0,30.0,61794.0,100.0,13.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12847.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61700.0,71270415888.0,398887116712.0
395947,2022-11-17,S301GT83,ST4000DM000,4000787030016,0,118.0,184453784.0,92.0,100.0,13.0,100.0,0.0,88.0,707392662.0,30.0,61818.0,100.0,13.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12847.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61724.0,71271155568.0,398998688206.0
395948,2022-11-18,S301GT83,ST4000DM000,4000787030016,0,116.0,113961736.0,92.0,100.0,13.0,100.0,0.0,88.0,709821027.0,30.0,61842.0,100.0,13.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12847.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61748.0,71271889792.0,399094424341.0
395949,2022-11-19,S301GT83,ST4000DM000,4000787030016,0,114.0,78133776.0,92.0,100.0,13.0,100.0,0.0,88.0,712132139.0,30.0,61866.0,100.0,13.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12847.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61772.0,71274715952.0,399219025734.0
395950,2022-11-20,S301GT83,ST4000DM000,4000787030016,0,118.0,192953536.0,92.0,100.0,13.0,100.0,0.0,88.0,713180378.0,30.0,61890.0,100.0,13.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12847.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61796.0,71276019352.0,399466643623.0
395951,2022-11-21,S301GT83,ST4000DM000,4000787030016,0,117.0,155133480.0,92.0,100.0,13.0,100.0,0.0,88.0,716072053.0,30.0,61914.0,100.0,13.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12847.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61820.0,71277056008.0,399764191526.0
395952,2022-11-22,S301GT83,ST4000DM000,4000787030016,0,118.0,199779192.0,92.0,100.0,13.0,100.0,0.0,88.0,716931324.0,30.0,61938.0,100.0,13.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12847.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61843.0,71278057072.0,400055195445.0
395953,2022-11-23,S301GT83,ST4000DM000,4000787030016,0,113.0,56772392.0,92.0,100.0,13.0,100.0,0.0,88.0,718767252.0,30.0,61962.0,100.0,13.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12847.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61867.0,71279374144.0,400311618679.0
395954,2022-11-24,S301GT83,ST4000DM000,4000787030016,0,105.0,10316824.0,92.0,100.0,13.0,100.0,0.0,88.0,720392892.0,30.0,61986.0,100.0,13.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12847.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61892.0,71281617144.0,400540238630.0
395955,2022-11-25,S301GT83,ST4000DM000,4000787030016,0,102.0,4573096.0,92.0,100.0,13.0,100.0,0.0,88.0,721935699.0,30.0,62010.0,100.0,13.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12847.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61916.0,71288954864.0,400778150740.0
395956,2022-11-26,S301GT83,ST4000DM000,4000787030016,0,111.0,39479856.0,92.0,100.0,13.0,100.0,0.0,88.0,722974892.0,30.0,62034.0,100.0,13.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12847.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61940.0,71290256120.0,400934768456.0
395957,2022-11-27,S301GT83,ST4000DM000,4000787030016,0,117.0,159807704.0,92.0,100.0,13.0,100.0,0.0,88.0,724215369.0,30.0,62059.0,100.0,13.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12847.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61964.0,71291075744.0,401114942845.0
395958,2022-11-28,S301GT83,ST4000DM000,4000787030016,0,111.0,40512192.0,92.0,100.0,13.0,100.0,0.0,88.0,727255061.0,30.0,62083.0,100.0,13.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12847.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61988.0,71292261120.0,401318921298.0
395959,2022-11-29,S301GT83,ST4000DM000,4000787030016,0,116.0,109228376.0,92.0,100.0,13.0,100.0,0.0,88.0,728658017.0,30.0,62107.0,100.0,13.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12847.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62012.0,71293166848.0,401509837676.0
395960,2022-11-30,S301GT83,ST4000DM000,4000787030016,0,118.0,193948176.0,92.0,100.0,13.0,100.0,0.0,88.0,729221442.0,30.0,62131.0,100.0,13.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12847.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62037.0,71294064704.0,401573809270.0
395961,2022-12-01,S301GT83,ST4000DM000,4000787030016,0,118.0,194913360.0,92.0,100.0,13.0,100.0,0.0,88.0,730441207.0,30.0,62155.0,100.0,13.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12847.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62061.0,71295383752.0,401733068654.0
395962,2022-12-02,S301GT83,ST4000DM000,4000787030016,0,117.0,119273504.0,92.0,100.0,13.0,100.0,0.0,88.0,732975352.0,30.0,62179.0,100.0,13.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12847.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62085.0,71296501864.0,401958931911.0
395963,2022-12-03,S301GT83,ST4000DM000,4000787030016,0,119.0,211724552.0,92.0,100.0,13.0,100.0,0.0,88.0,734016456.0,29.0,62203.0,100.0,13.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12847.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62109.0,71297568808.0,402143153447.0
395964,2022-12-04,S301GT83,ST4000DM000,4000787030016,0,116.0,111109208.0,91.0,100.0,14.0,100.0,0.0,88.0,735154173.0,29.0,62227.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62133.0,71298804456.0,402307724762.0
395965,2022-12-05,S301GT83,ST4000DM000,4000787030016,0,120.0,236790464.0,91.0,100.0,14.0,100.0,0.0,88.0,738270368.0,29.0,62251.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,94.0,12849.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62157.0,71300144024.0,402559315560.0
