,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
420630,2022-12-06,S301NB23,ST4000DM000,4000787030016,0,111.0,31406168.0,91.0,100.0,15.0,100.0,0.0,89.0,818966976.0,30.0,61441.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112176.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60741.0,54273855184.0,431250775441.0
420631,2022-12-07,S301NB23,ST4000DM000,4000787030016,0,117.0,159777040.0,91.0,100.0,15.0,100.0,0.0,89.0,819790072.0,30.0,61465.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112176.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60765.0,54289347712.0,431468723454.0
420632,2022-12-08,S301NB23,ST4000DM000,4000787030016,0,117.0,154954816.0,91.0,100.0,15.0,100.0,0.0,89.0,820925791.0,30.0,61488.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112177.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60789.0,54303845032.0,431658520347.0
420633,2022-12-09,S301NB23,ST4000DM000,4000787030016,0,114.0,66439712.0,91.0,100.0,15.0,100.0,0.0,89.0,822570974.0,30.0,61512.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112177.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60813.0,54322511168.0,431889628513.0
420634,2022-12-11,S301NB23,ST4000DM000,4000787030016,0,120.0,242421288.0,91.0,100.0,15.0,100.0,0.0,89.0,825584790.0,30.0,61560.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112177.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60861.0,54351694104.0,432287856268.0
420635,2022-12-11,S301NB23,ST4000DM000,4000787030016,0,120.0,242421288.0,91.0,100.0,15.0,100.0,0.0,89.0,825584790.0,30.0,61560.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112177.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60861.0,54351694104.0,432287856268.0
420636,2022-12-12,S301NB23,ST4000DM000,4000787030016,0,118.0,184663152.0,91.0,100.0,15.0,100.0,0.0,89.0,826313167.0,30.0,61584.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112177.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60884.0,54364697008.0,432447511828.0
420637,2022-12-13,S301NB23,ST4000DM000,4000787030016,0,117.0,165736712.0,91.0,100.0,15.0,100.0,0.0,89.0,828310852.0,30.0,61608.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112177.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60908.0,54380486376.0,432622404534.0
420638,2022-12-14,S301NB23,ST4000DM000,4000787030016,0,117.0,127423448.0,91.0,100.0,15.0,100.0,0.0,89.0,829067765.0,30.0,61632.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112177.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60932.0,54397037760.0,432811853395.0
420639,2022-12-15,S301NB23,ST4000DM000,4000787030016,0,117.0,163649936.0,91.0,100.0,15.0,100.0,0.0,89.0,829932185.0,30.0,61656.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112178.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60956.0,54409371392.0,433001090194.0
420640,2022-12-16,S301NB23,ST4000DM000,4000787030016,0,119.0,205916824.0,91.0,100.0,15.0,100.0,0.0,89.0,830595046.0,30.0,61680.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112178.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60980.0,54426343744.0,433114931628.0
420641,2022-12-17,S301NB23,ST4000DM000,4000787030016,0,113.0,58584976.0,91.0,100.0,15.0,100.0,0.0,89.0,831504662.0,30.0,61703.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112178.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61004.0,54442111352.0,433219940819.0
420642,2022-12-18,S301NB23,ST4000DM000,4000787030016,0,116.0,106890208.0,91.0,100.0,15.0,100.0,0.0,89.0,833130374.0,30.0,61727.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112178.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61028.0,54461315176.0,433320039213.0
420643,2022-12-19,S301NB23,ST4000DM000,4000787030016,0,103.0,5776216.0,91.0,100.0,15.0,100.0,0.0,89.0,833865932.0,30.0,61751.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112178.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61052.0,54477442272.0,433491430725.0
420644,2022-12-20,S301NB23,ST4000DM000,4000787030016,0,112.0,45059744.0,91.0,100.0,15.0,100.0,0.0,89.0,835676773.0,30.0,61775.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112178.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61075.0,54494279976.0,433585399657.0
420645,2022-12-21,S301NB23,ST4000DM000,4000787030016,0,108.0,18164584.0,91.0,100.0,15.0,100.0,0.0,89.0,837010259.0,30.0,61811.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,44.0,112179.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61111.0,54523136200.0,433853657644.0
420646,2022-12-22,S301NB23,ST4000DM000,4000787030016,0,108.0,16039728.0,91.0,100.0,15.0,100.0,0.0,89.0,837959471.0,30.0,61835.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,44.0,112179.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61135.0,54535931168.0,434022209681.0
420647,2022-12-23,S301NB23,ST4000DM000,4000787030016,0,119.0,234367640.0,91.0,100.0,15.0,100.0,0.0,89.0,840441053.0,30.0,61859.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,44.0,112179.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61159.0,54550239040.0,434271479172.0
420648,2022-12-24,S301NB23,ST4000DM000,4000787030016,0,119.0,213895776.0,91.0,100.0,15.0,100.0,0.0,89.0,842650286.0,30.0,61882.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112179.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61183.0,54564551688.0,434450822787.0
420649,2022-12-25,S301NB23,ST4000DM000,4000787030016,0,114.0,82565376.0,91.0,100.0,15.0,100.0,0.0,89.0,843641769.0,30.0,61906.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112179.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61207.0,54580960352.0,434608691546.0
420650,2022-12-26,S301NB23,ST4000DM000,4000787030016,0,115.0,84582624.0,91.0,100.0,15.0,100.0,0.0,89.0,844704529.0,30.0,61930.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112179.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61230.0,54594512536.0,434753403687.0
420651,2022-12-27,S301NB23,ST4000DM000,4000787030016,0,103.0,5717080.0,91.0,100.0,15.0,100.0,0.0,89.0,846390299.0,30.0,61954.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112179.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61254.0,54614289416.0,434870641433.0
420652,2022-12-28,S301NB23,ST4000DM000,4000787030016,0,116.0,108286064.0,91.0,100.0,15.0,100.0,0.0,89.0,847129032.0,30.0,61978.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112179.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61278.0,54626770216.0,435005807088.0
420653,2022-12-29,S301NB23,ST4000DM000,4000787030016,0,114.0,83021528.0,91.0,100.0,15.0,100.0,0.0,89.0,848005743.0,30.0,62002.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112179.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61302.0,54642797392.0,435166045144.0
420654,2022-12-30,S301NB23,ST4000DM000,4000787030016,0,119.0,202750152.0,91.0,100.0,15.0,100.0,0.0,89.0,848910181.0,30.0,62025.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112179.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61326.0,54659732928.0,435333470431.0
420655,2022-12-31,S301NB23,ST4000DM000,4000787030016,0,119.0,2324656.0,91.0,100.0,15.0,100.0,0.0,89.0,851241422.0,30.0,62049.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112179.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61350.0,54675406304.0,435538410009.0
2091435,2023-01-01,S301NB23,ST4000DM000,4000787030016,0,119.0,229650256.0,91.0,100.0,15.0,100.0,0.0,89.0,852138604.0,30.0,62073.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112179.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61374.0,54688159864.0,435730105930.0
2091436,2023-01-02,S301NB23,ST4000DM000,4000787030016,0,118.0,179779088.0,91.0,100.0,15.0,100.0,0.0,89.0,853121444.0,30.0,62097.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112179.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61397.0,54705213016.0,435902349532.0
2091437,2023-01-03,S301NB23,ST4000DM000,4000787030016,0,119.0,211809560.0,91.0,100.0,15.0,100.0,0.0,89.0,854952948.0,30.0,62121.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112179.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61421.0,54721794048.0,436035573273.0
2091438,2023-01-04,S301NB23,ST4000DM000,4000787030016,0,115.0,95388920.0,91.0,100.0,15.0,100.0,0.0,89.0,855846059.0,30.0,62145.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112179.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61445.0,54736963696.0,436227750228.0
2091439,2023-01-05,S301NB23,ST4000DM000,4000787030016,0,118.0,171724488.0,91.0,100.0,15.0,100.0,0.0,89.0,856781027.0,30.0,62169.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112181.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61469.0,54750554696.0,436424509789.0
2091440,2023-01-06,S301NB23,ST4000DM000,4000787030016,0,118.0,199435840.0,91.0,100.0,15.0,100.0,0.0,89.0,857717336.0,30.0,62193.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112181.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61493.0,54765342920.0,436613095987.0
2091441,2023-01-07,S301NB23,ST4000DM000,4000787030016,0,119.0,225324080.0,91.0,100.0,15.0,100.0,0.0,89.0,858982988.0,29.0,62216.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112181.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61517.0,54784253048.0,436823771570.0
2091442,2023-01-08,S301NB23,ST4000DM000,4000787030016,0,117.0,134244544.0,91.0,100.0,15.0,100.0,0.0,89.0,860101008.0,29.0,62240.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112181.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61541.0,54807882776.0,437031812355.0
2091443,2023-01-09,S301NB23,ST4000DM000,4000787030016,0,114.0,61032328.0,91.0,100.0,15.0,100.0,0.0,89.0,861389989.0,29.0,62264.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112181.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61565.0,54834505912.0,437232051497.0
2091444,2023-01-10,S301NB23,ST4000DM000,4000787030016,0,118.0,183351304.0,91.0,100.0,15.0,100.0,0.0,89.0,863330478.0,29.0,62288.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112181.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61589.0,54857479192.0,437354428898.0
2091445,2023-01-11,S301NB23,ST4000DM000,4000787030016,0,119.0,209656784.0,91.0,100.0,15.0,100.0,0.0,89.0,863869650.0,29.0,62300.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,44.0,112181.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61600.0,54873136216.0,437438262479.0
2091446,2023-01-12,S301NB23,ST4000DM000,4000787030016,0,118.0,176451656.0,91.0,100.0,15.0,100.0,0.0,89.0,864979809.0,29.0,62324.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112181.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61624.0,54898339968.0,437608190310.0
2091447,2023-01-13,S301NB23,ST4000DM000,4000787030016,0,107.0,13551416.0,91.0,100.0,15.0,100.0,0.0,89.0,867230420.0,29.0,62360.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112181.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61660.0,54939727600.0,438063081651.0
2091448,2023-01-14,S301NB23,ST4000DM000,4000787030016,0,112.0,42227888.0,91.0,100.0,15.0,100.0,0.0,89.0,870273315.0,29.0,62384.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112181.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61684.0,54967406000.0,438369501699.0
2091449,2023-01-15,S301NB23,ST4000DM000,4000787030016,0,119.0,216862800.0,91.0,100.0,15.0,100.0,0.0,89.0,872242926.0,29.0,62408.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112181.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61708.0,54994525368.0,438523196621.0
2091450,2023-01-16,S301NB23,ST4000DM000,4000787030016,0,111.0,40364624.0,91.0,100.0,15.0,100.0,0.0,89.0,873611902.0,29.0,62431.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112181.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61732.0,55021789024.0,438758862716.0
2091451,2023-01-17,S301NB23,ST4000DM000,4000787030016,0,120.0,239541336.0,91.0,100.0,15.0,100.0,0.0,89.0,875734856.0,29.0,62455.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112181.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61756.0,55047589848.0,438901722077.0
2091452,2023-01-18,S301NB23,ST4000DM000,4000787030016,0,117.0,131280448.0,91.0,100.0,15.0,100.0,0.0,89.0,877153332.0,29.0,62479.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112181.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61779.0,55074492912.0,439174280286.0
2091453,2023-01-19,S301NB23,ST4000DM000,4000787030016,0,116.0,107999560.0,91.0,100.0,15.0,100.0,0.0,89.0,878201985.0,29.0,62503.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112181.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61803.0,55095514552.0,439367574452.0
2091454,2023-01-20,S301NB23,ST4000DM000,4000787030016,0,117.0,123680984.0,91.0,100.0,15.0,100.0,0.0,89.0,879764655.0,29.0,62527.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112181.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61827.0,55118052008.0,439530530292.0
2091455,2023-01-21,S301NB23,ST4000DM000,4000787030016,0,119.0,2237056.0,91.0,100.0,15.0,100.0,0.0,89.0,882958179.0,29.0,62551.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,44.0,112181.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61851.0,55141958816.0,439898389161.0
2091456,2023-01-22,S301NB23,ST4000DM000,4000787030016,0,114.0,71475864.0,91.0,100.0,15.0,100.0,0.0,89.0,884365370.0,29.0,62574.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,44.0,112181.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61875.0,55161962136.0,440165762003.0
2091457,2023-01-23,S301NB23,ST4000DM000,4000787030016,0,114.0,72243624.0,91.0,100.0,15.0,100.0,0.0,89.0,885604672.0,29.0,62598.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,44.0,112181.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61899.0,55188297792.0,440400497004.0
2091458,2023-01-24,S301NB23,ST4000DM000,4000787030016,0,117.0,141795728.0,91.0,100.0,15.0,100.0,0.0,89.0,887735451.0,29.0,62622.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,44.0,112181.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61923.0,55208324464.0,440533473142.0
2091459,2023-01-25,S301NB23,ST4000DM000,4000787030016,0,107.0,13827400.0,91.0,100.0,15.0,100.0,0.0,89.0,888773495.0,29.0,62646.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,44.0,112182.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61946.0,55231017880.0,440783891754.0
2091460,2023-01-26,S301NB23,ST4000DM000,4000787030016,0,105.0,7912504.0,91.0,100.0,15.0,100.0,0.0,89.0,889799480.0,29.0,62670.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,44.0,112182.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61970.0,55252320008.0,440997221564.0
2091461,2023-01-27,S301NB23,ST4000DM000,4000787030016,0,117.0,133377888.0,91.0,100.0,15.0,100.0,0.0,89.0,890801837.0,29.0,62694.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,44.0,112182.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61994.0,55271552480.0,441227509009.0
2091462,2023-01-28,S301NB23,ST4000DM000,4000787030016,0,117.0,130938912.0,91.0,100.0,15.0,100.0,0.0,89.0,893112359.0,29.0,62718.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,44.0,112182.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62018.0,55296098824.0,441451550542.0
2091463,2023-01-29,S301NB23,ST4000DM000,4000787030016,0,117.0,159576264.0,91.0,100.0,15.0,100.0,0.0,89.0,894142670.0,29.0,62742.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,44.0,112182.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62042.0,55314859224.0,441640450934.0
2091464,2023-01-30,S301NB23,ST4000DM000,4000787030016,0,119.0,232383560.0,91.0,100.0,15.0,100.0,0.0,89.0,895170151.0,29.0,62766.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,44.0,112182.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62066.0,55363064048.0,441786677052.0
2091465,2023-01-31,S301NB23,ST4000DM000,4000787030016,0,119.0,212515608.0,91.0,100.0,15.0,100.0,0.0,89.0,897330636.0,29.0,62789.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,44.0,112186.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62090.0,55385112160.0,441923645977.0
2091466,2023-02-01,S301NB23,ST4000DM000,4000787030016,0,114.0,62324216.0,91.0,100.0,15.0,100.0,0.0,89.0,898414983.0,29.0,62813.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,44.0,112186.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62113.0,55407768416.0,442150924587.0
2091467,2023-02-02,S301NB23,ST4000DM000,4000787030016,0,118.0,195191920.0,91.0,100.0,15.0,100.0,0.0,89.0,899269319.0,29.0,62837.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,44.0,112186.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62137.0,55423425856.0,442343083586.0
2091468,2023-02-03,S301NB23,ST4000DM000,4000787030016,0,117.0,147074352.0,91.0,100.0,15.0,100.0,0.0,89.0,900121032.0,29.0,62861.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,44.0,112186.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62161.0,55441465992.0,442542036254.0
2091469,2023-02-04,S301NB23,ST4000DM000,4000787030016,0,117.0,160566896.0,91.0,100.0,15.0,100.0,0.0,89.0,901569224.0,29.0,62885.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,44.0,112186.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62185.0,55457386816.0,442671732236.0
2091470,2023-02-05,S301NB23,ST4000DM000,4000787030016,0,107.0,12605384.0,91.0,100.0,15.0,100.0,0.0,89.0,902236826.0,29.0,62909.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,44.0,112189.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62209.0,55474962400.0,442754653749.0
2091471,2023-02-06,S301NB23,ST4000DM000,4000787030016,0,108.0,20292816.0,91.0,100.0,15.0,100.0,0.0,89.0,902861700.0,29.0,62932.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,44.0,112189.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62233.0,55487504776.0,442849838150.0
2091472,2023-02-07,S301NB23,ST4000DM000,4000787030016,0,117.0,140028720.0,91.0,100.0,15.0,100.0,0.0,89.0,905570802.0,29.0,62956.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,44.0,112192.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62256.0,55501361104.0,442956504570.0
2091473,2023-02-08,S301NB23,ST4000DM000,4000787030016,0,116.0,107399816.0,91.0,100.0,15.0,100.0,0.0,89.0,906516332.0,29.0,62980.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,44.0,112192.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62280.0,55523363456.0,443141464592.0
2091474,2023-02-09,S301NB23,ST4000DM000,4000787030016,0,118.0,186937776.0,91.0,100.0,15.0,100.0,0.0,89.0,907430364.0,29.0,63004.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,44.0,112193.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62304.0,55539940568.0,443305385356.0
2091475,2023-02-10,S301NB23,ST4000DM000,4000787030016,0,119.0,228822456.0,91.0,100.0,15.0,100.0,0.0,89.0,908455487.0,29.0,63028.0,100.0,14.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,44.0,112193.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62328.0,55556817520.0,443503976713.0
