,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4534,2022-12-05,S300VKRE,ST4000DM000,4000787030016,0,109.0,21661800.0,92.0,100.0,24.0,100.0,0.0,84.0,330878866.0,27.0,64759.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38605.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64543.0,75204778968.0,452616711869.0
4535,2022-12-06,S300VKRE,ST4000DM000,4000787030016,0,117.0,164728320.0,92.0,100.0,24.0,100.0,0.0,84.0,332048233.0,27.0,64771.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38605.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64555.0,75205181112.0,452791873162.0
4536,2022-12-07,S300VKRE,ST4000DM000,4000787030016,0,118.0,200651400.0,92.0,100.0,24.0,100.0,0.0,84.0,333641620.0,27.0,64795.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38605.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64579.0,75207273312.0,453117686387.0
4537,2022-12-08,S300VKRE,ST4000DM000,4000787030016,0,119.0,220900400.0,92.0,100.0,24.0,100.0,0.0,85.0,336142076.0,27.0,64818.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38617.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64602.0,75208336696.0,453251391448.0
4538,2022-12-09,S300VKRE,ST4000DM000,4000787030016,0,117.0,161892632.0,92.0,100.0,24.0,100.0,0.0,85.0,338504351.0,26.0,64854.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38617.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64638.0,75209678480.0,453628311864.0
4539,2022-12-11,S300VKRE,ST4000DM000,4000787030016,0,108.0,19971704.0,92.0,100.0,24.0,100.0,0.0,85.0,341144950.0,26.0,64901.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38617.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64685.0,75212184656.0,454034646899.0
4540,2022-12-11,S300VKRE,ST4000DM000,4000787030016,0,108.0,19971704.0,92.0,100.0,24.0,100.0,0.0,85.0,341144950.0,26.0,64901.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38617.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64685.0,75212184656.0,454034646899.0
4541,2022-12-12,S300VKRE,ST4000DM000,4000787030016,0,119.0,206636328.0,92.0,100.0,24.0,100.0,0.0,85.0,343706196.0,26.0,64925.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38617.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64709.0,75213450904.0,454261631407.0
4542,2022-12-13,S300VKRE,ST4000DM000,4000787030016,0,118.0,193854792.0,92.0,100.0,24.0,100.0,0.0,85.0,345876622.0,26.0,64949.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38618.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64733.0,75214683688.0,454461740772.0
4543,2022-12-14,S300VKRE,ST4000DM000,4000787030016,0,118.0,175101728.0,92.0,100.0,24.0,100.0,0.0,85.0,347357942.0,26.0,64972.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38662.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64756.0,75216080144.0,454579394257.0
4544,2022-12-15,S300VKRE,ST4000DM000,4000787030016,0,118.0,172312040.0,92.0,100.0,24.0,100.0,0.0,85.0,348871506.0,26.0,64996.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38662.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64780.0,75217406792.0,454647297349.0
4545,2022-12-16,S300VKRE,ST4000DM000,4000787030016,0,118.0,199365072.0,92.0,100.0,24.0,100.0,0.0,85.0,350640888.0,26.0,65019.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38662.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64803.0,75218486584.0,454840705701.0
4546,2022-12-17,S300VKRE,ST4000DM000,4000787030016,0,119.0,219142560.0,92.0,100.0,24.0,100.0,0.0,85.0,351475149.0,26.0,65043.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38662.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64827.0,75219850848.0,454995366878.0
4547,2022-12-18,S300VKRE,ST4000DM000,4000787030016,0,115.0,93514072.0,92.0,100.0,24.0,100.0,0.0,85.0,352674969.0,26.0,65066.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38662.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64850.0,75221281792.0,455214057815.0
4548,2022-12-19,S300VKRE,ST4000DM000,4000787030016,0,111.0,35649312.0,92.0,100.0,24.0,100.0,0.0,85.0,354693853.0,26.0,65090.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38662.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64874.0,75222390872.0,455408315867.0
4549,2022-12-20,S300VKRE,ST4000DM000,4000787030016,0,116.0,103016672.0,92.0,100.0,24.0,100.0,0.0,85.0,357150561.0,26.0,65113.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38662.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64897.0,75223979088.0,455670915048.0
4550,2022-12-21,S300VKRE,ST4000DM000,4000787030016,0,119.0,209961008.0,92.0,100.0,24.0,100.0,0.0,85.0,360217476.0,26.0,65137.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38689.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64921.0,75225749304.0,455895274066.0
4551,2022-12-22,S300VKRE,ST4000DM000,4000787030016,0,119.0,217952888.0,92.0,100.0,24.0,100.0,0.0,85.0,362417782.0,26.0,65160.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38694.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64944.0,75226627992.0,456037864050.0
4552,2022-12-23,S300VKRE,ST4000DM000,4000787030016,0,105.0,9356080.0,92.0,100.0,24.0,100.0,0.0,85.0,364067350.0,26.0,65184.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38694.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64968.0,75227839400.0,456312620525.0
4553,2022-12-24,S300VKRE,ST4000DM000,4000787030016,0,115.0,89727848.0,92.0,100.0,24.0,100.0,0.0,85.0,366317258.0,26.0,65219.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38694.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65003.0,75229249064.0,456783663063.0
4554,2022-12-25,S300VKRE,ST4000DM000,4000787030016,0,117.0,161074104.0,92.0,100.0,24.0,100.0,0.0,85.0,367864224.0,26.0,65243.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38694.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65026.0,75230415704.0,457079317417.0
4555,2022-12-26,S300VKRE,ST4000DM000,4000787030016,0,112.0,46133152.0,92.0,100.0,24.0,100.0,0.0,85.0,370886846.0,26.0,65266.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38694.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65050.0,75232227536.0,457364045299.0
4556,2022-12-27,S300VKRE,ST4000DM000,4000787030016,0,118.0,174812048.0,92.0,100.0,24.0,100.0,0.0,85.0,372108930.0,26.0,65290.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38694.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65074.0,75234045112.0,457568995116.0
4557,2022-12-28,S300VKRE,ST4000DM000,4000787030016,0,119.0,218137896.0,92.0,100.0,24.0,100.0,0.0,85.0,373760977.0,26.0,65313.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38734.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65097.0,75235356552.0,457744321227.0
4558,2022-12-29,S300VKRE,ST4000DM000,4000787030016,0,117.0,117454032.0,92.0,100.0,24.0,100.0,0.0,85.0,375397355.0,26.0,65337.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38734.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65121.0,75236563824.0,457915233229.0
4559,2022-12-30,S300VKRE,ST4000DM000,4000787030016,0,115.0,96281840.0,92.0,100.0,24.0,100.0,0.0,85.0,376237003.0,26.0,65361.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38734.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65144.0,75237846112.0,458090071336.0
4560,2022-12-31,S300VKRE,ST4000DM000,4000787030016,0,117.0,150981672.0,92.0,100.0,24.0,100.0,0.0,85.0,377300889.0,26.0,65384.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38734.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65168.0,75239131504.0,458301137544.0
1686639,2023-01-01,S300VKRE,ST4000DM000,4000787030016,0,114.0,72215920.0,92.0,100.0,24.0,100.0,0.0,85.0,378415072.0,26.0,65408.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38734.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65191.0,75240378480.0,458523247735.0
1686640,2023-01-02,S300VKRE,ST4000DM000,4000787030016,0,116.0,111125952.0,92.0,100.0,24.0,100.0,0.0,85.0,380907148.0,26.0,65431.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38734.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65215.0,75241842208.0,458794450099.0
1686641,2023-01-03,S300VKRE,ST4000DM000,4000787030016,0,120.0,235935880.0,92.0,100.0,24.0,100.0,0.0,85.0,383148573.0,26.0,65455.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38734.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65238.0,75242980840.0,459060282006.0
1686642,2023-01-04,S300VKRE,ST4000DM000,4000787030016,0,116.0,105322504.0,92.0,100.0,24.0,100.0,0.0,85.0,384919023.0,26.0,65478.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38737.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65262.0,75244254176.0,459225914763.0
1686643,2023-01-05,S300VKRE,ST4000DM000,4000787030016,0,118.0,180932816.0,92.0,100.0,24.0,100.0,0.0,85.0,386112446.0,26.0,65490.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38737.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65274.0,75245048328.0,459262304260.0
1686644,2023-01-06,S300VKRE,ST4000DM000,4000787030016,0,119.0,224867640.0,92.0,100.0,24.0,100.0,0.0,85.0,387911902.0,26.0,65525.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38738.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65309.0,75246684208.0,459611395379.0
1686645,2023-01-07,S300VKRE,ST4000DM000,4000787030016,0,112.0,48633832.0,92.0,100.0,24.0,100.0,0.0,85.0,388887329.0,26.0,65549.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38738.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65333.0,75248079744.0,459875087583.0
1686646,2023-01-08,S300VKRE,ST4000DM000,4000787030016,0,117.0,164071872.0,92.0,100.0,24.0,100.0,0.0,85.0,389833466.0,26.0,65572.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38738.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65356.0,75249244400.0,460113654774.0
1686647,2023-01-09,S300VKRE,ST4000DM000,4000787030016,0,119.0,1946104.0,92.0,100.0,24.0,100.0,0.0,85.0,392112550.0,26.0,65596.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38738.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65380.0,75250841968.0,460419374950.0
1686648,2023-01-10,S300VKRE,ST4000DM000,4000787030016,0,116.0,116672448.0,92.0,100.0,24.0,100.0,0.0,85.0,394477319.0,26.0,65619.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38738.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65403.0,75252408688.0,460757622274.0
1686649,2023-01-11,S300VKRE,ST4000DM000,4000787030016,0,117.0,167539672.0,92.0,100.0,24.0,100.0,0.0,85.0,396506903.0,26.0,65643.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38740.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65426.0,75253614336.0,461001388958.0
1686650,2023-01-12,S300VKRE,ST4000DM000,4000787030016,0,108.0,17950872.0,92.0,100.0,24.0,100.0,0.0,85.0,398827765.0,26.0,65666.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38740.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65450.0,75254783696.0,461191794912.0
1686651,2023-01-13,S300VKRE,ST4000DM000,4000787030016,0,111.0,33944640.0,92.0,100.0,24.0,100.0,0.0,85.0,400561893.0,26.0,65690.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38740.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65474.0,75256468632.0,461458019032.0
1686652,2023-01-14,S300VKRE,ST4000DM000,4000787030016,0,119.0,405864.0,92.0,100.0,24.0,100.0,0.0,85.0,401756943.0,25.0,65714.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38740.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65497.0,75258040408.0,461627027280.0
1686653,2023-01-15,S300VKRE,ST4000DM000,4000787030016,0,111.0,40006664.0,92.0,100.0,24.0,100.0,0.0,86.0,403054120.0,25.0,65737.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38740.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65521.0,75259688160.0,461800325117.0
1686654,2023-01-16,S300VKRE,ST4000DM000,4000787030016,0,117.0,147257024.0,92.0,100.0,24.0,100.0,0.0,86.0,405266698.0,25.0,65761.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38740.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65545.0,75261426232.0,462015681936.0
1686655,2023-01-17,S300VKRE,ST4000DM000,4000787030016,0,113.0,52556808.0,92.0,100.0,24.0,100.0,0.0,86.0,407558702.0,25.0,65785.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38740.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65568.0,75263787376.0,462170185411.0
1686656,2023-01-18,S300VKRE,ST4000DM000,4000787030016,0,117.0,140816312.0,92.0,100.0,24.0,100.0,0.0,86.0,408449549.0,25.0,65808.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38742.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65592.0,75265542848.0,462263535394.0
1686657,2023-01-19,S300VKRE,ST4000DM000,4000787030016,0,112.0,46030504.0,92.0,100.0,24.0,100.0,0.0,86.0,410496096.0,25.0,65832.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38743.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65615.0,75267119288.0,462350014211.0
1686658,2023-01-20,S300VKRE,ST4000DM000,4000787030016,0,118.0,182286496.0,92.0,100.0,24.0,100.0,0.0,86.0,411995829.0,25.0,65856.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38743.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65639.0,75268616920.0,462523340272.0
1686659,2023-01-21,S300VKRE,ST4000DM000,4000787030016,0,114.0,79492864.0,92.0,100.0,24.0,100.0,0.0,86.0,413226113.0,25.0,65879.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38743.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65663.0,75270196144.0,462740105920.0
1686660,2023-01-22,S300VKRE,ST4000DM000,4000787030016,0,117.0,148205976.0,92.0,100.0,24.0,100.0,0.0,86.0,414572175.0,25.0,65903.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38743.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65686.0,75271935728.0,462951373617.0
1686661,2023-01-23,S300VKRE,ST4000DM000,4000787030016,0,115.0,87277872.0,92.0,100.0,24.0,100.0,0.0,86.0,416681817.0,25.0,65926.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,81.0,38743.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65710.0,75274043624.0,463189722204.0
1686662,2023-01-24,S300VKRE,ST4000DM000,4000787030016,0,115.0,86105072.0,92.0,100.0,24.0,100.0,0.0,86.0,420772479.0,25.0,65950.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38743.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65734.0,75276214760.0,463464054697.0
1686663,2023-01-25,S300VKRE,ST4000DM000,4000787030016,0,118.0,196276432.0,92.0,100.0,24.0,100.0,0.0,86.0,422832474.0,25.0,65974.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,81.0,38744.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65757.0,75277695552.0,463744089417.0
1686664,2023-01-26,S300VKRE,ST4000DM000,4000787030016,0,114.0,76907408.0,92.0,100.0,24.0,100.0,0.0,86.0,425142911.0,25.0,65997.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,81.0,38745.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65781.0,75279275496.0,463873228119.0
1686665,2023-01-27,S300VKRE,ST4000DM000,4000787030016,0,118.0,170399768.0,92.0,100.0,25.0,100.0,0.0,86.0,426751450.0,25.0,66022.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38753.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65805.0,75283713144.0,464133320634.0
1686666,2023-01-28,S300VKRE,ST4000DM000,4000787030016,0,119.0,233782624.0,92.0,100.0,25.0,100.0,0.0,86.0,428473592.0,25.0,66045.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,81.0,38753.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65829.0,75285384456.0,464502020779.0
1686667,2023-01-29,S300VKRE,ST4000DM000,4000787030016,0,106.0,11240280.0,92.0,100.0,25.0,100.0,0.0,86.0,430259924.0,25.0,66069.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38753.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65853.0,75286967712.0,464865193838.0
1686668,2023-01-30,S300VKRE,ST4000DM000,4000787030016,0,104.0,6363344.0,92.0,100.0,25.0,100.0,0.0,86.0,432050432.0,25.0,66093.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38753.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65877.0,75288288248.0,465095094056.0
1686669,2023-01-31,S300VKRE,ST4000DM000,4000787030016,0,108.0,20534776.0,92.0,100.0,26.0,100.0,0.0,86.0,434362418.0,25.0,66118.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38759.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65901.0,75290508760.0,465309016483.0
1686670,2023-02-01,S300VKRE,ST4000DM000,4000787030016,0,116.0,112475728.0,92.0,100.0,26.0,100.0,0.0,86.0,435210367.0,25.0,66142.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38759.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65925.0,75291819880.0,465486589245.0
1686671,2023-02-02,S300VKRE,ST4000DM000,4000787030016,0,116.0,109567208.0,92.0,100.0,26.0,100.0,0.0,86.0,436319305.0,25.0,66166.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,81.0,38766.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65949.0,75293230080.0,465687949217.0
1686672,2023-02-03,S300VKRE,ST4000DM000,4000787030016,0,119.0,207714536.0,92.0,100.0,26.0,100.0,0.0,86.0,437337540.0,25.0,66190.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,81.0,38766.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65973.0,75294791816.0,465887161783.0
1686673,2023-02-04,S300VKRE,ST4000DM000,4000787030016,0,117.0,148791200.0,92.0,100.0,26.0,100.0,0.0,86.0,438860829.0,25.0,66213.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,81.0,38766.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65997.0,75296903032.0,466136507844.0
1686674,2023-02-05,S300VKRE,ST4000DM000,4000787030016,0,113.0,58421056.0,92.0,100.0,26.0,100.0,0.0,86.0,440232983.0,25.0,66237.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,81.0,38766.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66021.0,75298309032.0,466379784182.0
1686675,2023-02-06,S300VKRE,ST4000DM000,4000787030016,0,112.0,49356736.0,92.0,100.0,26.0,100.0,0.0,86.0,442185997.0,25.0,66261.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38766.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66045.0,75299987776.0,466616155416.0
1686676,2023-02-07,S300VKRE,ST4000DM000,4000787030016,0,117.0,167227640.0,92.0,100.0,26.0,100.0,0.0,86.0,445040258.0,25.0,66285.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38766.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66069.0,75302732696.0,466882594287.0
1686677,2023-02-08,S300VKRE,ST4000DM000,4000787030016,0,115.0,100553760.0,92.0,100.0,26.0,100.0,0.0,86.0,446026288.0,25.0,66309.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38768.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66093.0,75304224936.0,467115593927.0
1686678,2023-02-09,S300VKRE,ST4000DM000,4000787030016,0,118.0,196824512.0,92.0,100.0,26.0,100.0,0.0,86.0,448030889.0,25.0,66333.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38772.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66116.0,75305914224.0,467187768209.0
