,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
8987,2022-10-11,S300VL4H,ST4000DM000,4000787030016,0,115.0,100662640.0,93.0,100.0,9.0,100.0,0.0,87.0,543708573.0,28.0,63481.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62929.0,69774545912.0,493232853096.0
8988,2022-10-12,S300VL4H,ST4000DM000,4000787030016,0,120.0,237926328.0,93.0,100.0,9.0,100.0,0.0,87.0,544979183.0,28.0,63504.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62953.0,69776169728.0,493511001728.0
8989,2022-10-13,S300VL4H,ST4000DM000,4000787030016,0,111.0,30517144.0,93.0,100.0,9.0,100.0,0.0,87.0,546955268.0,28.0,63528.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62976.0,69777328760.0,493610507721.0
8990,2022-10-14,S300VL4H,ST4000DM000,4000787030016,0,115.0,85480464.0,93.0,100.0,9.0,100.0,0.0,87.0,548412314.0,28.0,63551.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63000.0,69779501976.0,493853921975.0
8991,2022-10-15,S300VL4H,ST4000DM000,4000787030016,0,105.0,9256640.0,93.0,100.0,9.0,100.0,0.0,87.0,549798490.0,28.0,63575.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63024.0,69780920368.0,494150158920.0
8992,2022-10-16,S300VL4H,ST4000DM000,4000787030016,0,115.0,91128448.0,93.0,100.0,9.0,100.0,0.0,87.0,550854532.0,28.0,63598.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63047.0,69782282992.0,494347961572.0
8993,2022-10-17,S300VL4H,ST4000DM000,4000787030016,0,120.0,238605696.0,93.0,100.0,9.0,100.0,0.0,87.0,552492256.0,28.0,63622.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,33.0,134895.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63071.0,69783571264.0,494613968675.0
8994,2022-10-18,S300VL4H,ST4000DM000,4000787030016,0,118.0,191575968.0,93.0,100.0,9.0,100.0,0.0,87.0,555307100.0,28.0,63645.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63094.0,69785100344.0,499253168584.0
8995,2022-10-19,S300VL4H,ST4000DM000,4000787030016,0,114.0,67391272.0,93.0,100.0,9.0,100.0,0.0,87.0,557068354.0,28.0,63669.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63118.0,69786618872.0,499508705303.0
8996,2022-10-20,S300VL4H,ST4000DM000,4000787030016,0,116.0,113411032.0,93.0,100.0,9.0,100.0,0.0,87.0,558228049.0,28.0,63693.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63141.0,69787695288.0,503887092408.0
8997,2022-10-21,S300VL4H,ST4000DM000,4000787030016,0,116.0,106836112.0,93.0,100.0,9.0,100.0,0.0,87.0,559576459.0,28.0,63716.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63165.0,69788770600.0,503997253034.0
8998,2022-10-22,S300VL4H,ST4000DM000,4000787030016,0,108.0,15456552.0,93.0,100.0,9.0,100.0,0.0,87.0,560582152.0,28.0,63740.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63189.0,69790446520.0,504236302133.0
8999,2022-10-23,S300VL4H,ST4000DM000,4000787030016,0,107.0,13754040.0,93.0,100.0,9.0,100.0,0.0,87.0,561810695.0,28.0,63763.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63212.0,69792277984.0,504485458791.0
9000,2022-10-24,S300VL4H,ST4000DM000,4000787030016,0,112.0,44478072.0,93.0,100.0,9.0,100.0,0.0,87.0,565150768.0,28.0,63799.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63248.0,69794234384.0,504892415727.0
9001,2022-10-25,S300VL4H,ST4000DM000,4000787030016,0,111.0,30329208.0,93.0,100.0,9.0,100.0,0.0,87.0,567316704.0,28.0,63822.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63271.0,69796110016.0,505163458082.0
9002,2022-10-26,S300VL4H,ST4000DM000,4000787030016,0,117.0,138866416.0,93.0,100.0,9.0,100.0,0.0,87.0,568520677.0,28.0,63846.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63295.0,69797399552.0,505368221517.0
9003,2022-10-27,S300VL4H,ST4000DM000,4000787030016,0,114.0,82684160.0,93.0,100.0,9.0,100.0,0.0,87.0,569993505.0,28.0,63870.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63318.0,69798328936.0,505434310774.0
9004,2022-10-28,S300VL4H,ST4000DM000,4000787030016,0,116.0,108107336.0,93.0,100.0,9.0,100.0,0.0,87.0,571038611.0,28.0,63893.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63342.0,69800249760.0,505628292219.0
9005,2022-10-29,S300VL4H,ST4000DM000,4000787030016,0,120.0,237159464.0,93.0,100.0,9.0,100.0,0.0,87.0,571994332.0,28.0,63917.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63366.0,69801174488.0,505888528238.0
9006,2022-10-30,S300VL4H,ST4000DM000,4000787030016,0,119.0,233306824.0,93.0,100.0,9.0,100.0,0.0,87.0,572917498.0,28.0,63940.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63389.0,69802472832.0,506121843846.0
9007,2022-10-31,S300VL4H,ST4000DM000,4000787030016,0,114.0,70692768.0,93.0,100.0,9.0,100.0,0.0,87.0,575019761.0,27.0,63964.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63413.0,69803620176.0,506436159616.0
9008,2022-11-01,S300VL4H,ST4000DM000,4000787030016,0,117.0,132705288.0,93.0,100.0,9.0,100.0,0.0,87.0,577439077.0,27.0,63988.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63436.0,69804814464.0,511055587737.0
9009,2022-11-02,S300VL4H,ST4000DM000,4000787030016,0,117.0,132078472.0,93.0,100.0,9.0,100.0,0.0,87.0,579256939.0,27.0,64011.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63460.0,69806304056.0,511314091025.0
9010,2022-11-03,S300VL4H,ST4000DM000,4000787030016,0,112.0,44546136.0,93.0,100.0,9.0,100.0,0.0,87.0,580658694.0,27.0,64034.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63483.0,69806935456.0,511373326113.0
9011,2022-11-04,S300VL4H,ST4000DM000,4000787030016,0,118.0,170229008.0,93.0,100.0,9.0,100.0,0.0,87.0,583015156.0,27.0,64058.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63507.0,69808659232.0,511542265055.0
9012,2022-11-05,S300VL4H,ST4000DM000,4000787030016,0,118.0,183242512.0,93.0,100.0,9.0,100.0,0.0,87.0,584251012.0,27.0,64082.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63531.0,69809623000.0,511745754368.0
9013,2022-11-06,S300VL4H,ST4000DM000,4000787030016,0,118.0,191085120.0,93.0,100.0,9.0,100.0,0.0,87.0,585133470.0,27.0,64105.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63554.0,69810446744.0,511941731571.0
9014,2022-11-07,S300VL4H,ST4000DM000,4000787030016,0,118.0,175196736.0,93.0,100.0,9.0,100.0,0.0,87.0,587004759.0,27.0,64129.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63578.0,69811450984.0,512180918477.0
9015,2022-11-08,S300VL4H,ST4000DM000,4000787030016,0,118.0,172401136.0,93.0,100.0,9.0,100.0,0.0,87.0,589010822.0,27.0,64153.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63602.0,69812504472.0,512393618607.0
9016,2022-11-09,S300VL4H,ST4000DM000,4000787030016,0,120.0,240672656.0,93.0,100.0,9.0,100.0,0.0,87.0,589971294.0,27.0,64177.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63625.0,69813765464.0,512591188291.0
9017,2022-11-10,S300VL4H,ST4000DM000,4000787030016,0,114.0,77443224.0,93.0,100.0,9.0,100.0,0.0,87.0,591607093.0,27.0,64200.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63649.0,69814789848.0,516960821721.0
9018,2022-11-11,S300VL4H,ST4000DM000,4000787030016,0,117.0,124639088.0,93.0,100.0,9.0,100.0,0.0,87.0,592751686.0,27.0,64224.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63673.0,69815951448.0,517110257034.0
9019,2022-11-12,S300VL4H,ST4000DM000,4000787030016,0,118.0,171932888.0,93.0,100.0,9.0,100.0,0.0,87.0,593825676.0,27.0,64248.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63697.0,69816848784.0,517289872080.0
9020,2022-11-13,S300VL4H,ST4000DM000,4000787030016,0,105.0,7812672.0,93.0,100.0,9.0,100.0,0.0,87.0,595564540.0,27.0,64271.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63720.0,69818248048.0,517540491521.0
9021,2022-11-14,S300VL4H,ST4000DM000,4000787030016,0,115.0,85563576.0,93.0,100.0,9.0,100.0,0.0,87.0,597342398.0,27.0,64295.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63744.0,69821123440.0,517782762821.0
9022,2022-11-15,S300VL4H,ST4000DM000,4000787030016,0,116.0,117247984.0,93.0,100.0,9.0,100.0,0.0,87.0,600052001.0,27.0,64319.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63768.0,69822290560.0,518074175967.0
9023,2022-11-16,S300VL4H,ST4000DM000,4000787030016,0,112.0,42253816.0,93.0,100.0,9.0,100.0,0.0,87.0,601448838.0,27.0,64343.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63791.0,69823559520.0,518318004872.0
9024,2022-11-17,S300VL4H,ST4000DM000,4000787030016,0,118.0,183685992.0,93.0,100.0,9.0,100.0,0.0,87.0,605047728.0,27.0,64378.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63827.0,69824687216.0,518501905168.0
9025,2022-11-18,S300VL4H,ST4000DM000,4000787030016,0,120.0,235360328.0,93.0,100.0,9.0,100.0,0.0,87.0,606303351.0,27.0,64390.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63839.0,69825122840.0,518536533357.0
9026,2022-11-19,S300VL4H,ST4000DM000,4000787030016,0,115.0,84377312.0,93.0,100.0,9.0,100.0,0.0,87.0,608148977.0,27.0,64414.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63863.0,69828259568.0,518592680573.0
9027,2022-11-20,S300VL4H,ST4000DM000,4000787030016,0,112.0,49640608.0,93.0,100.0,9.0,100.0,0.0,87.0,609498620.0,27.0,64437.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63886.0,69829816584.0,518894413742.0
9028,2022-11-21,S300VL4H,ST4000DM000,4000787030016,0,100.0,2863232.0,93.0,100.0,9.0,100.0,0.0,87.0,613723745.0,27.0,64473.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63922.0,69831466312.0,519359962223.0
9029,2022-11-22,S300VL4H,ST4000DM000,4000787030016,0,117.0,142752208.0,93.0,100.0,9.0,100.0,0.0,87.0,615664662.0,27.0,64497.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63946.0,69832325560.0,519676786713.0
9030,2022-11-23,S300VL4H,ST4000DM000,4000787030016,0,117.0,137665776.0,93.0,100.0,9.0,100.0,0.0,87.0,616724701.0,27.0,64520.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63969.0,69833407600.0,519844116900.0
9031,2022-11-24,S300VL4H,ST4000DM000,4000787030016,0,111.0,31697512.0,93.0,100.0,9.0,100.0,0.0,87.0,617961050.0,27.0,64544.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63992.0,69835698640.0,520114284635.0
9032,2022-11-25,S300VL4H,ST4000DM000,4000787030016,0,114.0,69348472.0,93.0,100.0,9.0,100.0,0.0,87.0,619071965.0,27.0,64567.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64016.0,69836769672.0,520396735591.0
9033,2022-11-26,S300VL4H,ST4000DM000,4000787030016,0,115.0,88244032.0,93.0,100.0,9.0,100.0,0.0,87.0,620005928.0,27.0,64590.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64039.0,69838021048.0,520630996812.0
9034,2022-11-27,S300VL4H,ST4000DM000,4000787030016,0,119.0,217844592.0,93.0,100.0,9.0,100.0,0.0,87.0,620921712.0,27.0,64614.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64062.0,69839063200.0,520854541884.0
9035,2022-11-28,S300VL4H,ST4000DM000,4000787030016,0,118.0,196195048.0,93.0,100.0,9.0,100.0,0.0,87.0,623106629.0,27.0,64637.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64086.0,69840066296.0,521128644792.0
9036,2022-11-29,S300VL4H,ST4000DM000,4000787030016,0,116.0,110451352.0,93.0,100.0,9.0,100.0,0.0,87.0,625766963.0,27.0,64660.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64109.0,69841092440.0,521420257111.0
9037,2022-11-30,S300VL4H,ST4000DM000,4000787030016,0,114.0,62545488.0,93.0,100.0,9.0,100.0,0.0,87.0,627141650.0,27.0,64683.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64132.0,69842088288.0,525918053268.0
9038,2022-12-01,S300VL4H,ST4000DM000,4000787030016,0,116.0,112510920.0,93.0,100.0,9.0,100.0,0.0,87.0,628927784.0,27.0,64707.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,33.0,134895.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64156.0,69842638336.0,525971448558.0
9039,2022-12-02,S300VL4H,ST4000DM000,4000787030016,0,115.0,90636688.0,93.0,100.0,9.0,100.0,0.0,87.0,630323180.0,27.0,64730.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64179.0,69843597176.0,526217619519.0
9040,2022-12-03,S300VL4H,ST4000DM000,4000787030016,0,118.0,181765360.0,93.0,100.0,9.0,100.0,0.0,87.0,631369637.0,27.0,64753.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64202.0,69844682944.0,526466368198.0
9041,2022-12-04,S300VL4H,ST4000DM000,4000787030016,0,120.0,243025976.0,93.0,100.0,9.0,100.0,0.0,87.0,632277848.0,27.0,64777.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,33.0,134895.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64226.0,69845678576.0,526698189861.0
