,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
7662,2022-12-05,S300VL1H,ST4000DM000,4000787030016,0,114.0,76404784.0,93.0,100.0,17.0,100.0,0.0,87.0,609801587.0,27.0,64440.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64176.0,72297172072.0,603012757865.0
7663,2022-12-06,S300VL1H,ST4000DM000,4000787030016,0,114.0,83262760.0,93.0,100.0,17.0,100.0,0.0,87.0,610800022.0,27.0,64464.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64200.0,72318451424.0,603212989229.0
7664,2022-12-07,S300VL1H,ST4000DM000,4000787030016,0,116.0,116535064.0,93.0,100.0,17.0,100.0,0.0,87.0,612587370.0,27.0,64487.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64224.0,72335836256.0,603371313482.0
7665,2022-12-08,S300VL1H,ST4000DM000,4000787030016,0,106.0,11305536.0,93.0,100.0,17.0,100.0,0.0,87.0,613197936.0,27.0,64511.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64247.0,72336351632.0,603522288484.0
7666,2022-12-09,S300VL1H,ST4000DM000,4000787030016,0,112.0,48458064.0,93.0,100.0,17.0,100.0,0.0,87.0,614365832.0,27.0,64535.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64271.0,72336984120.0,603668196364.0
7667,2022-12-11,S300VL1H,ST4000DM000,4000787030016,0,118.0,168670480.0,93.0,100.0,17.0,100.0,0.0,87.0,616157054.0,27.0,64582.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64319.0,72338375680.0,604049248554.0
7668,2022-12-11,S300VL1H,ST4000DM000,4000787030016,0,118.0,168670480.0,93.0,100.0,17.0,100.0,0.0,87.0,616157054.0,27.0,64582.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64319.0,72338375680.0,604049248554.0
7669,2022-12-12,S300VL1H,ST4000DM000,4000787030016,0,111.0,33722520.0,93.0,100.0,17.0,100.0,0.0,87.0,618274060.0,27.0,64606.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64342.0,72339131704.0,604297009086.0
7670,2022-12-13,S300VL1H,ST4000DM000,4000787030016,0,114.0,65462200.0,93.0,100.0,17.0,100.0,0.0,87.0,618858002.0,27.0,64630.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64366.0,72340017952.0,604464567364.0
7671,2022-12-14,S300VL1H,ST4000DM000,4000787030016,0,118.0,168668256.0,93.0,100.0,17.0,100.0,0.0,87.0,620698244.0,27.0,64654.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48620.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64390.0,72340599088.0,604712619750.0
7672,2022-12-15,S300VL1H,ST4000DM000,4000787030016,0,117.0,130104680.0,93.0,100.0,17.0,100.0,0.0,87.0,621251318.0,27.0,64678.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64414.0,72341074776.0,604868052887.0
7673,2022-12-16,S300VL1H,ST4000DM000,4000787030016,0,118.0,180921592.0,93.0,100.0,17.0,100.0,0.0,87.0,622412900.0,27.0,64701.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48620.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64437.0,72341461256.0,605022052591.0
7674,2022-12-17,S300VL1H,ST4000DM000,4000787030016,0,119.0,229269768.0,93.0,100.0,17.0,100.0,0.0,87.0,623767855.0,27.0,64725.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64461.0,72341853032.0,605238857685.0
7675,2022-12-18,S300VL1H,ST4000DM000,4000787030016,0,118.0,179860312.0,93.0,100.0,17.0,100.0,0.0,87.0,624515252.0,27.0,64748.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64485.0,72342345728.0,605429102538.0
7676,2022-12-19,S300VL1H,ST4000DM000,4000787030016,0,117.0,126951744.0,93.0,100.0,17.0,100.0,0.0,87.0,625638055.0,27.0,64772.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48620.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64508.0,72342838576.0,605622723215.0
7677,2022-12-20,S300VL1H,ST4000DM000,4000787030016,0,114.0,83106528.0,93.0,100.0,17.0,100.0,0.0,87.0,626295939.0,27.0,64795.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64532.0,72343330904.0,605805490875.0
7678,2022-12-21,S300VL1H,ST4000DM000,4000787030016,0,115.0,89348408.0,93.0,100.0,17.0,100.0,0.0,87.0,628102921.0,27.0,64819.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64555.0,72343833312.0,605997525403.0
7679,2022-12-22,S300VL1H,ST4000DM000,4000787030016,0,115.0,88585608.0,93.0,100.0,17.0,100.0,0.0,87.0,629236368.0,26.0,64843.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48620.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64579.0,72344311152.0,606274016302.0
7680,2022-12-23,S300VL1H,ST4000DM000,4000787030016,0,116.0,105739160.0,93.0,100.0,17.0,100.0,0.0,87.0,630687136.0,26.0,64866.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64603.0,72344764512.0,606585550317.0
7681,2022-12-24,S300VL1H,ST4000DM000,4000787030016,0,118.0,184885328.0,93.0,100.0,17.0,100.0,0.0,87.0,632728641.0,26.0,64890.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64626.0,72345101680.0,606812435637.0
7682,2022-12-25,S300VL1H,ST4000DM000,4000787030016,0,114.0,68959336.0,93.0,100.0,17.0,100.0,0.0,87.0,634809887.0,26.0,64914.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64650.0,72345597848.0,607124730979.0
7683,2022-12-26,S300VL1H,ST4000DM000,4000787030016,0,119.0,223412904.0,93.0,100.0,17.0,100.0,0.0,87.0,636733291.0,26.0,64937.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64674.0,72346089680.0,607447214988.0
7684,2022-12-27,S300VL1H,ST4000DM000,4000787030016,0,118.0,194849928.0,93.0,100.0,17.0,100.0,0.0,87.0,638261835.0,26.0,64961.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64697.0,72346586536.0,607711640468.0
7685,2022-12-28,S300VL1H,ST4000DM000,4000787030016,0,118.0,177178392.0,93.0,100.0,17.0,100.0,0.0,87.0,641385751.0,26.0,64984.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64721.0,72347082104.0,608014177626.0
7686,2022-12-29,S300VL1H,ST4000DM000,4000787030016,0,119.0,225748960.0,93.0,100.0,17.0,100.0,0.0,87.0,643377747.0,26.0,65008.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64744.0,72347578608.0,608353591792.0
7687,2022-12-30,S300VL1H,ST4000DM000,4000787030016,0,115.0,95391408.0,93.0,100.0,17.0,100.0,0.0,87.0,644807243.0,26.0,65032.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64768.0,72348070920.0,608640867585.0
7688,2022-12-31,S300VL1H,ST4000DM000,4000787030016,0,108.0,16971640.0,93.0,100.0,17.0,100.0,0.0,87.0,646531083.0,26.0,65055.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64792.0,72348341352.0,608824068754.0
1689699,2023-01-01,S300VL1H,ST4000DM000,4000787030016,0,119.0,224278648.0,93.0,100.0,17.0,100.0,0.0,87.0,647538199.0,26.0,65079.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64815.0,72348838736.0,609094641403.0
1689700,2023-01-02,S300VL1H,ST4000DM000,4000787030016,0,114.0,63600456.0,93.0,100.0,17.0,100.0,0.0,87.0,648275452.0,26.0,65103.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64839.0,72349334304.0,609348629620.0
1689701,2023-01-03,S300VL1H,ST4000DM000,4000787030016,0,114.0,70894232.0,93.0,100.0,17.0,100.0,0.0,87.0,649192295.0,26.0,65126.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64863.0,72349831248.0,609641943741.0
1689702,2023-01-04,S300VL1H,ST4000DM000,4000787030016,0,111.0,40904392.0,93.0,100.0,17.0,100.0,0.0,87.0,650970961.0,26.0,65150.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64886.0,72350327200.0,609934248874.0
1689703,2023-01-05,S300VL1H,ST4000DM000,4000787030016,0,117.0,147943032.0,93.0,100.0,17.0,100.0,0.0,87.0,652262689.0,26.0,65185.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64922.0,72351073000.0,610213375178.0
1689704,2023-01-06,S300VL1H,ST4000DM000,4000787030016,0,119.0,224695832.0,93.0,100.0,17.0,100.0,0.0,87.0,653392991.0,26.0,65209.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64945.0,72351440312.0,610375391508.0
1689705,2023-01-07,S300VL1H,ST4000DM000,4000787030016,0,117.0,135355240.0,93.0,100.0,17.0,100.0,0.0,87.0,654601446.0,26.0,65233.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64969.0,72351839624.0,610563936974.0
1689706,2023-01-08,S300VL1H,ST4000DM000,4000787030016,0,112.0,49711688.0,93.0,100.0,17.0,100.0,0.0,87.0,655295539.0,26.0,65256.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64993.0,72352336104.0,610751519845.0
1689707,2023-01-09,S300VL1H,ST4000DM000,4000787030016,0,119.0,233252520.0,93.0,100.0,17.0,100.0,0.0,87.0,656400900.0,26.0,65280.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65016.0,72352832272.0,611006848687.0
1689708,2023-01-10,S300VL1H,ST4000DM000,4000787030016,0,118.0,189700000.0,93.0,100.0,17.0,100.0,0.0,87.0,657399648.0,26.0,65304.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65040.0,72353329072.0,611227630839.0
1689709,2023-01-11,S300VL1H,ST4000DM000,4000787030016,0,119.0,224910016.0,93.0,100.0,17.0,100.0,0.0,87.0,659499825.0,26.0,65327.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65064.0,72353826592.0,611488229099.0
1689710,2023-01-12,S300VL1H,ST4000DM000,4000787030016,0,117.0,153860688.0,93.0,100.0,17.0,100.0,0.0,87.0,661555783.0,26.0,65351.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65087.0,72354324304.0,611725262101.0
1689711,2023-01-13,S300VL1H,ST4000DM000,4000787030016,0,111.0,29442360.0,93.0,100.0,17.0,100.0,0.0,87.0,662752892.0,26.0,65375.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65111.0,72354716624.0,611862988308.0
1689712,2023-01-14,S300VL1H,ST4000DM000,4000787030016,0,119.0,214176248.0,93.0,100.0,17.0,100.0,0.0,87.0,663960866.0,26.0,65398.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65134.0,72355110664.0,612051453759.0
1689713,2023-01-15,S300VL1H,ST4000DM000,4000787030016,0,119.0,227355488.0,93.0,100.0,17.0,100.0,0.0,87.0,664703098.0,26.0,65422.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65158.0,72355607264.0,612212215476.0
1689714,2023-01-16,S300VL1H,ST4000DM000,4000787030016,0,118.0,192549528.0,93.0,100.0,17.0,100.0,0.0,87.0,665490436.0,26.0,65445.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65182.0,72356103032.0,612367247067.0
1689715,2023-01-17,S300VL1H,ST4000DM000,4000787030016,0,111.0,36417608.0,93.0,100.0,17.0,100.0,0.0,87.0,666237756.0,26.0,65469.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65205.0,72356599072.0,612562883473.0
1689716,2023-01-18,S300VL1H,ST4000DM000,4000787030016,0,118.0,178882984.0,93.0,100.0,17.0,100.0,0.0,87.0,668198014.0,26.0,65493.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65229.0,72357093712.0,612800990677.0
1689717,2023-01-19,S300VL1H,ST4000DM000,4000787030016,0,116.0,109198824.0,93.0,100.0,17.0,100.0,0.0,87.0,669035382.0,26.0,65516.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48620.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65252.0,72357588320.0,613022804077.0
1689718,2023-01-20,S300VL1H,ST4000DM000,4000787030016,0,119.0,201574504.0,93.0,100.0,17.0,100.0,0.0,87.0,669880035.0,26.0,65540.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,48620.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65276.0,72358022368.0,613189944540.0
1689719,2023-01-21,S300VL1H,ST4000DM000,4000787030016,0,119.0,203900760.0,93.0,100.0,17.0,100.0,0.0,88.0,671446985.0,26.0,65563.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,48620.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65300.0,72358242328.0,613297797468.0
1689720,2023-01-22,S300VL1H,ST4000DM000,4000787030016,0,111.0,35995976.0,93.0,100.0,17.0,100.0,0.0,88.0,672213463.0,26.0,65587.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,48620.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65323.0,72358739024.0,613526952308.0
1689721,2023-01-23,S300VL1H,ST4000DM000,4000787030016,0,117.0,159562920.0,93.0,100.0,17.0,100.0,0.0,88.0,673002686.0,26.0,65611.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48620.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65347.0,72359234712.0,613743038996.0
1689722,2023-01-24,S300VL1H,ST4000DM000,4000787030016,0,117.0,124303224.0,93.0,100.0,17.0,100.0,0.0,88.0,673946406.0,26.0,65634.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65371.0,72359730952.0,618295456758.0
1689723,2023-01-25,S300VL1H,ST4000DM000,4000787030016,0,115.0,96171664.0,93.0,100.0,17.0,100.0,0.0,88.0,676104323.0,26.0,65658.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65394.0,72360223216.0,618572183762.0
1689724,2023-01-26,S300VL1H,ST4000DM000,4000787030016,0,118.0,172510824.0,93.0,100.0,17.0,100.0,0.0,88.0,676925246.0,26.0,65681.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65418.0,72360720984.0,618775098106.0
1689725,2023-01-27,S300VL1H,ST4000DM000,4000787030016,0,117.0,139162320.0,93.0,100.0,17.0,100.0,0.0,88.0,677889415.0,25.0,65705.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65441.0,72361194552.0,618986993634.0
1689726,2023-01-28,S300VL1H,ST4000DM000,4000787030016,0,117.0,162976440.0,93.0,100.0,17.0,100.0,0.0,88.0,679349653.0,25.0,65729.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48620.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65465.0,72361512616.0,619117896553.0
1689727,2023-01-29,S300VL1H,ST4000DM000,4000787030016,0,118.0,192157328.0,93.0,100.0,17.0,100.0,0.0,88.0,680151871.0,25.0,65753.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65489.0,72362010608.0,619302576233.0
1689728,2023-01-30,S300VL1H,ST4000DM000,4000787030016,0,117.0,117621608.0,93.0,100.0,17.0,100.0,0.0,88.0,680960410.0,25.0,65776.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65513.0,72362507744.0,619499254209.0
1689729,2023-01-31,S300VL1H,ST4000DM000,4000787030016,0,117.0,141789120.0,93.0,100.0,17.0,100.0,0.0,88.0,682045890.0,25.0,65800.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65536.0,72362987320.0,619799290102.0
1689730,2023-02-01,S300VL1H,ST4000DM000,4000787030016,0,119.0,221070856.0,93.0,100.0,17.0,100.0,0.0,88.0,686989454.0,25.0,65835.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48620.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65571.0,72363728368.0,620391648022.0
1689731,2023-02-02,S300VL1H,ST4000DM000,4000787030016,0,107.0,13059400.0,93.0,100.0,17.0,100.0,0.0,88.0,689882827.0,25.0,65859.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48620.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65595.0,72364225728.0,620722525377.0
1689732,2023-02-03,S300VL1H,ST4000DM000,4000787030016,0,118.0,184449872.0,93.0,100.0,17.0,100.0,0.0,88.0,691364879.0,25.0,65883.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48620.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65619.0,72364560896.0,620937108010.0
1689733,2023-02-04,S300VL1H,ST4000DM000,4000787030016,0,118.0,191601768.0,93.0,100.0,17.0,100.0,0.0,88.0,692351623.0,25.0,65906.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65643.0,72364720024.0,621046936135.0
1689734,2023-02-05,S300VL1H,ST4000DM000,4000787030016,0,117.0,160941464.0,93.0,100.0,17.0,100.0,0.0,88.0,694228936.0,25.0,65930.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48620.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65666.0,72365143736.0,621401806830.0
1689735,2023-02-06,S300VL1H,ST4000DM000,4000787030016,0,114.0,59169608.0,93.0,100.0,17.0,100.0,0.0,88.0,699526772.0,25.0,65954.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48620.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65690.0,72365641768.0,622265145387.0
1689736,2023-02-07,S300VL1H,ST4000DM000,4000787030016,0,114.0,82730120.0,93.0,100.0,17.0,100.0,0.0,88.0,704517399.0,25.0,65978.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65714.0,72366126112.0,623056093890.0
1689737,2023-02-08,S300VL1H,ST4000DM000,4000787030016,0,119.0,232088448.0,93.0,100.0,17.0,100.0,0.0,88.0,708579373.0,25.0,66001.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65738.0,72366587648.0,623675245412.0
1689738,2023-02-09,S300VL1H,ST4000DM000,4000787030016,0,118.0,179038176.0,93.0,100.0,17.0,100.0,0.0,88.0,712807432.0,25.0,66025.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48620.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65761.0,72367060184.0,624492573379.0
