,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
10643,2022-10-11,S300VL7R,ST4000DM000,4000787030016,0,107.0,12729784.0,94.0,100.0,9.0,100.0,0.0,87.0,475594468.0,28.0,63480.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,42.0,117528.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63036.0,68390723408.0,523253645643.0
10644,2022-10-12,S300VL7R,ST4000DM000,4000787030016,0,117.0,135487584.0,94.0,100.0,9.0,100.0,0.0,87.0,476294897.0,28.0,63503.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63059.0,68391988848.0,523472498858.0
10645,2022-10-13,S300VL7R,ST4000DM000,4000787030016,0,114.0,76139536.0,94.0,100.0,9.0,100.0,0.0,87.0,477842734.0,28.0,63527.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63083.0,68393247208.0,523605476694.0
10646,2022-10-14,S300VL7R,ST4000DM000,4000787030016,0,114.0,71387104.0,94.0,100.0,9.0,100.0,0.0,87.0,479088080.0,28.0,63550.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,42.0,117528.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63106.0,68395018408.0,523814224702.0
10647,2022-10-15,S300VL7R,ST4000DM000,4000787030016,0,115.0,89778360.0,94.0,100.0,9.0,100.0,0.0,87.0,479899925.0,28.0,63574.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,42.0,117528.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63130.0,68396229568.0,524069444995.0
10648,2022-10-16,S300VL7R,ST4000DM000,4000787030016,0,118.0,168620128.0,94.0,100.0,9.0,100.0,0.0,87.0,481238804.0,28.0,63598.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63154.0,68397381200.0,524394407356.0
10649,2022-10-17,S300VL7R,ST4000DM000,4000787030016,0,117.0,132521304.0,94.0,100.0,9.0,100.0,0.0,87.0,483274406.0,28.0,63621.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,42.0,117528.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63177.0,68398602200.0,524711201762.0
10650,2022-10-18,S300VL7R,ST4000DM000,4000787030016,0,118.0,198062896.0,94.0,100.0,9.0,100.0,0.0,87.0,485942271.0,28.0,63645.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,42.0,117528.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63201.0,68400232336.0,529234478683.0
10651,2022-10-19,S300VL7R,ST4000DM000,4000787030016,0,105.0,7961496.0,94.0,100.0,9.0,100.0,0.0,87.0,487358149.0,28.0,63668.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63224.0,68402812352.0,529404898689.0
10652,2022-10-20,S300VL7R,ST4000DM000,4000787030016,0,109.0,23389808.0,94.0,100.0,9.0,100.0,0.0,87.0,488201916.0,28.0,63692.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63248.0,68403937296.0,529480897794.0
10653,2022-10-21,S300VL7R,ST4000DM000,4000787030016,0,117.0,158708424.0,94.0,100.0,9.0,100.0,0.0,87.0,490388011.0,28.0,63715.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63271.0,68405040224.0,529564660976.0
10654,2022-10-22,S300VL7R,ST4000DM000,4000787030016,0,113.0,54603584.0,94.0,100.0,9.0,100.0,0.0,87.0,491341511.0,28.0,63739.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63295.0,68406183384.0,529770153583.0
10655,2022-10-23,S300VL7R,ST4000DM000,4000787030016,0,118.0,178080568.0,94.0,100.0,9.0,100.0,0.0,87.0,493087582.0,28.0,63774.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63330.0,68407807680.0,530133873782.0
10656,2022-10-24,S300VL7R,ST4000DM000,4000787030016,0,117.0,124859488.0,94.0,100.0,9.0,100.0,0.0,87.0,494614489.0,28.0,63798.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63354.0,68409179840.0,530360335504.0
10657,2022-10-25,S300VL7R,ST4000DM000,4000787030016,0,116.0,104161864.0,94.0,100.0,9.0,100.0,0.0,87.0,496911361.0,28.0,63822.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63378.0,68410456704.0,530573812100.0
10658,2022-10-26,S300VL7R,ST4000DM000,4000787030016,0,117.0,159481080.0,94.0,100.0,9.0,100.0,0.0,87.0,498024041.0,28.0,63845.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63401.0,68411571928.0,530764587279.0
10659,2022-10-27,S300VL7R,ST4000DM000,4000787030016,0,115.0,87890408.0,94.0,100.0,9.0,100.0,0.0,87.0,499812628.0,28.0,63869.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63425.0,68412620328.0,535159503714.0
10660,2022-10-28,S300VL7R,ST4000DM000,4000787030016,0,111.0,40895128.0,94.0,100.0,9.0,100.0,0.0,87.0,501045936.0,28.0,63892.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63448.0,68413971280.0,535341779191.0
10661,2022-10-29,S300VL7R,ST4000DM000,4000787030016,0,111.0,30150704.0,94.0,100.0,9.0,100.0,0.0,87.0,502103705.0,28.0,63916.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63472.0,68414803192.0,535525400450.0
10662,2022-10-30,S300VL7R,ST4000DM000,4000787030016,0,114.0,69358224.0,94.0,100.0,9.0,100.0,0.0,87.0,503163034.0,28.0,63940.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63496.0,68415849432.0,535732033650.0
10663,2022-10-31,S300VL7R,ST4000DM000,4000787030016,0,120.0,240855008.0,94.0,100.0,9.0,100.0,0.0,87.0,504923930.0,27.0,63963.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63519.0,68416877728.0,536005968899.0
10664,2022-11-01,S300VL7R,ST4000DM000,4000787030016,0,118.0,174505368.0,94.0,100.0,9.0,100.0,0.0,87.0,507478391.0,27.0,63987.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63543.0,68418032880.0,536212766114.0
10665,2022-11-02,S300VL7R,ST4000DM000,4000787030016,0,117.0,121936264.0,94.0,100.0,9.0,100.0,0.0,87.0,508591831.0,27.0,64010.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63566.0,68419597304.0,536524017249.0
10666,2022-11-03,S300VL7R,ST4000DM000,4000787030016,0,120.0,238097792.0,94.0,100.0,9.0,100.0,0.0,87.0,510026608.0,27.0,64034.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63590.0,68420424512.0,536657559003.0
10667,2022-11-04,S300VL7R,ST4000DM000,4000787030016,0,111.0,39911416.0,94.0,100.0,9.0,100.0,0.0,87.0,511512398.0,27.0,64057.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63613.0,68421451056.0,536837629526.0
10668,2022-11-05,S300VL7R,ST4000DM000,4000787030016,0,118.0,199050216.0,94.0,100.0,9.0,100.0,0.0,87.0,512682823.0,27.0,64081.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63637.0,68422423800.0,537074880489.0
10669,2022-11-06,S300VL7R,ST4000DM000,4000787030016,0,107.0,12583888.0,94.0,100.0,9.0,100.0,0.0,87.0,514721116.0,27.0,64105.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63661.0,68423316464.0,537404350306.0
10670,2022-11-07,S300VL7R,ST4000DM000,4000787030016,0,116.0,113905672.0,94.0,100.0,9.0,100.0,0.0,87.0,515932524.0,27.0,64128.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63684.0,68424420288.0,537637078183.0
10671,2022-11-08,S300VL7R,ST4000DM000,4000787030016,0,117.0,122378832.0,94.0,100.0,9.0,100.0,0.0,87.0,518789352.0,27.0,64152.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63708.0,68425419440.0,537957061515.0
10672,2022-11-09,S300VL7R,ST4000DM000,4000787030016,0,120.0,243505736.0,94.0,100.0,9.0,100.0,0.0,87.0,519594117.0,27.0,64176.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63732.0,68426385144.0,538112511194.0
10673,2022-11-10,S300VL7R,ST4000DM000,4000787030016,0,107.0,12964864.0,94.0,100.0,9.0,100.0,0.0,87.0,521270951.0,27.0,64200.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63755.0,68427388976.0,538265760940.0
10674,2022-11-11,S300VL7R,ST4000DM000,4000787030016,0,110.0,28556600.0,94.0,100.0,9.0,100.0,0.0,87.0,522711095.0,27.0,64223.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63779.0,68428413720.0,538471273464.0
10675,2022-11-12,S300VL7R,ST4000DM000,4000787030016,0,114.0,60008408.0,94.0,100.0,9.0,100.0,0.0,87.0,523850194.0,27.0,64247.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63803.0,68429404360.0,538700608367.0
10676,2022-11-13,S300VL7R,ST4000DM000,4000787030016,0,111.0,41366768.0,94.0,100.0,9.0,100.0,0.0,87.0,525077112.0,27.0,64271.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63827.0,68430303296.0,538936476439.0
10677,2022-11-14,S300VL7R,ST4000DM000,4000787030016,0,117.0,118376824.0,94.0,100.0,9.0,100.0,0.0,87.0,526860825.0,27.0,64295.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63850.0,68431342352.0,539198671784.0
10678,2022-11-15,S300VL7R,ST4000DM000,4000787030016,0,118.0,182311696.0,94.0,100.0,9.0,100.0,0.0,87.0,530044584.0,27.0,64318.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63874.0,68442345944.0,539480601593.0
10679,2022-11-16,S300VL7R,ST4000DM000,4000787030016,0,117.0,141850000.0,94.0,100.0,9.0,100.0,0.0,87.0,530926905.0,27.0,64342.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63898.0,68443597056.0,539707326616.0
10680,2022-11-17,S300VL7R,ST4000DM000,4000787030016,0,114.0,59579144.0,94.0,100.0,9.0,100.0,0.0,87.0,533598685.0,27.0,64377.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63933.0,68444856432.0,548455691243.0
10681,2022-11-18,S300VL7R,ST4000DM000,4000787030016,0,120.0,237214128.0,94.0,100.0,9.0,100.0,0.0,87.0,534660812.0,27.0,64389.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63945.0,68445319424.0,548496511407.0
10682,2022-11-19,S300VL7R,ST4000DM000,4000787030016,0,112.0,48277320.0,94.0,100.0,9.0,100.0,0.0,87.0,538000150.0,27.0,64425.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63981.0,68448731840.0,548651206373.0
10683,2022-11-20,S300VL7R,ST4000DM000,4000787030016,0,117.0,164994864.0,94.0,100.0,9.0,100.0,0.0,87.0,538769157.0,27.0,64448.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64004.0,68449746712.0,548878299291.0
10684,2022-11-21,S300VL7R,ST4000DM000,4000787030016,0,112.0,42000832.0,94.0,100.0,9.0,100.0,0.0,87.0,540664495.0,27.0,64472.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64028.0,68450540464.0,557759253058.0
10685,2022-11-22,S300VL7R,ST4000DM000,4000787030016,0,119.0,230498712.0,94.0,100.0,9.0,100.0,0.0,87.0,543330831.0,27.0,64496.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64052.0,68451727344.0,558116837620.0
10686,2022-11-23,S300VL7R,ST4000DM000,4000787030016,0,102.0,4136512.0,94.0,100.0,9.0,100.0,0.0,87.0,545322114.0,27.0,64519.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64075.0,68452612520.0,558433990233.0
10687,2022-11-24,S300VL7R,ST4000DM000,4000787030016,0,118.0,182018800.0,94.0,100.0,9.0,100.0,0.0,87.0,547548922.0,27.0,64543.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64099.0,68453385408.0,558579878808.0
10688,2022-11-25,S300VL7R,ST4000DM000,4000787030016,0,117.0,155960592.0,94.0,100.0,9.0,100.0,0.0,87.0,548988609.0,27.0,64566.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64122.0,68454209624.0,558774858310.0
10689,2022-11-26,S300VL7R,ST4000DM000,4000787030016,0,117.0,143882192.0,94.0,100.0,9.0,100.0,0.0,87.0,549524241.0,27.0,64589.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64145.0,68455130016.0,558884610294.0
10690,2022-11-27,S300VL7R,ST4000DM000,4000787030016,0,108.0,14985528.0,94.0,100.0,9.0,100.0,0.0,87.0,550379676.0,27.0,64613.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64169.0,68456005504.0,559071448942.0
10691,2022-11-28,S300VL7R,ST4000DM000,4000787030016,0,120.0,1671248.0,94.0,100.0,9.0,100.0,0.0,87.0,551640622.0,27.0,64636.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64192.0,68456915520.0,559263390149.0
10692,2022-11-29,S300VL7R,ST4000DM000,4000787030016,0,114.0,72364328.0,94.0,100.0,9.0,100.0,0.0,87.0,554219834.0,27.0,64660.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64215.0,68457807216.0,559550595839.0
10693,2022-11-30,S300VL7R,ST4000DM000,4000787030016,0,120.0,239683936.0,94.0,100.0,9.0,100.0,0.0,87.0,555063936.0,27.0,64683.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64239.0,68458758208.0,559729794269.0
10694,2022-12-01,S300VL7R,ST4000DM000,4000787030016,0,120.0,238355288.0,94.0,100.0,9.0,100.0,0.0,87.0,557566152.0,27.0,64706.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,42.0,117528.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64262.0,68459342632.0,559831437937.0
10695,2022-12-02,S300VL7R,ST4000DM000,4000787030016,0,117.0,132597528.0,94.0,100.0,9.0,100.0,0.0,87.0,559056035.0,27.0,64729.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64285.0,68460447392.0,560049887000.0
10696,2022-12-03,S300VL7R,ST4000DM000,4000787030016,0,115.0,91333656.0,94.0,100.0,9.0,100.0,0.0,87.0,560043502.0,27.0,64753.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64309.0,68461293256.0,560219845271.0
10697,2022-12-04,S300VL7R,ST4000DM000,4000787030016,0,119.0,233160280.0,94.0,100.0,9.0,100.0,0.0,87.0,561123332.0,27.0,64776.0,100.0,6.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,42.0,117528.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64332.0,68462294984.0,560421718490.0
