,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3522,2022-12-05,S300VKN7,ST4000DM000,4000787030016,0,119.0,208273744.0,92.0,100.0,11.0,100.0,0.0,81.0,126574504.0,27.0,64751.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64553.0,77563739568.0,402410607512.0
3523,2022-12-06,S300VKN7,ST4000DM000,4000787030016,0,102.0,4926184.0,92.0,100.0,11.0,100.0,0.0,81.0,128118234.0,27.0,64774.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64577.0,77564491112.0,402671744542.0
3524,2022-12-07,S300VKN7,ST4000DM000,4000787030016,0,116.0,102652592.0,92.0,100.0,11.0,100.0,0.0,81.0,129420816.0,27.0,64798.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64601.0,77565457560.0,402967528629.0
3525,2022-12-08,S300VKN7,ST4000DM000,4000787030016,0,117.0,146885008.0,92.0,100.0,11.0,100.0,0.0,81.0,130592951.0,27.0,64822.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64624.0,77566297048.0,403173621766.0
3526,2022-12-09,S300VKN7,ST4000DM000,4000787030016,0,110.0,25796888.0,92.0,100.0,11.0,100.0,0.0,81.0,132481128.0,26.0,64845.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64648.0,77567184336.0,403515595403.0
3527,2022-12-11,S300VKN7,ST4000DM000,4000787030016,0,119.0,211750840.0,92.0,100.0,11.0,100.0,0.0,81.0,136847826.0,26.0,64893.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64695.0,77569876296.0,404033963507.0
3528,2022-12-11,S300VKN7,ST4000DM000,4000787030016,0,119.0,211750840.0,92.0,100.0,11.0,100.0,0.0,81.0,136847826.0,26.0,64893.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64695.0,77569876296.0,404033963507.0
3529,2022-12-12,S300VKN7,ST4000DM000,4000787030016,0,118.0,190567720.0,92.0,100.0,11.0,100.0,0.0,81.0,139480804.0,26.0,64916.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64719.0,77570633040.0,404227628177.0
3530,2022-12-13,S300VKN7,ST4000DM000,4000787030016,0,118.0,179969680.0,92.0,100.0,11.0,100.0,0.0,81.0,141006002.0,26.0,64940.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64743.0,77571665608.0,404348410124.0
3531,2022-12-14,S300VKN7,ST4000DM000,4000787030016,0,119.0,209275176.0,92.0,100.0,11.0,100.0,0.0,81.0,142154030.0,26.0,64964.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64766.0,77573096920.0,404586193569.0
3532,2022-12-15,S300VKN7,ST4000DM000,4000787030016,0,110.0,28890680.0,92.0,100.0,11.0,100.0,0.0,81.0,143419283.0,26.0,64988.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64790.0,77574717896.0,404797395793.0
3533,2022-12-16,S300VKN7,ST4000DM000,4000787030016,0,118.0,192710896.0,92.0,100.0,11.0,100.0,0.0,81.0,144929288.0,26.0,65011.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64814.0,77575968160.0,405047596170.0
3534,2022-12-17,S300VKN7,ST4000DM000,4000787030016,0,111.0,30331952.0,92.0,100.0,11.0,100.0,0.0,81.0,148378215.0,26.0,65035.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64838.0,77577019480.0,405309940671.0
3535,2022-12-18,S300VKN7,ST4000DM000,4000787030016,0,110.0,27588792.0,92.0,100.0,11.0,100.0,0.0,81.0,149622023.0,26.0,65059.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64862.0,77577986696.0,405542367616.0
3536,2022-12-19,S300VKN7,ST4000DM000,4000787030016,0,102.0,3911752.0,92.0,100.0,11.0,100.0,0.0,81.0,151233893.0,26.0,65083.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64886.0,77578924176.0,405672580436.0
3537,2022-12-20,S300VKN7,ST4000DM000,4000787030016,0,116.0,107142480.0,92.0,100.0,11.0,100.0,0.0,81.0,152532575.0,26.0,65107.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64909.0,77580109600.0,405849558758.0
3538,2022-12-21,S300VKN7,ST4000DM000,4000787030016,0,117.0,131399376.0,92.0,100.0,11.0,100.0,0.0,81.0,153401257.0,26.0,65130.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64933.0,77582237416.0,406063077567.0
3539,2022-12-22,S300VKN7,ST4000DM000,4000787030016,0,114.0,61512936.0,92.0,100.0,11.0,100.0,0.0,81.0,154382634.0,26.0,65154.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64957.0,77583417360.0,406340065689.0
3540,2022-12-23,S300VKN7,ST4000DM000,4000787030016,0,117.0,119736160.0,92.0,100.0,11.0,100.0,0.0,81.0,155642275.0,26.0,65178.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64981.0,77584367824.0,406616583318.0
3541,2022-12-24,S300VKN7,ST4000DM000,4000787030016,0,117.0,148641360.0,92.0,100.0,11.0,100.0,0.0,81.0,158982294.0,26.0,65202.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65004.0,77585328944.0,406939756699.0
3542,2022-12-25,S300VKN7,ST4000DM000,4000787030016,0,117.0,132143304.0,92.0,100.0,11.0,100.0,0.0,81.0,161124775.0,26.0,65225.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65028.0,77586379904.0,407210961975.0
3543,2022-12-26,S300VKN7,ST4000DM000,4000787030016,0,114.0,61419072.0,92.0,100.0,11.0,100.0,0.0,81.0,162947756.0,26.0,65249.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65052.0,77597904592.0,407376298160.0
3544,2022-12-27,S300VKN7,ST4000DM000,4000787030016,0,117.0,147914896.0,92.0,100.0,11.0,100.0,0.0,81.0,164838876.0,26.0,65273.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65075.0,77599411880.0,407514507288.0
3545,2022-12-28,S300VKN7,ST4000DM000,4000787030016,0,117.0,155734144.0,92.0,100.0,11.0,100.0,0.0,81.0,166114576.0,26.0,65296.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65099.0,77600829744.0,407679592003.0
3546,2022-12-29,S300VKN7,ST4000DM000,4000787030016,0,119.0,218328704.0,92.0,100.0,11.0,100.0,0.0,81.0,167635582.0,26.0,65332.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65134.0,77602278128.0,407883213071.0
3547,2022-12-30,S300VKN7,ST4000DM000,4000787030016,0,117.0,137546456.0,92.0,100.0,11.0,100.0,0.0,82.0,169438195.0,26.0,65355.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65158.0,77603398872.0,408035150461.0
3548,2022-12-31,S300VKN7,ST4000DM000,4000787030016,0,119.0,215598832.0,92.0,100.0,11.0,100.0,0.0,82.0,171717864.0,26.0,65379.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38204.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65182.0,77604860328.0,408181323511.0
1685649,2023-01-01,S300VKN7,ST4000DM000,4000787030016,0,116.0,110819112.0,92.0,100.0,11.0,100.0,0.0,82.0,173228684.0,26.0,65403.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65206.0,77606279968.0,408368962749.0
1685650,2023-01-02,S300VKN7,ST4000DM000,4000787030016,0,118.0,184321048.0,92.0,100.0,11.0,100.0,0.0,82.0,175978285.0,26.0,65426.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65229.0,77607350264.0,408445170794.0
1685651,2023-01-03,S300VKN7,ST4000DM000,4000787030016,0,115.0,84602264.0,92.0,100.0,11.0,100.0,0.0,82.0,177209350.0,26.0,65450.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65253.0,77608616472.0,408578803879.0
1685652,2023-01-04,S300VKN7,ST4000DM000,4000787030016,0,117.0,122381360.0,92.0,100.0,11.0,100.0,0.0,82.0,178559503.0,26.0,65474.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65277.0,77609861408.0,408803375137.0
1685653,2023-01-05,S300VKN7,ST4000DM000,4000787030016,0,118.0,178480464.0,92.0,100.0,11.0,100.0,0.0,82.0,179705355.0,26.0,65497.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65300.0,77611142992.0,408971055374.0
1685654,2023-01-06,S300VKN7,ST4000DM000,4000787030016,0,119.0,224979848.0,92.0,100.0,11.0,100.0,0.0,82.0,181169587.0,26.0,65521.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65324.0,77612390568.0,409144914998.0
1685655,2023-01-07,S300VKN7,ST4000DM000,4000787030016,0,111.0,34315320.0,92.0,100.0,11.0,100.0,0.0,82.0,184121997.0,26.0,65545.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65348.0,77613760616.0,409404892418.0
1685656,2023-01-08,S300VKN7,ST4000DM000,4000787030016,0,117.0,144767640.0,92.0,100.0,11.0,100.0,0.0,82.0,185673828.0,26.0,65569.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65372.0,77615036552.0,409645584873.0
1685657,2023-01-09,S300VKN7,ST4000DM000,4000787030016,0,118.0,173038432.0,92.0,100.0,11.0,100.0,0.0,82.0,187854326.0,26.0,65593.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65395.0,77616510768.0,409742908940.0
1685658,2023-01-10,S300VKN7,ST4000DM000,4000787030016,0,119.0,230467328.0,92.0,100.0,11.0,100.0,0.0,82.0,189264519.0,26.0,65616.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65419.0,77618097232.0,410030936578.0
1685659,2023-01-11,S300VKN7,ST4000DM000,4000787030016,0,111.0,34796024.0,92.0,100.0,11.0,100.0,0.0,82.0,190711558.0,26.0,65640.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65443.0,77619373736.0,410325211195.0
1685660,2023-01-12,S300VKN7,ST4000DM000,4000787030016,0,111.0,37404376.0,92.0,100.0,11.0,100.0,0.0,82.0,191763451.0,26.0,65664.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65467.0,77620514544.0,410519282892.0
1685661,2023-01-13,S300VKN7,ST4000DM000,4000787030016,0,119.0,2050776.0,92.0,100.0,11.0,100.0,0.0,82.0,193802074.0,26.0,65688.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65490.0,77622294136.0,410826435481.0
1685662,2023-01-14,S300VKN7,ST4000DM000,4000787030016,0,117.0,131837032.0,92.0,100.0,11.0,100.0,0.0,82.0,196710448.0,25.0,65711.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65514.0,77624353256.0,411107962645.0
1685663,2023-01-15,S300VKN7,ST4000DM000,4000787030016,0,119.0,226583032.0,92.0,100.0,11.0,100.0,0.0,82.0,198164870.0,25.0,65735.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65538.0,77626168024.0,411406208569.0
1685664,2023-01-16,S300VKN7,ST4000DM000,4000787030016,0,114.0,65888088.0,92.0,100.0,11.0,100.0,0.0,82.0,200221580.0,25.0,65759.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65562.0,77627823144.0,411532506696.0
1685665,2023-01-17,S300VKN7,ST4000DM000,4000787030016,0,119.0,204211208.0,92.0,100.0,11.0,100.0,0.0,83.0,201560829.0,25.0,65783.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65586.0,77629858984.0,411719231607.0
1685666,2023-01-18,S300VKN7,ST4000DM000,4000787030016,0,118.0,174530696.0,92.0,100.0,11.0,100.0,0.0,83.0,203742563.0,25.0,65807.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65609.0,77631736384.0,411952364651.0
1685667,2023-01-19,S300VKN7,ST4000DM000,4000787030016,0,111.0,41095392.0,92.0,100.0,11.0,100.0,0.0,83.0,205139370.0,25.0,65830.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65633.0,77633390160.0,412180675950.0
1685668,2023-01-20,S300VKN7,ST4000DM000,4000787030016,0,114.0,80315416.0,92.0,100.0,11.0,100.0,0.0,83.0,206686903.0,25.0,65854.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65657.0,77635110656.0,412425727499.0
1685669,2023-01-21,S300VKN7,ST4000DM000,4000787030016,0,117.0,155593976.0,92.0,100.0,11.0,100.0,0.0,83.0,209649172.0,25.0,65878.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38204.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65681.0,77637393928.0,412664097283.0
1685670,2023-01-22,S300VKN7,ST4000DM000,4000787030016,0,115.0,87090152.0,92.0,100.0,11.0,100.0,0.0,83.0,211165348.0,25.0,65902.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38204.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65704.0,77639184680.0,412910945326.0
1685671,2023-01-23,S300VKN7,ST4000DM000,4000787030016,0,118.0,196247512.0,92.0,100.0,11.0,100.0,0.0,83.0,212958725.0,25.0,65925.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38204.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65728.0,77641058520.0,413022947376.0
1685672,2023-01-24,S300VKN7,ST4000DM000,4000787030016,0,114.0,69639560.0,92.0,100.0,11.0,100.0,0.0,83.0,214276548.0,25.0,65949.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65752.0,77642699624.0,413227516213.0
1685673,2023-01-25,S300VKN7,ST4000DM000,4000787030016,0,118.0,198855752.0,92.0,100.0,11.0,100.0,0.0,83.0,215175082.0,25.0,65973.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65776.0,77644109992.0,413448596392.0
1685674,2023-01-26,S300VKN7,ST4000DM000,4000787030016,0,119.0,234296680.0,92.0,100.0,11.0,100.0,0.0,83.0,216271545.0,25.0,65997.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65800.0,77646358872.0,413743107076.0
1685675,2023-01-27,S300VKN7,ST4000DM000,4000787030016,0,117.0,135773768.0,92.0,100.0,11.0,100.0,0.0,83.0,218280584.0,25.0,66020.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65823.0,77647935984.0,414068550105.0
1685676,2023-01-28,S300VKN7,ST4000DM000,4000787030016,0,115.0,96346536.0,92.0,100.0,11.0,100.0,0.0,83.0,220990855.0,25.0,66044.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65847.0,77650173624.0,414353134240.0
1685677,2023-01-29,S300VKN7,ST4000DM000,4000787030016,0,119.0,215256504.0,92.0,100.0,11.0,100.0,0.0,83.0,223528600.0,25.0,66068.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65871.0,77651936176.0,414620166036.0
1685678,2023-01-30,S300VKN7,ST4000DM000,4000787030016,0,118.0,190403504.0,92.0,100.0,11.0,100.0,0.0,83.0,224972751.0,25.0,66092.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65895.0,77653415464.0,414714621571.0
1685679,2023-01-31,S300VKN7,ST4000DM000,4000787030016,0,110.0,29167656.0,92.0,100.0,11.0,100.0,0.0,83.0,226790914.0,25.0,66116.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65918.0,77654873824.0,414842343412.0
1685680,2023-02-01,S300VKN7,ST4000DM000,4000787030016,0,117.0,147148200.0,92.0,100.0,11.0,100.0,0.0,83.0,227728875.0,25.0,66139.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65942.0,77656279648.0,414961307672.0
1685681,2023-02-02,S300VKN7,ST4000DM000,4000787030016,0,120.0,240829712.0,92.0,100.0,11.0,100.0,0.0,83.0,228898514.0,25.0,66163.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65966.0,77657633032.0,415115193766.0
1685682,2023-02-03,S300VKN7,ST4000DM000,4000787030016,0,117.0,119775544.0,92.0,100.0,11.0,100.0,0.0,83.0,229812066.0,25.0,66187.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65990.0,77659302720.0,415225182969.0
1685683,2023-02-04,S300VKN7,ST4000DM000,4000787030016,0,111.0,40542424.0,92.0,100.0,11.0,100.0,0.0,83.0,232282599.0,25.0,66211.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66014.0,77661293360.0,415394315142.0
1685684,2023-02-05,S300VKN7,ST4000DM000,4000787030016,0,107.0,12844640.0,92.0,100.0,11.0,100.0,0.0,83.0,234492422.0,25.0,66235.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66037.0,77663611816.0,415600973561.0
1685685,2023-02-06,S300VKN7,ST4000DM000,4000787030016,0,111.0,30939192.0,92.0,100.0,11.0,100.0,0.0,84.0,235919638.0,25.0,66258.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66061.0,77665413360.0,415690638385.0
1685686,2023-02-07,S300VKN7,ST4000DM000,4000787030016,0,116.0,113854624.0,92.0,100.0,11.0,100.0,0.0,84.0,237564091.0,25.0,66282.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66085.0,77667248264.0,415827007936.0
1685687,2023-02-08,S300VKN7,ST4000DM000,4000787030016,0,116.0,115079824.0,92.0,100.0,11.0,100.0,0.0,84.0,238858968.0,25.0,66306.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66109.0,77668717960.0,416023567865.0
1685688,2023-02-09,S300VKN7,ST4000DM000,4000787030016,0,117.0,157466752.0,92.0,100.0,11.0,100.0,0.0,84.0,240151835.0,25.0,66330.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66133.0,77670375744.0,416211245641.0
