,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
404446,2022-10-11,S301KE0M,ST4000DM000,4000787030016,0,112.0,43448144.0,91.0,100.0,11.0,100.0,0.0,89.0,818507948.0,31.0,60929.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60835.0,69270488872.0,423260165652.0
404447,2022-10-12,S301KE0M,ST4000DM000,4000787030016,0,119.0,232822456.0,91.0,100.0,11.0,100.0,0.0,89.0,819517406.0,31.0,60952.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60858.0,69271993464.0,423456615107.0
404448,2022-10-13,S301KE0M,ST4000DM000,4000787030016,0,119.0,214294880.0,91.0,100.0,11.0,100.0,0.0,89.0,821464000.0,31.0,60976.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60882.0,69273315536.0,423577813034.0
404449,2022-10-14,S301KE0M,ST4000DM000,4000787030016,0,116.0,109134384.0,91.0,100.0,11.0,100.0,0.0,89.0,822482257.0,31.0,61000.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60906.0,69274722584.0,423717799680.0
404450,2022-10-15,S301KE0M,ST4000DM000,4000787030016,0,109.0,21892592.0,91.0,100.0,11.0,100.0,0.0,89.0,823672570.0,31.0,61023.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60929.0,69275865048.0,423925846951.0
404451,2022-10-16,S301KE0M,ST4000DM000,4000787030016,0,117.0,151398200.0,91.0,100.0,11.0,100.0,0.0,89.0,825083038.0,31.0,61047.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60953.0,69277278736.0,424163014108.0
404452,2022-10-17,S301KE0M,ST4000DM000,4000787030016,0,118.0,195452856.0,91.0,100.0,11.0,100.0,0.0,89.0,826752179.0,31.0,61071.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,60977.0,69278497600.0,424416382586.0
404453,2022-10-18,S301KE0M,ST4000DM000,4000787030016,0,114.0,69487272.0,91.0,100.0,11.0,100.0,0.0,89.0,829763212.0,31.0,61095.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61001.0,69280282528.0,424706601204.0
404454,2022-10-19,S301KE0M,ST4000DM000,4000787030016,0,117.0,166725896.0,91.0,100.0,11.0,100.0,0.0,89.0,830568215.0,31.0,61118.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61024.0,69282317904.0,424926749528.0
404455,2022-10-20,S301KE0M,ST4000DM000,4000787030016,0,112.0,43220576.0,91.0,100.0,11.0,100.0,0.0,89.0,832907454.0,31.0,61142.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61048.0,69283409976.0,425081707572.0
404456,2022-10-21,S301KE0M,ST4000DM000,4000787030016,0,117.0,156850848.0,91.0,100.0,11.0,100.0,0.0,89.0,834104956.0,31.0,61166.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61072.0,69284483272.0,425302538823.0
404457,2022-10-22,S301KE0M,ST4000DM000,4000787030016,0,116.0,116780576.0,91.0,100.0,11.0,100.0,0.0,89.0,835095950.0,31.0,61189.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61095.0,69285774424.0,425580296579.0
404458,2022-10-23,S301KE0M,ST4000DM000,4000787030016,0,108.0,18223864.0,91.0,100.0,11.0,100.0,0.0,89.0,836050107.0,31.0,61213.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61119.0,69287092728.0,425919885177.0
404459,2022-10-24,S301KE0M,ST4000DM000,4000787030016,0,118.0,198679608.0,91.0,100.0,11.0,100.0,0.0,89.0,837847277.0,31.0,61237.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61143.0,69288380584.0,426219412414.0
404460,2022-10-25,S301KE0M,ST4000DM000,4000787030016,0,114.0,70969504.0,91.0,100.0,11.0,100.0,0.0,89.0,841310624.0,31.0,61261.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61167.0,69289654408.0,426547265251.0
404461,2022-10-26,S301KE0M,ST4000DM000,4000787030016,0,116.0,103909616.0,91.0,100.0,11.0,100.0,0.0,89.0,842831158.0,31.0,61284.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61190.0,69290745304.0,426785088618.0
404462,2022-10-27,S301KE0M,ST4000DM000,4000787030016,0,119.0,217278368.0,91.0,100.0,11.0,100.0,0.0,89.0,844638435.0,31.0,61308.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61214.0,69291850304.0,426935930144.0
404463,2022-10-28,S301KE0M,ST4000DM000,4000787030016,0,113.0,56955360.0,91.0,100.0,11.0,100.0,0.0,89.0,845912405.0,30.0,61332.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61238.0,69292934384.0,427020667779.0
404464,2022-10-29,S301KE0M,ST4000DM000,4000787030016,0,114.0,77186944.0,91.0,100.0,11.0,100.0,0.0,89.0,847017071.0,30.0,61355.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61261.0,69293938384.0,427175776350.0
404465,2022-10-30,S301KE0M,ST4000DM000,4000787030016,0,106.0,10914360.0,91.0,100.0,11.0,100.0,0.0,89.0,848770899.0,30.0,61379.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61285.0,69294805160.0,427352279638.0
404466,2022-10-31,S301KE0M,ST4000DM000,4000787030016,0,118.0,190671096.0,91.0,100.0,11.0,100.0,0.0,89.0,849684884.0,30.0,61403.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61309.0,69295849800.0,427473046983.0
404467,2022-11-01,S301KE0M,ST4000DM000,4000787030016,0,118.0,192803016.0,91.0,100.0,11.0,100.0,0.0,89.0,853064550.0,30.0,61426.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61332.0,69297460208.0,427707889168.0
404468,2022-11-02,S301KE0M,ST4000DM000,4000787030016,0,116.0,111978312.0,91.0,100.0,11.0,100.0,0.0,89.0,853872756.0,30.0,61450.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61356.0,69298290808.0,427846867191.0
404469,2022-11-03,S301KE0M,ST4000DM000,4000787030016,0,119.0,208031568.0,91.0,100.0,11.0,100.0,0.0,89.0,855366663.0,30.0,61474.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61380.0,69299803376.0,427985968769.0
404470,2022-11-04,S301KE0M,ST4000DM000,4000787030016,0,119.0,210761888.0,91.0,100.0,11.0,100.0,0.0,89.0,857031959.0,30.0,61498.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61404.0,69300785176.0,428121583631.0
404471,2022-11-05,S301KE0M,ST4000DM000,4000787030016,0,116.0,103770696.0,91.0,100.0,11.0,100.0,0.0,89.0,858221300.0,30.0,61521.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61427.0,69302182408.0,428294759719.0
404472,2022-11-06,S301KE0M,ST4000DM000,4000787030016,0,118.0,201094768.0,91.0,100.0,11.0,100.0,0.0,89.0,860401239.0,30.0,61557.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61463.0,69303835968.0,428643516664.0
404473,2022-11-07,S301KE0M,ST4000DM000,4000787030016,0,112.0,50017696.0,91.0,100.0,11.0,100.0,0.0,89.0,862745821.0,30.0,61581.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61487.0,69304842640.0,428933479247.0
404474,2022-11-08,S301KE0M,ST4000DM000,4000787030016,0,117.0,136519976.0,91.0,100.0,11.0,100.0,0.0,89.0,865628295.0,30.0,61605.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61511.0,69306189552.0,429179200454.0
404475,2022-11-09,S301KE0M,ST4000DM000,4000787030016,0,120.0,236247424.0,91.0,100.0,11.0,100.0,0.0,89.0,866863132.0,30.0,61628.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61534.0,69308373488.0,429487355666.0
404476,2022-11-10,S301KE0M,ST4000DM000,4000787030016,0,116.0,115956832.0,91.0,100.0,11.0,100.0,0.0,89.0,868956173.0,30.0,61652.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61558.0,69309109200.0,429619140509.0
404477,2022-11-11,S301KE0M,ST4000DM000,4000787030016,0,119.0,230094640.0,91.0,100.0,11.0,100.0,0.0,89.0,870267795.0,30.0,61676.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61582.0,69310145376.0,429865900208.0
404478,2022-11-12,S301KE0M,ST4000DM000,4000787030016,0,118.0,195881920.0,91.0,100.0,11.0,100.0,0.0,89.0,871284907.0,30.0,61699.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61605.0,69311993952.0,430070910485.0
404479,2022-11-13,S301KE0M,ST4000DM000,4000787030016,0,120.0,134264.0,91.0,100.0,11.0,100.0,0.0,89.0,872369710.0,30.0,61723.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61629.0,69313222504.0,430270559400.0
404480,2022-11-14,S301KE0M,ST4000DM000,4000787030016,0,117.0,144902248.0,91.0,100.0,11.0,100.0,0.0,89.0,873455269.0,30.0,61747.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61653.0,69314188760.0,430480678916.0
404481,2022-11-15,S301KE0M,ST4000DM000,4000787030016,0,118.0,175393224.0,91.0,100.0,11.0,100.0,0.0,89.0,876196258.0,30.0,61771.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61677.0,69315377632.0,430757197907.0
404482,2022-11-16,S301KE0M,ST4000DM000,4000787030016,0,117.0,117582936.0,91.0,100.0,11.0,100.0,0.0,89.0,877503359.0,30.0,61795.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61701.0,69316497264.0,430973584300.0
404483,2022-11-17,S301KE0M,ST4000DM000,4000787030016,0,117.0,154711008.0,91.0,100.0,11.0,100.0,0.0,89.0,880154240.0,30.0,61819.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61725.0,69317172896.0,431052782349.0
404484,2022-11-18,S301KE0M,ST4000DM000,4000787030016,0,119.0,222165048.0,91.0,100.0,11.0,100.0,0.0,89.0,881743794.0,30.0,61843.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61749.0,69317835976.0,431099716253.0
404485,2022-11-19,S301KE0M,ST4000DM000,4000787030016,0,116.0,103850000.0,91.0,100.0,11.0,100.0,0.0,89.0,883820374.0,30.0,61866.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61772.0,69320874840.0,431186196142.0
404486,2022-11-20,S301KE0M,ST4000DM000,4000787030016,0,113.0,56492952.0,91.0,100.0,11.0,100.0,0.0,89.0,884901585.0,30.0,61890.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61796.0,69322246336.0,431412260983.0
404487,2022-11-21,S301KE0M,ST4000DM000,4000787030016,0,119.0,219286464.0,91.0,100.0,11.0,100.0,0.0,89.0,885892680.0,30.0,61914.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61820.0,69323196064.0,431561502151.0
404488,2022-11-22,S301KE0M,ST4000DM000,4000787030016,0,116.0,112474584.0,91.0,100.0,11.0,100.0,0.0,89.0,888720029.0,30.0,61938.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,95.0,11144.0,17.0,17.0,100.0,8.0,100.0,8.0,0.0,61844.0,69324141536.0,431822654016.0
404489,2022-11-23,S301KE0M,ST4000DM000,4000787030016,0,115.0,90903536.0,91.0,100.0,11.0,100.0,0.0,89.0,890038470.0,30.0,61962.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61868.0,69325258160.0,432054152028.0
404490,2022-11-24,S301KE0M,ST4000DM000,4000787030016,0,108.0,18823544.0,91.0,100.0,11.0,100.0,0.0,89.0,892249659.0,30.0,61986.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61892.0,69326457312.0,432172678772.0
404491,2022-11-25,S301KE0M,ST4000DM000,4000787030016,0,117.0,131524488.0,91.0,100.0,11.0,100.0,0.0,89.0,893902870.0,30.0,62010.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61916.0,69327904480.0,432425835158.0
404492,2022-11-26,S301KE0M,ST4000DM000,4000787030016,0,119.0,233526008.0,91.0,100.0,11.0,100.0,0.0,89.0,895051525.0,30.0,62034.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61940.0,69328980448.0,432672039753.0
404493,2022-11-27,S301KE0M,ST4000DM000,4000787030016,0,112.0,42192112.0,91.0,100.0,11.0,100.0,0.0,89.0,896140081.0,30.0,62058.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61964.0,69329790072.0,432907229759.0
404494,2022-11-28,S301KE0M,ST4000DM000,4000787030016,0,118.0,170823776.0,91.0,100.0,11.0,100.0,0.0,89.0,897299866.0,30.0,62082.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,61988.0,69330923704.0,433185572323.0
404495,2022-11-29,S301KE0M,ST4000DM000,4000787030016,0,114.0,63387560.0,91.0,100.0,11.0,100.0,0.0,89.0,899856287.0,30.0,62106.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,62012.0,69331896576.0,433495919224.0
404496,2022-11-30,S301KE0M,ST4000DM000,4000787030016,0,119.0,216628608.0,91.0,100.0,11.0,100.0,0.0,89.0,900806260.0,30.0,62130.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,62036.0,69332659200.0,433824643003.0
404497,2022-12-01,S301KE0M,ST4000DM000,4000787030016,0,114.0,63466768.0,91.0,100.0,11.0,100.0,0.0,89.0,902384269.0,30.0,62154.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,62060.0,69333269440.0,433936992897.0
404498,2022-12-02,S301KE0M,ST4000DM000,4000787030016,0,117.0,151437256.0,91.0,100.0,11.0,100.0,0.0,89.0,904388704.0,30.0,62178.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,62084.0,69334219696.0,434172931267.0
404499,2022-12-03,S301KE0M,ST4000DM000,4000787030016,0,114.0,71602536.0,91.0,100.0,11.0,100.0,0.0,89.0,905901115.0,29.0,62202.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,62108.0,69335489888.0,434435590877.0
404500,2022-12-04,S301KE0M,ST4000DM000,4000787030016,0,112.0,43206336.0,91.0,100.0,11.0,100.0,0.0,89.0,907314086.0,29.0,62225.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,8.0,100.0,8.0,0.0,62131.0,69336683976.0,434661597789.0
