,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
383224,2022-10-11,S301GNN0,ST4000DM000,4000787030016,0,106.0,10792680.0,91.0,100.0,29.0,100.0,0.0,89.0,896285085.0,29.0,62260.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14447.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61958.0,73675074072.0,371653639505.0
383225,2022-10-12,S301GNN0,ST4000DM000,4000787030016,0,111.0,31366048.0,91.0,100.0,29.0,100.0,0.0,89.0,896838573.0,29.0,62272.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14448.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61969.0,73675891600.0,371789637877.0
383226,2022-10-13,S301GNN0,ST4000DM000,4000787030016,0,106.0,12539920.0,91.0,100.0,29.0,100.0,0.0,89.0,898865272.0,29.0,62295.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14452.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61993.0,73677799064.0,372113344715.0
383227,2022-10-14,S301GNN0,ST4000DM000,4000787030016,0,107.0,13230136.0,91.0,100.0,29.0,100.0,0.0,89.0,903253138.0,29.0,62331.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14452.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62029.0,73680160880.0,372614476757.0
383228,2022-10-15,S301GNN0,ST4000DM000,4000787030016,0,117.0,139019136.0,91.0,100.0,29.0,100.0,0.0,89.0,904690567.0,29.0,62354.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14453.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62052.0,73681521256.0,372834553142.0
383229,2022-10-16,S301GNN0,ST4000DM000,4000787030016,0,118.0,199420896.0,91.0,100.0,29.0,100.0,0.0,89.0,907255431.0,29.0,62378.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14455.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62076.0,73686631096.0,372964721177.0
383230,2022-10-17,S301GNN0,ST4000DM000,4000787030016,0,118.0,183641672.0,91.0,100.0,29.0,100.0,0.0,89.0,908405900.0,29.0,62402.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14455.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62099.0,73688679000.0,373125504064.0
383231,2022-10-18,S301GNN0,ST4000DM000,4000787030016,0,116.0,109079848.0,91.0,100.0,29.0,100.0,0.0,89.0,909383071.0,29.0,62425.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14455.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62123.0,73690166888.0,373265834826.0
383232,2022-10-19,S301GNN0,ST4000DM000,4000787030016,0,111.0,30238432.0,91.0,100.0,29.0,100.0,0.0,89.0,911081162.0,29.0,62449.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14456.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62147.0,73691511168.0,373459950312.0
383233,2022-10-20,S301GNN0,ST4000DM000,4000787030016,0,104.0,6811408.0,91.0,100.0,29.0,100.0,0.0,89.0,913579931.0,29.0,62473.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14456.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62170.0,73692975944.0,373626052699.0
383234,2022-10-21,S301GNN0,ST4000DM000,4000787030016,0,119.0,233877352.0,91.0,100.0,29.0,100.0,0.0,89.0,914914756.0,29.0,62496.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14456.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62194.0,73694252672.0,373723554931.0
383235,2022-10-22,S301GNN0,ST4000DM000,4000787030016,0,119.0,209230056.0,91.0,100.0,29.0,100.0,0.0,89.0,915423879.0,29.0,62520.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14456.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62218.0,73695597648.0,373783303167.0
383236,2022-10-23,S301GNN0,ST4000DM000,4000787030016,0,110.0,25532200.0,91.0,100.0,29.0,100.0,0.0,89.0,917146968.0,29.0,62544.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14479.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62242.0,73696890464.0,373836086414.0
383237,2022-10-24,S301GNN0,ST4000DM000,4000787030016,0,117.0,158424464.0,91.0,100.0,29.0,100.0,0.0,89.0,918417784.0,29.0,62568.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14482.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62265.0,73698639584.0,373962561350.0
383238,2022-10-25,S301GNN0,ST4000DM000,4000787030016,0,117.0,152536352.0,91.0,100.0,29.0,100.0,0.0,89.0,919898377.0,29.0,62591.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14482.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62289.0,73699763232.0,374155727294.0
383239,2022-10-26,S301GNN0,ST4000DM000,4000787030016,0,119.0,203618240.0,91.0,100.0,29.0,100.0,0.0,89.0,920677917.0,29.0,62615.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14482.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62313.0,73701073680.0,374281838365.0
383240,2022-10-27,S301GNN0,ST4000DM000,4000787030016,0,118.0,179749392.0,91.0,100.0,29.0,100.0,0.0,89.0,922942901.0,29.0,62639.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14482.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62337.0,73702363272.0,374494877198.0
383241,2022-10-28,S301GNN0,ST4000DM000,4000787030016,0,110.0,26156360.0,91.0,100.0,29.0,100.0,0.0,89.0,925106294.0,29.0,62663.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14482.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62360.0,73703910432.0,374705534765.0
383242,2022-10-29,S301GNN0,ST4000DM000,4000787030016,0,119.0,211823216.0,91.0,100.0,29.0,100.0,0.0,89.0,926523371.0,29.0,62686.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14482.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62384.0,73704924744.0,374920309420.0
383243,2022-10-30,S301GNN0,ST4000DM000,4000787030016,0,111.0,29984184.0,91.0,100.0,29.0,100.0,0.0,89.0,928505293.0,29.0,62710.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14514.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62408.0,73705693528.0,375009854278.0
383244,2022-10-31,S301GNN0,ST4000DM000,4000787030016,0,117.0,123056768.0,91.0,100.0,29.0,100.0,0.0,89.0,929815968.0,29.0,62734.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14514.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62432.0,73706852264.0,375159743000.0
383245,2022-11-01,S301GNN0,ST4000DM000,4000787030016,0,118.0,180449920.0,91.0,100.0,29.0,100.0,0.0,89.0,931200884.0,29.0,62758.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14514.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62455.0,73708025144.0,375388842084.0
383246,2022-11-02,S301GNN0,ST4000DM000,4000787030016,0,118.0,200765984.0,91.0,100.0,29.0,100.0,0.0,89.0,933250096.0,29.0,62782.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14515.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62479.0,73709729464.0,375625239871.0
383247,2022-11-03,S301GNN0,ST4000DM000,4000787030016,0,112.0,47862608.0,91.0,100.0,29.0,100.0,0.0,89.0,935204357.0,29.0,62805.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14515.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62503.0,73710726488.0,375873722840.0
383248,2022-11-04,S301GNN0,ST4000DM000,4000787030016,0,118.0,192582504.0,91.0,100.0,29.0,100.0,0.0,89.0,937810245.0,29.0,62829.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14515.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62527.0,73711919856.0,376180159813.0
383249,2022-11-05,S301GNN0,ST4000DM000,4000787030016,0,118.0,181953568.0,91.0,100.0,29.0,100.0,0.0,89.0,939039145.0,29.0,62853.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14515.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62550.0,73712946632.0,376425435866.0
383250,2022-11-06,S301GNN0,ST4000DM000,4000787030016,0,113.0,58370424.0,91.0,100.0,29.0,100.0,0.0,90.0,940967299.0,29.0,62876.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14532.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62574.0,73713690520.0,376522903122.0
383251,2022-11-07,S301GNN0,ST4000DM000,4000787030016,0,120.0,235757056.0,91.0,100.0,29.0,100.0,0.0,90.0,942620115.0,29.0,62900.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14532.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62598.0,73715304688.0,376787869153.0
383252,2022-11-08,S301GNN0,ST4000DM000,4000787030016,0,117.0,132129544.0,91.0,100.0,29.0,100.0,0.0,90.0,943799773.0,29.0,62924.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14532.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62622.0,73716218720.0,377026554115.0
383253,2022-11-09,S301GNN0,ST4000DM000,4000787030016,0,116.0,104591992.0,91.0,100.0,29.0,100.0,0.0,90.0,944783544.0,29.0,62948.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14533.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62645.0,73717261512.0,377224305760.0
383254,2022-11-10,S301GNN0,ST4000DM000,4000787030016,0,115.0,89272064.0,91.0,100.0,29.0,100.0,0.0,90.0,946864346.0,29.0,62972.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14533.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62669.0,73718206832.0,377517453860.0
383255,2022-11-11,S301GNN0,ST4000DM000,4000787030016,0,113.0,56554248.0,91.0,100.0,29.0,100.0,0.0,90.0,949042081.0,29.0,62995.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14533.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62693.0,73719285120.0,377710313321.0
383256,2022-11-12,S301GNN0,ST4000DM000,4000787030016,0,119.0,225498848.0,91.0,100.0,29.0,100.0,0.0,90.0,950326888.0,29.0,63019.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14533.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62716.0,73720131664.0,377989748265.0
383257,2022-11-13,S301GNN0,ST4000DM000,4000787030016,0,111.0,40613208.0,91.0,100.0,29.0,100.0,0.0,90.0,952124009.0,29.0,63042.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14551.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62740.0,73720821136.0,378092348242.0
383258,2022-11-14,S301GNN0,ST4000DM000,4000787030016,0,117.0,133453048.0,91.0,100.0,29.0,100.0,0.0,90.0,953656317.0,29.0,63066.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14551.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62764.0,73721794904.0,378308202758.0
383259,2022-11-15,S301GNN0,ST4000DM000,4000787030016,0,112.0,47036616.0,91.0,100.0,29.0,100.0,0.0,90.0,955051555.0,28.0,63090.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14551.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62787.0,73722945832.0,378573165522.0
383260,2022-11-16,S301GNN0,ST4000DM000,4000787030016,0,119.0,225644136.0,91.0,100.0,29.0,100.0,0.0,90.0,957989665.0,28.0,63126.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14554.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62823.0,73724761680.0,378909196662.0
383261,2022-11-17,S301GNN0,ST4000DM000,4000787030016,0,115.0,86705192.0,91.0,100.0,29.0,100.0,0.0,90.0,961124992.0,28.0,63150.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14555.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62847.0,73725611416.0,379000518633.0
383262,2022-11-18,S301GNN0,ST4000DM000,4000787030016,0,118.0,194285648.0,91.0,100.0,29.0,100.0,0.0,90.0,964738555.0,28.0,63173.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14555.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62871.0,73727223032.0,379099137139.0
383263,2022-11-19,S301GNN0,ST4000DM000,4000787030016,0,115.0,100213400.0,91.0,100.0,29.0,100.0,0.0,90.0,966290664.0,28.0,63185.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14556.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62883.0,73728601464.0,379147916132.0
383264,2022-11-20,S301GNN0,ST4000DM000,4000787030016,0,116.0,109587520.0,91.0,100.0,29.0,100.0,0.0,90.0,968578811.0,28.0,63209.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14562.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62907.0,73729707264.0,379277861630.0
383265,2022-11-21,S301GNN0,ST4000DM000,4000787030016,0,118.0,196645408.0,91.0,100.0,29.0,100.0,0.0,90.0,969844572.0,28.0,63233.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14562.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62930.0,73730525984.0,379512710067.0
383266,2022-11-22,S301GNN0,ST4000DM000,4000787030016,0,111.0,30861072.0,91.0,100.0,29.0,100.0,0.0,90.0,970791221.0,28.0,63257.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14562.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62954.0,73731419776.0,379745580572.0
383267,2022-11-23,S301GNN0,ST4000DM000,4000787030016,0,113.0,54326864.0,91.0,100.0,29.0,100.0,0.0,90.0,971789911.0,28.0,63280.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14562.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62978.0,73732433288.0,379998268121.0
383268,2022-11-24,S301GNN0,ST4000DM000,4000787030016,0,108.0,17731024.0,91.0,100.0,29.0,100.0,0.0,90.0,973129953.0,28.0,63304.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14577.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63001.0,73733192968.0,380318112567.0
383269,2022-11-25,S301GNN0,ST4000DM000,4000787030016,0,114.0,64118640.0,91.0,100.0,29.0,100.0,0.0,90.0,976463037.0,28.0,63328.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14577.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63025.0,73734940376.0,380675213048.0
383270,2022-11-26,S301GNN0,ST4000DM000,4000787030016,0,111.0,40730696.0,91.0,100.0,29.0,100.0,0.0,90.0,978298712.0,28.0,63352.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14577.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63049.0,73736112152.0,380959224438.0
383271,2022-11-27,S301GNN0,ST4000DM000,4000787030016,0,117.0,128262720.0,91.0,100.0,29.0,100.0,0.0,90.0,980735308.0,28.0,63375.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14588.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63073.0,73736886240.0,381091901048.0
383272,2022-11-28,S301GNN0,ST4000DM000,4000787030016,0,114.0,69997936.0,91.0,100.0,29.0,100.0,0.0,90.0,981857595.0,28.0,63399.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14588.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63096.0,73738082488.0,381254561183.0
383273,2022-11-29,S301GNN0,ST4000DM000,4000787030016,0,117.0,126605296.0,91.0,100.0,29.0,100.0,0.0,90.0,983044423.0,28.0,63423.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14588.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63120.0,73739122336.0,381430722566.0
383274,2022-11-30,S301GNN0,ST4000DM000,4000787030016,0,102.0,4239568.0,91.0,100.0,29.0,100.0,0.0,90.0,984137878.0,28.0,63447.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14588.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63144.0,73740153744.0,381582015217.0
383275,2022-12-01,S301GNN0,ST4000DM000,4000787030016,0,115.0,90487816.0,91.0,100.0,29.0,100.0,0.0,90.0,985300245.0,28.0,63470.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,14590.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63168.0,73740987376.0,381732161896.0
383276,2022-12-02,S301GNN0,ST4000DM000,4000787030016,0,119.0,218502784.0,91.0,100.0,29.0,100.0,0.0,90.0,988951239.0,28.0,63494.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14590.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63191.0,73752623528.0,381909407902.0
383277,2022-12-03,S301GNN0,ST4000DM000,4000787030016,0,112.0,49162568.0,91.0,100.0,29.0,100.0,0.0,90.0,989384806.0,28.0,63518.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14590.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63215.0,73753770560.0,381961449222.0
383278,2022-12-04,S301GNN0,ST4000DM000,4000787030016,0,117.0,161477984.0,91.0,100.0,29.0,100.0,0.0,90.0,990831085.0,28.0,63542.0,100.0,29.0,1.0,354.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,14620.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63239.0,73754823064.0,382024426752.0
