,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
8176,2022-10-28,S300VL3A,ST4000DM000,4000787030016,0,117.0,146291856.0,97.0,100.0,5.0,100.0,0.0,87.0,551052026.0,28.0,63890.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63420.0,67532840144.0,552450760571.0
8177,2022-10-29,S300VL3A,ST4000DM000,4000787030016,0,118.0,198159696.0,97.0,100.0,5.0,100.0,0.0,87.0,552782434.0,28.0,63913.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63443.0,67533828280.0,552611143192.0
8178,2022-10-30,S300VL3A,ST4000DM000,4000787030016,0,112.0,43824432.0,97.0,100.0,5.0,100.0,0.0,87.0,553851978.0,28.0,63937.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63467.0,67534811976.0,552798282944.0
8179,2022-10-31,S300VL3A,ST4000DM000,4000787030016,0,109.0,23295024.0,97.0,100.0,5.0,100.0,0.0,87.0,554851920.0,27.0,63961.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63491.0,67536094568.0,552961387348.0
8180,2022-11-01,S300VL3A,ST4000DM000,4000787030016,0,117.0,124293680.0,97.0,100.0,5.0,100.0,0.0,87.0,556133974.0,27.0,63984.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63514.0,67537013280.0,553210303473.0
8181,2022-11-02,S300VL3A,ST4000DM000,4000787030016,0,113.0,56112784.0,97.0,100.0,5.0,100.0,0.0,87.0,558692739.0,27.0,64008.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63538.0,67539064080.0,553528339061.0
8182,2022-11-03,S300VL3A,ST4000DM000,4000787030016,0,117.0,162317600.0,97.0,100.0,5.0,100.0,0.0,87.0,559934391.0,27.0,64031.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63561.0,67539900288.0,553815013062.0
8183,2022-11-04,S300VL3A,ST4000DM000,4000787030016,0,117.0,148640264.0,97.0,100.0,5.0,100.0,0.0,87.0,561356523.0,27.0,64055.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63585.0,67540830000.0,554062796782.0
8184,2022-11-05,S300VL3A,ST4000DM000,4000787030016,0,117.0,144476104.0,97.0,100.0,5.0,100.0,0.0,87.0,563088375.0,27.0,64078.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63609.0,67541847336.0,554178995185.0
8185,2022-11-06,S300VL3A,ST4000DM000,4000787030016,0,117.0,152233288.0,97.0,100.0,5.0,100.0,0.0,87.0,564455427.0,27.0,64102.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63632.0,67542767416.0,554451773620.0
8186,2022-11-07,S300VL3A,ST4000DM000,4000787030016,0,118.0,182419144.0,97.0,100.0,5.0,100.0,0.0,87.0,565253643.0,27.0,64126.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63656.0,67543565896.0,554634452515.0
8187,2022-11-08,S300VL3A,ST4000DM000,4000787030016,0,114.0,76947336.0,97.0,100.0,5.0,100.0,0.0,87.0,566539704.0,27.0,64150.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63680.0,67544450744.0,554891426823.0
8188,2022-11-09,S300VL3A,ST4000DM000,4000787030016,0,120.0,242847304.0,97.0,100.0,5.0,100.0,0.0,87.0,568802678.0,27.0,64173.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63703.0,67545659632.0,555125090170.0
8189,2022-11-10,S300VL3A,ST4000DM000,4000787030016,0,117.0,149438640.0,97.0,100.0,5.0,100.0,0.0,87.0,569903016.0,27.0,64197.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63727.0,67546790784.0,555367577594.0
8190,2022-11-11,S300VL3A,ST4000DM000,4000787030016,0,117.0,137451720.0,97.0,100.0,5.0,100.0,0.0,87.0,571074140.0,27.0,64221.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63751.0,67547736880.0,555593867835.0
8191,2022-11-12,S300VL3A,ST4000DM000,4000787030016,0,115.0,96453440.0,97.0,100.0,5.0,100.0,0.0,87.0,573545953.0,27.0,64245.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63775.0,67548520664.0,555673285599.0
8192,2022-11-13,S300VL3A,ST4000DM000,4000787030016,0,110.0,26690952.0,97.0,100.0,5.0,100.0,0.0,87.0,575205077.0,27.0,64268.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63798.0,67551378280.0,556089332334.0
8193,2022-11-14,S300VL3A,ST4000DM000,4000787030016,0,119.0,230192104.0,97.0,100.0,5.0,100.0,0.0,87.0,576052930.0,27.0,64292.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63822.0,67552388864.0,556274910633.0
8194,2022-11-15,S300VL3A,ST4000DM000,4000787030016,0,120.0,243891176.0,97.0,100.0,5.0,100.0,0.0,87.0,577454787.0,27.0,64316.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63846.0,67553442104.0,556564654986.0
8195,2022-11-16,S300VL3A,ST4000DM000,4000787030016,0,115.0,89445816.0,97.0,100.0,5.0,100.0,0.0,87.0,580105890.0,27.0,64339.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,39.0,123033.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63869.0,67554671712.0,556821809528.0
8196,2022-11-17,S300VL3A,ST4000DM000,4000787030016,0,114.0,69368040.0,97.0,100.0,5.0,100.0,0.0,87.0,583386878.0,27.0,64363.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63893.0,67555550960.0,556971820037.0
8197,2022-11-18,S300VL3A,ST4000DM000,4000787030016,0,117.0,144354864.0,97.0,100.0,5.0,100.0,0.0,87.0,587607099.0,27.0,64386.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63916.0,67556159072.0,557092671784.0
8198,2022-11-19,S300VL3A,ST4000DM000,4000787030016,0,119.0,215104400.0,97.0,100.0,5.0,100.0,0.0,87.0,590325692.0,27.0,64410.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63940.0,67558883888.0,570063998554.0
8199,2022-11-20,S300VL3A,ST4000DM000,4000787030016,0,117.0,141246000.0,97.0,100.0,5.0,100.0,0.0,87.0,591714756.0,27.0,64434.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63964.0,67561389448.0,570311825290.0
8200,2022-11-21,S300VL3A,ST4000DM000,4000787030016,0,118.0,175112032.0,97.0,100.0,5.0,100.0,0.0,87.0,592563710.0,27.0,64457.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63988.0,67562468160.0,570537083980.0
8201,2022-11-22,S300VL3A,ST4000DM000,4000787030016,0,119.0,207128904.0,97.0,100.0,5.0,100.0,0.0,87.0,593426615.0,27.0,64481.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64011.0,67563441608.0,570774074399.0
8202,2022-11-23,S300VL3A,ST4000DM000,4000787030016,0,115.0,85531560.0,97.0,100.0,5.0,100.0,0.0,87.0,595455105.0,27.0,64505.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64035.0,67564686640.0,571056985295.0
8203,2022-11-24,S300VL3A,ST4000DM000,4000787030016,0,117.0,150305664.0,97.0,100.0,5.0,100.0,0.0,87.0,597294844.0,27.0,64528.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64058.0,67565651968.0,571382368160.0
8204,2022-11-25,S300VL3A,ST4000DM000,4000787030016,0,117.0,164163024.0,97.0,100.0,5.0,100.0,0.0,87.0,600019422.0,27.0,64563.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64094.0,67566860920.0,571721917577.0
8205,2022-11-26,S300VL3A,ST4000DM000,4000787030016,0,119.0,205554656.0,97.0,100.0,5.0,100.0,0.0,87.0,602080037.0,27.0,64587.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64117.0,67567814568.0,571905368732.0
8206,2022-11-27,S300VL3A,ST4000DM000,4000787030016,0,117.0,141212824.0,97.0,100.0,5.0,100.0,0.0,87.0,603245765.0,27.0,64610.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64140.0,67568751784.0,572088989383.0
8207,2022-11-28,S300VL3A,ST4000DM000,4000787030016,0,108.0,20329792.0,97.0,100.0,5.0,100.0,0.0,87.0,604341601.0,27.0,64634.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64164.0,67569712040.0,572247326879.0
8208,2022-11-29,S300VL3A,ST4000DM000,4000787030016,0,114.0,59430712.0,97.0,100.0,5.0,100.0,0.0,87.0,605320363.0,27.0,64657.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64187.0,67570662000.0,572455305946.0
8209,2022-11-30,S300VL3A,ST4000DM000,4000787030016,0,118.0,180599152.0,97.0,100.0,5.0,100.0,0.0,87.0,608083550.0,27.0,64680.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64210.0,67571903520.0,572690209315.0
8210,2022-12-01,S300VL3A,ST4000DM000,4000787030016,0,115.0,95864192.0,97.0,100.0,5.0,100.0,0.0,87.0,608988386.0,27.0,64704.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64234.0,67572776280.0,572875553637.0
8211,2022-12-02,S300VL3A,ST4000DM000,4000787030016,0,118.0,187585608.0,97.0,100.0,5.0,100.0,0.0,87.0,610240130.0,27.0,64727.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64257.0,67573942008.0,573047534153.0
8212,2022-12-03,S300VL3A,ST4000DM000,4000787030016,0,114.0,60116008.0,97.0,100.0,5.0,100.0,0.0,87.0,611987998.0,27.0,64750.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64280.0,67574733816.0,573169056446.0
8213,2022-12-04,S300VL3A,ST4000DM000,4000787030016,0,113.0,53080104.0,97.0,100.0,5.0,100.0,0.0,87.0,613175895.0,27.0,64774.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64304.0,67575767456.0,573378277746.0
