,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
5454,2022-12-05,S300VKVG,ST4000DM000,4000787030016,0,111.0,30351384.0,91.0,100.0,23.0,100.0,0.0,82.0,189329038.0,27.0,64753.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39840.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64540.0,74030216648.0,435253973459.0
5455,2022-12-06,S300VKVG,ST4000DM000,4000787030016,0,120.0,235731752.0,91.0,100.0,23.0,100.0,0.0,82.0,189973670.0,27.0,64765.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39840.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64552.0,74030556664.0,435391732526.0
5456,2022-12-07,S300VKVG,ST4000DM000,4000787030016,0,120.0,243494008.0,91.0,100.0,23.0,100.0,0.0,82.0,191405044.0,27.0,64789.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39840.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64576.0,74032216352.0,435648405056.0
5457,2022-12-08,S300VKVG,ST4000DM000,4000787030016,0,111.0,32076784.0,91.0,100.0,23.0,100.0,0.0,82.0,193113742.0,27.0,64812.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39841.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64599.0,74033446976.0,435910614823.0
5458,2022-12-09,S300VKVG,ST4000DM000,4000787030016,0,118.0,168765272.0,91.0,100.0,23.0,100.0,0.0,82.0,194564972.0,26.0,64836.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39841.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64623.0,74034443712.0,436169535105.0
5459,2022-12-11,S300VKVG,ST4000DM000,4000787030016,0,116.0,113436624.0,91.0,100.0,23.0,100.0,0.0,82.0,198456232.0,26.0,64883.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39846.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64670.0,74037005144.0,436502367807.0
5460,2022-12-11,S300VKVG,ST4000DM000,4000787030016,0,116.0,113436624.0,91.0,100.0,23.0,100.0,0.0,82.0,198456232.0,26.0,64883.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39846.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64670.0,74037005144.0,436502367807.0
5461,2022-12-12,S300VKVG,ST4000DM000,4000787030016,0,118.0,189650752.0,91.0,100.0,23.0,100.0,0.0,82.0,200132746.0,26.0,64919.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39847.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64706.0,74038756600.0,436867891748.0
5462,2022-12-13,S300VKVG,ST4000DM000,4000787030016,0,119.0,234098440.0,91.0,100.0,23.0,100.0,0.0,82.0,201189048.0,26.0,64943.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39847.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64730.0,74040004496.0,437111369029.0
5463,2022-12-14,S300VKVG,ST4000DM000,4000787030016,0,114.0,69011328.0,91.0,100.0,23.0,100.0,0.0,83.0,201881940.0,26.0,64955.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39847.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64742.0,74040928168.0,437236142652.0
5464,2022-12-15,S300VKVG,ST4000DM000,4000787030016,0,118.0,181552624.0,91.0,100.0,23.0,100.0,0.0,83.0,204061980.0,26.0,64990.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39856.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64777.0,74042798600.0,437650585935.0
5465,2022-12-16,S300VKVG,ST4000DM000,4000787030016,0,114.0,78995320.0,91.0,100.0,23.0,100.0,0.0,83.0,205839419.0,26.0,65013.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39859.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64800.0,74043676720.0,437985279785.0
5466,2022-12-17,S300VKVG,ST4000DM000,4000787030016,0,119.0,209371648.0,91.0,100.0,23.0,100.0,0.0,83.0,208299729.0,26.0,65037.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39859.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64824.0,74044616608.0,438142354353.0
5467,2022-12-18,S300VKVG,ST4000DM000,4000787030016,0,118.0,175091672.0,91.0,100.0,23.0,100.0,0.0,83.0,209441156.0,26.0,65060.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39859.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64847.0,74045625864.0,438337292907.0
5468,2022-12-19,S300VKVG,ST4000DM000,4000787030016,0,118.0,174108560.0,91.0,100.0,23.0,100.0,0.0,83.0,210791383.0,26.0,65084.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39860.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64871.0,74047079736.0,438545216974.0
5469,2022-12-20,S300VKVG,ST4000DM000,4000787030016,0,119.0,218475752.0,91.0,100.0,23.0,100.0,0.0,83.0,212190822.0,26.0,65107.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39860.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64894.0,74049734728.0,438746300712.0
5470,2022-12-21,S300VKVG,ST4000DM000,4000787030016,0,108.0,14688928.0,91.0,100.0,23.0,100.0,0.0,83.0,213717537.0,26.0,65131.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39862.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64918.0,74050858560.0,438913933807.0
5471,2022-12-22,S300VKVG,ST4000DM000,4000787030016,0,115.0,94011504.0,91.0,100.0,23.0,100.0,0.0,83.0,216230136.0,26.0,65154.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39862.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64941.0,74051803256.0,439161581147.0
5472,2022-12-23,S300VKVG,ST4000DM000,4000787030016,0,113.0,55753808.0,91.0,100.0,23.0,100.0,0.0,83.0,217780666.0,26.0,65178.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39862.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64965.0,74053458120.0,439271624832.0
5473,2022-12-24,S300VKVG,ST4000DM000,4000787030016,0,112.0,44254208.0,91.0,100.0,23.0,100.0,0.0,83.0,219864354.0,26.0,65202.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39862.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64988.0,74054307688.0,439350739207.0
5474,2022-12-25,S300VKVG,ST4000DM000,4000787030016,0,118.0,181826896.0,91.0,100.0,23.0,100.0,0.0,83.0,221829236.0,26.0,65237.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39862.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65024.0,74057688064.0,439554695067.0
5475,2022-12-26,S300VKVG,ST4000DM000,4000787030016,0,118.0,198942944.0,91.0,100.0,23.0,100.0,0.0,83.0,223127780.0,26.0,65260.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39863.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65047.0,74059425184.0,439780996629.0
5476,2022-12-27,S300VKVG,ST4000DM000,4000787030016,0,119.0,204570440.0,91.0,100.0,23.0,100.0,0.0,83.0,224449239.0,26.0,65284.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39863.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65071.0,74061721840.0,439987846734.0
5477,2022-12-28,S300VKVG,ST4000DM000,4000787030016,0,115.0,91895384.0,91.0,100.0,23.0,100.0,0.0,83.0,227424696.0,26.0,65308.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39863.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65094.0,74063419472.0,440260472755.0
5478,2022-12-29,S300VKVG,ST4000DM000,4000787030016,0,117.0,138781536.0,91.0,100.0,23.0,100.0,0.0,83.0,229204069.0,26.0,65331.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39864.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65118.0,74064639288.0,440466985212.0
5479,2022-12-30,S300VKVG,ST4000DM000,4000787030016,0,117.0,166626032.0,91.0,100.0,23.0,100.0,0.0,83.0,231077469.0,26.0,65355.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39864.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65141.0,74066003104.0,440675973543.0
5480,2022-12-31,S300VKVG,ST4000DM000,4000787030016,0,117.0,124243792.0,91.0,100.0,23.0,100.0,0.0,83.0,233200445.0,26.0,65378.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39865.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65165.0,74067067704.0,440860695299.0
1687539,2023-01-01,S300VKVG,ST4000DM000,4000787030016,0,111.0,39522240.0,91.0,100.0,23.0,100.0,0.0,83.0,234632180.0,26.0,65402.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39865.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65189.0,74068556184.0,441194915826.0
1687540,2023-01-02,S300VKVG,ST4000DM000,4000787030016,0,118.0,174376744.0,91.0,100.0,23.0,100.0,0.0,84.0,236200904.0,26.0,65425.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39866.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65212.0,74070018944.0,441501730031.0
1687541,2023-01-03,S300VKVG,ST4000DM000,4000787030016,0,118.0,200967976.0,91.0,100.0,23.0,100.0,0.0,84.0,237718505.0,26.0,65449.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39866.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65236.0,74071019504.0,441805026220.0
1687542,2023-01-04,S300VKVG,ST4000DM000,4000787030016,0,119.0,215845008.0,91.0,100.0,23.0,100.0,0.0,84.0,240131367.0,26.0,65472.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,39866.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65259.0,74072362048.0,442042066131.0
1687543,2023-01-05,S300VKVG,ST4000DM000,4000787030016,0,118.0,184489568.0,91.0,100.0,23.0,100.0,0.0,84.0,241431009.0,26.0,65484.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,39866.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65271.0,74073041552.0,442170298613.0
1687544,2023-01-06,S300VKVG,ST4000DM000,4000787030016,0,118.0,194836384.0,91.0,100.0,23.0,100.0,0.0,84.0,242957994.0,26.0,65508.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,39867.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65295.0,74074390520.0,442495955910.0
1687545,2023-01-07,S300VKVG,ST4000DM000,4000787030016,0,114.0,63874640.0,91.0,100.0,23.0,100.0,0.0,84.0,245706134.0,26.0,65543.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39868.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65330.0,74075995864.0,442719799982.0
1687546,2023-01-08,S300VKVG,ST4000DM000,4000787030016,0,118.0,192264952.0,91.0,100.0,23.0,100.0,0.0,84.0,246882459.0,26.0,65566.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39868.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65353.0,74077125688.0,442975955737.0
1687547,2023-01-09,S300VKVG,ST4000DM000,4000787030016,0,120.0,306792.0,91.0,100.0,23.0,100.0,0.0,84.0,248002818.0,26.0,65590.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39869.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65377.0,74078955856.0,443211959107.0
1687548,2023-01-10,S300VKVG,ST4000DM000,4000787030016,0,109.0,24000824.0,91.0,100.0,23.0,100.0,0.0,84.0,249226894.0,26.0,65614.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39869.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65400.0,74080371688.0,443457029764.0
1687549,2023-01-11,S300VKVG,ST4000DM000,4000787030016,0,114.0,71470896.0,91.0,100.0,23.0,100.0,0.0,84.0,251400814.0,26.0,65637.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39869.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65424.0,74082058168.0,443717148105.0
1687550,2023-01-12,S300VKVG,ST4000DM000,4000787030016,0,117.0,143190496.0,91.0,100.0,23.0,100.0,0.0,84.0,253090130.0,26.0,65660.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39869.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65447.0,74083202112.0,443952976755.0
1687551,2023-01-13,S300VKVG,ST4000DM000,4000787030016,0,114.0,80368592.0,91.0,100.0,23.0,100.0,0.0,84.0,254323837.0,26.0,65684.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39869.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65471.0,74084629792.0,444183850427.0
1687552,2023-01-14,S300VKVG,ST4000DM000,4000787030016,0,111.0,40083088.0,91.0,100.0,23.0,100.0,0.0,84.0,257079957.0,25.0,65708.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39869.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65495.0,74086190360.0,444306337607.0
1687553,2023-01-15,S300VKVG,ST4000DM000,4000787030016,0,115.0,98165904.0,91.0,100.0,23.0,100.0,0.0,84.0,258217183.0,25.0,65731.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39869.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65518.0,74087850168.0,444554488177.0
1687554,2023-01-16,S300VKVG,ST4000DM000,4000787030016,0,114.0,68558040.0,91.0,100.0,23.0,100.0,0.0,84.0,259287870.0,25.0,65755.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39869.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65542.0,74089756752.0,444792761225.0
1687555,2023-01-17,S300VKVG,ST4000DM000,4000787030016,0,119.0,234249032.0,91.0,100.0,23.0,100.0,0.0,84.0,260386291.0,25.0,65779.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39869.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65566.0,74091638824.0,445065377318.0
1687556,2023-01-18,S300VKVG,ST4000DM000,4000787030016,0,115.0,99496928.0,91.0,100.0,23.0,100.0,0.0,84.0,262620516.0,25.0,65802.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39869.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65589.0,74093425048.0,445425606735.0
1687557,2023-01-19,S300VKVG,ST4000DM000,4000787030016,0,112.0,43687024.0,91.0,100.0,23.0,100.0,0.0,84.0,265919621.0,25.0,65826.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39870.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65613.0,74095388256.0,445752977098.0
1687558,2023-01-20,S300VKVG,ST4000DM000,4000787030016,0,118.0,182396568.0,91.0,100.0,23.0,100.0,0.0,84.0,267461763.0,25.0,65850.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39870.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65636.0,74096873472.0,445981873361.0
1687559,2023-01-21,S300VKVG,ST4000DM000,4000787030016,0,119.0,219190224.0,91.0,100.0,23.0,100.0,0.0,84.0,269855579.0,25.0,65873.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,81.0,39871.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65660.0,74098480064.0,446108197057.0
1687560,2023-01-22,S300VKVG,ST4000DM000,4000787030016,0,114.0,70792248.0,91.0,100.0,23.0,100.0,0.0,84.0,271488079.0,25.0,65897.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39871.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65684.0,74100618488.0,446337270634.0
1687561,2023-01-23,S300VKVG,ST4000DM000,4000787030016,0,115.0,93189024.0,91.0,100.0,23.0,100.0,0.0,84.0,272947193.0,25.0,65920.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39871.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65707.0,74102348368.0,446533488740.0
1687562,2023-01-24,S300VKVG,ST4000DM000,4000787030016,0,118.0,195568080.0,91.0,100.0,23.0,100.0,0.0,84.0,274241358.0,25.0,65944.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39872.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65731.0,74103992144.0,446699794142.0
1687563,2023-01-25,S300VKVG,ST4000DM000,4000787030016,0,119.0,202850752.0,91.0,100.0,23.0,100.0,0.0,84.0,275501813.0,25.0,65968.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,81.0,39873.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65754.0,74105702248.0,446793496905.0
1687564,2023-01-26,S300VKVG,ST4000DM000,4000787030016,0,115.0,93984280.0,91.0,100.0,23.0,100.0,0.0,84.0,278592400.0,25.0,65991.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39873.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65778.0,74107283632.0,446970993584.0
1687565,2023-01-27,S300VKVG,ST4000DM000,4000787030016,0,113.0,52241736.0,91.0,100.0,24.0,100.0,0.0,84.0,280255849.0,25.0,66016.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39880.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65802.0,74108811248.0,447196940885.0
1687566,2023-01-28,S300VKVG,ST4000DM000,4000787030016,0,117.0,131961720.0,91.0,100.0,24.0,100.0,0.0,84.0,282597363.0,25.0,66039.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,39880.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65826.0,74111045496.0,447312626130.0
1687567,2023-01-29,S300VKVG,ST4000DM000,4000787030016,0,117.0,124273248.0,91.0,100.0,24.0,100.0,0.0,84.0,284036041.0,25.0,66063.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39880.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65850.0,74113010032.0,447535263675.0
1687568,2023-01-30,S300VKVG,ST4000DM000,4000787030016,0,102.0,4585224.0,91.0,100.0,24.0,100.0,0.0,84.0,285513184.0,25.0,66087.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39880.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65874.0,74114303240.0,447771498246.0
1687569,2023-01-31,S300VKVG,ST4000DM000,4000787030016,0,118.0,169358824.0,91.0,100.0,25.0,100.0,0.0,84.0,286875133.0,25.0,66112.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39885.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65898.0,74115711848.0,447987278266.0
1687570,2023-02-01,S300VKVG,ST4000DM000,4000787030016,0,118.0,199088176.0,91.0,100.0,25.0,100.0,0.0,84.0,289162053.0,25.0,66136.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39885.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65922.0,74117189728.0,448278428407.0
1687571,2023-02-02,S300VKVG,ST4000DM000,4000787030016,0,117.0,159327736.0,91.0,100.0,25.0,100.0,0.0,84.0,291273223.0,25.0,66160.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,81.0,39886.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65946.0,74118999272.0,448645301818.0
1687572,2023-02-03,S300VKVG,ST4000DM000,4000787030016,0,115.0,97254856.0,91.0,100.0,25.0,100.0,0.0,84.0,292997811.0,25.0,66184.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,81.0,39886.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65970.0,74120558656.0,448969846527.0
1687573,2023-02-04,S300VKVG,ST4000DM000,4000787030016,0,112.0,50004232.0,91.0,100.0,25.0,100.0,0.0,84.0,294794286.0,25.0,66207.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,81.0,39887.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65994.0,74122006736.0,449049379309.0
1687574,2023-02-05,S300VKVG,ST4000DM000,4000787030016,0,120.0,239269760.0,91.0,100.0,25.0,100.0,0.0,84.0,296923723.0,25.0,66231.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66018.0,74124010672.0,449327621401.0
1687575,2023-02-06,S300VKVG,ST4000DM000,4000787030016,0,115.0,100530984.0,91.0,100.0,25.0,100.0,0.0,84.0,298072121.0,25.0,66255.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66042.0,74125680008.0,449528007642.0
1687576,2023-02-07,S300VKVG,ST4000DM000,4000787030016,0,115.0,92747168.0,91.0,100.0,25.0,100.0,0.0,84.0,299530732.0,25.0,66279.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66066.0,74127478392.0,449834341265.0
1687577,2023-02-08,S300VKVG,ST4000DM000,4000787030016,0,109.0,25040664.0,91.0,100.0,25.0,100.0,0.0,84.0,300917026.0,25.0,66303.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39889.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66090.0,74128855776.0,450077252787.0
1687578,2023-02-09,S300VKVG,ST4000DM000,4000787030016,0,112.0,42773296.0,91.0,100.0,25.0,100.0,0.0,84.0,302576412.0,25.0,66327.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39889.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66114.0,74130577608.0,450349424644.0
