,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4387,2022-10-11,S300VKRB,ST4000DM000,4000787030016,0,118.0,183817648.0,97.0,100.0,5.0,100.0,0.0,88.0,753226294.0,28.0,63432.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63233.0,75896984264.0,387232773393.0
4388,2022-10-12,S300VKRB,ST4000DM000,4000787030016,0,118.0,191795248.0,97.0,100.0,5.0,100.0,0.0,88.0,757378974.0,28.0,63456.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63257.0,75898844288.0,387578531745.0
4389,2022-10-13,S300VKRB,ST4000DM000,4000787030016,0,114.0,62743992.0,97.0,100.0,5.0,100.0,0.0,88.0,760996253.0,28.0,63479.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63280.0,75900905288.0,387840166565.0
4390,2022-10-14,S300VKRB,ST4000DM000,4000787030016,0,117.0,135505064.0,97.0,100.0,5.0,100.0,0.0,88.0,763710409.0,28.0,63503.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63304.0,75902898224.0,388005872885.0
4391,2022-10-15,S300VKRB,ST4000DM000,4000787030016,0,120.0,507568.0,97.0,100.0,5.0,100.0,0.0,88.0,766187142.0,28.0,63527.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63328.0,75904083448.0,388052501231.0
4392,2022-10-16,S300VKRB,ST4000DM000,4000787030016,0,114.0,67298520.0,97.0,100.0,5.0,100.0,0.0,88.0,770993181.0,28.0,63551.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63351.0,75905871760.0,388274472792.0
4393,2022-10-17,S300VKRB,ST4000DM000,4000787030016,0,119.0,293736.0,97.0,100.0,5.0,100.0,0.0,88.0,774064904.0,28.0,63574.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63375.0,75908772720.0,388502948921.0
4394,2022-10-18,S300VKRB,ST4000DM000,4000787030016,0,111.0,31432752.0,97.0,100.0,5.0,100.0,0.0,88.0,777334008.0,28.0,63598.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63399.0,75910443320.0,388721729965.0
4395,2022-10-19,S300VKRB,ST4000DM000,4000787030016,0,120.0,239453352.0,97.0,100.0,5.0,100.0,0.0,88.0,780899382.0,28.0,63622.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63423.0,75912267280.0,388875013206.0
4396,2022-10-20,S300VKRB,ST4000DM000,4000787030016,0,119.0,206028288.0,97.0,100.0,5.0,100.0,0.0,88.0,784167518.0,28.0,63646.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63447.0,75913913856.0,389072503268.0
4397,2022-10-21,S300VKRB,ST4000DM000,4000787030016,0,117.0,152348848.0,97.0,100.0,5.0,100.0,0.0,88.0,787254669.0,28.0,63670.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63470.0,75915315208.0,389228467371.0
4398,2022-10-22,S300VKRB,ST4000DM000,4000787030016,0,108.0,15440560.0,97.0,100.0,5.0,100.0,0.0,88.0,790467314.0,28.0,63693.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63494.0,75916973432.0,389392241361.0
4399,2022-10-23,S300VKRB,ST4000DM000,4000787030016,0,113.0,55860896.0,97.0,100.0,5.0,100.0,0.0,88.0,794773242.0,28.0,63729.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63530.0,75919203256.0,389642481845.0
4400,2022-10-24,S300VKRB,ST4000DM000,4000787030016,0,116.0,103327472.0,97.0,100.0,5.0,100.0,0.0,88.0,797873702.0,28.0,63753.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63554.0,75920984136.0,389827702829.0
4401,2022-10-25,S300VKRB,ST4000DM000,4000787030016,0,118.0,177908400.0,97.0,100.0,5.0,100.0,0.0,88.0,801400864.0,28.0,63777.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63578.0,75922711448.0,390049322676.0
4402,2022-10-26,S300VKRB,ST4000DM000,4000787030016,0,110.0,27691232.0,97.0,100.0,5.0,100.0,0.0,89.0,805320505.0,28.0,63801.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63602.0,75924511160.0,390270706090.0
4403,2022-10-27,S300VKRB,ST4000DM000,4000787030016,0,118.0,192547968.0,97.0,100.0,5.0,100.0,0.0,89.0,808651965.0,28.0,63825.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63626.0,75926228176.0,390496646777.0
4404,2022-10-28,S300VKRB,ST4000DM000,4000787030016,0,116.0,102343816.0,97.0,100.0,5.0,100.0,0.0,89.0,811486221.0,28.0,63849.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63649.0,75927544360.0,390580364005.0
4405,2022-10-29,S300VKRB,ST4000DM000,4000787030016,0,118.0,200989672.0,97.0,100.0,5.0,100.0,0.0,89.0,814806441.0,28.0,63873.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63673.0,75929116048.0,390755492393.0
4406,2022-10-30,S300VKRB,ST4000DM000,4000787030016,0,109.0,23211680.0,97.0,100.0,5.0,100.0,0.0,89.0,817714318.0,28.0,63897.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63697.0,75930500240.0,390982981547.0
4407,2022-10-31,S300VKRB,ST4000DM000,4000787030016,0,117.0,148531328.0,97.0,100.0,5.0,100.0,0.0,89.0,820945360.0,28.0,63920.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63721.0,75931808400.0,391316390866.0
4408,2022-11-01,S300VKRB,ST4000DM000,4000787030016,0,119.0,205450048.0,97.0,100.0,5.0,100.0,0.0,89.0,825469329.0,28.0,63945.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63745.0,75933139480.0,391632438392.0
4409,2022-11-02,S300VKRB,ST4000DM000,4000787030016,0,118.0,179297808.0,97.0,100.0,5.0,100.0,0.0,89.0,827226542.0,27.0,63956.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63757.0,75934306480.0,391858598638.0
4410,2022-11-03,S300VKRB,ST4000DM000,4000787030016,0,119.0,209738184.0,97.0,100.0,5.0,100.0,0.0,89.0,830924729.0,27.0,63981.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63781.0,75936213720.0,392194867978.0
4411,2022-11-04,S300VKRB,ST4000DM000,4000787030016,0,110.0,29024360.0,97.0,100.0,5.0,100.0,0.0,89.0,834716727.0,27.0,64005.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63805.0,75937422504.0,392418805007.0
4412,2022-11-05,S300VKRB,ST4000DM000,4000787030016,0,115.0,97073184.0,97.0,100.0,5.0,100.0,0.0,89.0,837585258.0,27.0,64029.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63829.0,75938742352.0,392542954128.0
4413,2022-11-06,S300VKRB,ST4000DM000,4000787030016,0,117.0,135084384.0,97.0,100.0,5.0,100.0,0.0,89.0,841428841.0,27.0,64053.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63853.0,75940138120.0,392861376632.0
4414,2022-11-07,S300VKRB,ST4000DM000,4000787030016,0,118.0,189678536.0,97.0,100.0,5.0,100.0,0.0,89.0,844340188.0,27.0,64077.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63877.0,75941425736.0,393108921437.0
4415,2022-11-08,S300VKRB,ST4000DM000,4000787030016,0,117.0,135305528.0,97.0,100.0,5.0,100.0,0.0,89.0,847723252.0,27.0,64101.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63902.0,75942713216.0,393469318572.0
4416,2022-11-09,S300VKRB,ST4000DM000,4000787030016,0,118.0,196692160.0,97.0,100.0,5.0,100.0,0.0,89.0,853427586.0,27.0,64137.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63938.0,75945051560.0,393888672486.0
4417,2022-11-10,S300VKRB,ST4000DM000,4000787030016,0,117.0,140304840.0,97.0,100.0,5.0,100.0,0.0,89.0,856613764.0,27.0,64161.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63962.0,75946703568.0,394178590296.0
4418,2022-11-11,S300VKRB,ST4000DM000,4000787030016,0,112.0,46827280.0,97.0,100.0,5.0,100.0,0.0,89.0,859387825.0,27.0,64185.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63986.0,75947957792.0,394265080029.0
4419,2022-11-12,S300VKRB,ST4000DM000,4000787030016,0,114.0,73533600.0,97.0,100.0,5.0,100.0,0.0,89.0,862917272.0,27.0,64209.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64010.0,75949002600.0,394375441730.0
4420,2022-11-13,S300VKRB,ST4000DM000,4000787030016,0,119.0,205636520.0,97.0,100.0,5.0,100.0,0.0,89.0,865951712.0,27.0,64233.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64034.0,75950150280.0,394640332846.0
4421,2022-11-14,S300VKRB,ST4000DM000,4000787030016,0,108.0,16011984.0,97.0,100.0,5.0,100.0,0.0,89.0,868878886.0,27.0,64257.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64058.0,75951383936.0,394931086217.0
4422,2022-11-15,S300VKRB,ST4000DM000,4000787030016,0,118.0,191373952.0,97.0,100.0,5.0,100.0,0.0,89.0,872803098.0,27.0,64282.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64082.0,75952705376.0,395214842692.0
4423,2022-11-16,S300VKRB,ST4000DM000,4000787030016,0,118.0,187628184.0,97.0,100.0,5.0,100.0,0.0,89.0,874438402.0,27.0,64294.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64094.0,75953615912.0,395351047927.0
4424,2022-11-17,S300VKRB,ST4000DM000,4000787030016,0,118.0,182376304.0,97.0,100.0,5.0,100.0,0.0,89.0,877880566.0,27.0,64318.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64119.0,75954925456.0,395537234363.0
4425,2022-11-18,S300VKRB,ST4000DM000,4000787030016,0,116.0,105838808.0,97.0,100.0,5.0,100.0,0.0,89.0,881021397.0,27.0,64342.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64143.0,75956133528.0,395621446412.0
4426,2022-11-19,S300VKRB,ST4000DM000,4000787030016,0,116.0,101126424.0,97.0,100.0,5.0,100.0,0.0,89.0,884797823.0,27.0,64378.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64179.0,75960504256.0,395782255886.0
4427,2022-11-20,S300VKRB,ST4000DM000,4000787030016,0,118.0,185433760.0,97.0,100.0,5.0,100.0,0.0,89.0,885863535.0,27.0,64402.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64203.0,75961980456.0,396004766153.0
4428,2022-11-21,S300VKRB,ST4000DM000,4000787030016,0,118.0,168089008.0,97.0,100.0,5.0,100.0,0.0,89.0,888655908.0,27.0,64426.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64227.0,75963261872.0,396258300263.0
4429,2022-11-22,S300VKRB,ST4000DM000,4000787030016,0,113.0,56194696.0,97.0,100.0,5.0,100.0,0.0,89.0,892254224.0,27.0,64450.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64251.0,75964531528.0,396584076413.0
4430,2022-11-23,S300VKRB,ST4000DM000,4000787030016,0,117.0,164281736.0,97.0,100.0,5.0,100.0,0.0,89.0,895944191.0,27.0,64474.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64275.0,75966125120.0,396921769157.0
4431,2022-11-24,S300VKRB,ST4000DM000,4000787030016,0,119.0,224229648.0,97.0,100.0,5.0,100.0,0.0,89.0,899528063.0,27.0,64498.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64299.0,75967511456.0,397215721444.0
4432,2022-11-25,S300VKRB,ST4000DM000,4000787030016,0,114.0,79570960.0,97.0,100.0,5.0,100.0,0.0,89.0,902747964.0,27.0,64522.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64323.0,75968664096.0,397298686728.0
4433,2022-11-26,S300VKRB,ST4000DM000,4000787030016,0,117.0,134588456.0,97.0,100.0,5.0,100.0,0.0,89.0,905987725.0,27.0,64546.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64347.0,75970394440.0,397468145924.0
4434,2022-11-27,S300VKRB,ST4000DM000,4000787030016,0,113.0,56783224.0,97.0,100.0,5.0,100.0,0.0,89.0,909418809.0,27.0,64570.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64371.0,75971787848.0,397760925858.0
4435,2022-11-28,S300VKRB,ST4000DM000,4000787030016,0,109.0,24133976.0,97.0,100.0,5.0,100.0,0.0,89.0,912414921.0,27.0,64594.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64395.0,75973044392.0,397986473829.0
4436,2022-11-29,S300VKRB,ST4000DM000,4000787030016,0,118.0,189754368.0,97.0,100.0,5.0,100.0,0.0,89.0,915434177.0,27.0,64618.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64419.0,75974148000.0,398173832078.0
4437,2022-11-30,S300VKRB,ST4000DM000,4000787030016,0,111.0,38906200.0,97.0,100.0,5.0,100.0,0.0,89.0,917055485.0,27.0,64642.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64443.0,75975542536.0,398271966613.0
4438,2022-12-01,S300VKRB,ST4000DM000,4000787030016,0,117.0,149414592.0,97.0,100.0,5.0,100.0,0.0,89.0,919284614.0,27.0,64666.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64467.0,75977069512.0,398464614357.0
4439,2022-12-02,S300VKRB,ST4000DM000,4000787030016,0,120.0,236696656.0,97.0,100.0,5.0,100.0,0.0,89.0,922197250.0,27.0,64690.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64491.0,75978611072.0,398540344436.0
4440,2022-12-03,S300VKRB,ST4000DM000,4000787030016,0,117.0,158787984.0,97.0,100.0,5.0,100.0,0.0,89.0,925132910.0,27.0,64714.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64515.0,75980004856.0,398698594249.0
4441,2022-12-04,S300VKRB,ST4000DM000,4000787030016,0,117.0,127938824.0,97.0,100.0,5.0,100.0,0.0,89.0,927375164.0,27.0,64727.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64527.0,75980662920.0,398820040215.0
