,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
396242,2022-12-06,S301GTLV,ST4000DM000,4000787030016,0,117.0,120602424.0,91.0,100.0,20.0,100.0,0.0,87.0,491681012.0,30.0,61793.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6195.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,61739.0,67576918904.0,470171424039.0
396243,2022-12-07,S301GTLV,ST4000DM000,4000787030016,0,117.0,135975592.0,91.0,100.0,20.0,100.0,0.0,87.0,492855628.0,30.0,61817.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6195.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,61763.0,67600915704.0,470347473148.0
396244,2022-12-08,S301GTLV,ST4000DM000,4000787030016,0,119.0,221457288.0,91.0,100.0,20.0,100.0,0.0,87.0,493728001.0,30.0,61841.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6195.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,61787.0,67614577368.0,470538732004.0
396245,2022-12-09,S301GTLV,ST4000DM000,4000787030016,0,114.0,61435080.0,91.0,100.0,20.0,100.0,0.0,87.0,494516898.0,30.0,61865.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6195.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61811.0,67628388440.0,470743183934.0
396246,2022-12-11,S301GTLV,ST4000DM000,4000787030016,0,113.0,56323976.0,91.0,100.0,20.0,100.0,0.0,87.0,497027522.0,30.0,61913.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6195.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,61859.0,67659517000.0,471028040264.0
396247,2022-12-11,S301GTLV,ST4000DM000,4000787030016,0,113.0,56323976.0,91.0,100.0,20.0,100.0,0.0,87.0,497027522.0,30.0,61913.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6195.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,61859.0,67659517000.0,471028040264.0
396248,2022-12-12,S301GTLV,ST4000DM000,4000787030016,0,114.0,61478360.0,91.0,100.0,20.0,100.0,0.0,87.0,497904937.0,30.0,61937.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6195.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61883.0,67673563472.0,471265374235.0
396249,2022-12-13,S301GTLV,ST4000DM000,4000787030016,0,113.0,54371624.0,91.0,100.0,20.0,100.0,0.0,87.0,498742226.0,30.0,61960.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6195.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61907.0,67689165816.0,471448464897.0
396250,2022-12-14,S301GTLV,ST4000DM000,4000787030016,0,102.0,4153832.0,91.0,100.0,20.0,100.0,0.0,87.0,499809516.0,30.0,61984.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6195.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61931.0,67704254856.0,471584251075.0
396251,2022-12-15,S301GTLV,ST4000DM000,4000787030016,0,117.0,139045640.0,91.0,100.0,20.0,100.0,0.0,87.0,500536152.0,30.0,62008.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6195.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,61954.0,67711758896.0,471744536982.0
396252,2022-12-16,S301GTLV,ST4000DM000,4000787030016,0,111.0,31874624.0,91.0,100.0,20.0,100.0,0.0,87.0,501537288.0,30.0,62032.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6195.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,61978.0,67725478128.0,471964091593.0
396253,2022-12-17,S301GTLV,ST4000DM000,4000787030016,0,105.0,9020496.0,91.0,100.0,20.0,100.0,0.0,87.0,503333082.0,30.0,62056.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6195.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62002.0,67736139320.0,472077462583.0
396254,2022-12-18,S301GTLV,ST4000DM000,4000787030016,0,116.0,115704104.0,91.0,100.0,20.0,100.0,0.0,87.0,504096626.0,30.0,62080.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6195.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62026.0,67751610184.0,472208366181.0
396255,2022-12-19,S301GTLV,ST4000DM000,4000787030016,0,117.0,139715432.0,91.0,100.0,20.0,100.0,0.0,87.0,504900784.0,30.0,62104.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6195.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62050.0,67777289768.0,472344323634.0
396256,2022-12-20,S301GTLV,ST4000DM000,4000787030016,0,117.0,119631016.0,91.0,100.0,20.0,100.0,0.0,87.0,505600698.0,30.0,62128.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6195.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62074.0,67793201320.0,472445198628.0
396257,2022-12-21,S301GTLV,ST4000DM000,4000787030016,0,114.0,83315104.0,91.0,100.0,20.0,100.0,0.0,87.0,506897962.0,30.0,62152.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6195.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62098.0,67809053688.0,472626825788.0
396258,2022-12-22,S301GTLV,ST4000DM000,4000787030016,0,120.0,240578080.0,91.0,100.0,20.0,100.0,0.0,87.0,507834027.0,30.0,62176.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6195.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62122.0,67822191696.0,472817209937.0
396259,2022-12-23,S301GTLV,ST4000DM000,4000787030016,0,113.0,52819440.0,91.0,100.0,20.0,100.0,0.0,87.0,508690918.0,29.0,62200.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6195.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62146.0,67837498640.0,473001338097.0
396260,2022-12-24,S301GTLV,ST4000DM000,4000787030016,0,117.0,135937784.0,91.0,100.0,20.0,100.0,0.0,87.0,510378591.0,29.0,62224.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6195.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62170.0,67848465416.0,473098614700.0
396261,2022-12-25,S301GTLV,ST4000DM000,4000787030016,0,114.0,76282240.0,91.0,100.0,20.0,100.0,0.0,87.0,511257622.0,29.0,62247.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6195.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62194.0,67868014896.0,473288815573.0
396262,2022-12-26,S301GTLV,ST4000DM000,4000787030016,0,120.0,237208912.0,91.0,100.0,20.0,100.0,0.0,87.0,513394770.0,29.0,62271.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6195.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62217.0,67889394560.0,473484482919.0
396263,2022-12-27,S301GTLV,ST4000DM000,4000787030016,0,118.0,193063152.0,91.0,100.0,20.0,100.0,0.0,87.0,514301684.0,29.0,62295.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6195.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62241.0,67905835480.0,473699701007.0
396264,2022-12-28,S301GTLV,ST4000DM000,4000787030016,0,118.0,190537312.0,91.0,100.0,21.0,100.0,0.0,87.0,516199790.0,29.0,62331.0,100.0,21.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6196.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62277.0,67925712664.0,474021951222.0
396265,2022-12-29,S301GTLV,ST4000DM000,4000787030016,0,114.0,83531240.0,91.0,100.0,22.0,100.0,0.0,87.0,516651102.0,29.0,62343.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6197.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62290.0,67931013384.0,474121605298.0
396266,2022-12-30,S301GTLV,ST4000DM000,4000787030016,0,116.0,115639696.0,91.0,100.0,22.0,100.0,0.0,87.0,517825525.0,29.0,62367.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6197.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62313.0,67947792288.0,474328561175.0
396267,2022-12-31,S301GTLV,ST4000DM000,4000787030016,0,119.0,233439168.0,91.0,100.0,22.0,100.0,0.0,87.0,519665043.0,29.0,62391.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6197.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62337.0,67960925560.0,474438606411.0
2067851,2023-01-01,S301GTLV,ST4000DM000,4000787030016,0,103.0,6188240.0,91.0,100.0,22.0,100.0,0.0,87.0,520489581.0,29.0,62415.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6197.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62361.0,67982470832.0,474594820833.0
2067852,2023-01-02,S301GTLV,ST4000DM000,4000787030016,0,117.0,165369904.0,91.0,100.0,22.0,100.0,0.0,87.0,521494557.0,29.0,62439.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6197.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62385.0,67995307096.0,474854209764.0
2067853,2023-01-03,S301GTLV,ST4000DM000,4000787030016,0,108.0,15990824.0,91.0,100.0,22.0,100.0,0.0,87.0,522944390.0,29.0,62463.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6197.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62409.0,68010023840.0,475195004851.0
2067854,2023-01-04,S301GTLV,ST4000DM000,4000787030016,0,117.0,156615184.0,91.0,100.0,22.0,100.0,0.0,87.0,525314367.0,29.0,62487.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6197.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62433.0,68026689616.0,475479566890.0
2067855,2023-01-05,S301GTLV,ST4000DM000,4000787030016,0,117.0,123206600.0,91.0,100.0,22.0,100.0,0.0,87.0,528329427.0,29.0,62511.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6197.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62457.0,68043847064.0,475797079035.0
2067856,2023-01-06,S301GTLV,ST4000DM000,4000787030016,0,117.0,154740840.0,91.0,100.0,22.0,100.0,0.0,87.0,529654449.0,29.0,62535.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6197.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62481.0,68063783952.0,476026982682.0
2067857,2023-01-07,S301GTLV,ST4000DM000,4000787030016,0,117.0,131060680.0,91.0,100.0,22.0,100.0,0.0,87.0,531372664.0,29.0,62558.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6197.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62505.0,68079807104.0,476175391886.0
2067858,2023-01-08,S301GTLV,ST4000DM000,4000787030016,0,114.0,75284680.0,91.0,100.0,22.0,100.0,0.0,87.0,533854420.0,29.0,62582.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6197.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62528.0,68119391600.0,476420336449.0
2067859,2023-01-09,S301GTLV,ST4000DM000,4000787030016,0,119.0,202065904.0,91.0,100.0,22.0,100.0,0.0,87.0,535556367.0,29.0,62606.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6197.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62552.0,68154638200.0,476678974875.0
2067860,2023-01-10,S301GTLV,ST4000DM000,4000787030016,0,119.0,213103688.0,91.0,100.0,22.0,100.0,0.0,87.0,537043066.0,29.0,62630.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6197.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62576.0,68189370576.0,477054194428.0
2067861,2023-01-11,S301GTLV,ST4000DM000,4000787030016,0,113.0,52415584.0,91.0,100.0,22.0,100.0,0.0,87.0,538519636.0,29.0,62654.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6197.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62600.0,68215666336.0,477353574133.0
2067862,2023-01-12,S301GTLV,ST4000DM000,4000787030016,0,119.0,216901984.0,91.0,100.0,22.0,100.0,0.0,87.0,539791062.0,29.0,62677.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6197.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62623.0,68241312680.0,477557421361.0
2067863,2023-01-13,S301GTLV,ST4000DM000,4000787030016,0,119.0,215567016.0,91.0,100.0,22.0,100.0,0.0,87.0,541070118.0,29.0,62701.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6197.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62647.0,68271976664.0,477841964585.0
2067864,2023-01-14,S301GTLV,ST4000DM000,4000787030016,0,117.0,158245832.0,91.0,100.0,22.0,100.0,0.0,87.0,543754306.0,29.0,62737.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6197.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62683.0,68315726656.0,478141185952.0
2067865,2023-01-15,S301GTLV,ST4000DM000,4000787030016,0,117.0,126733976.0,91.0,100.0,22.0,100.0,0.0,87.0,544886440.0,29.0,62761.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6197.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62707.0,68341524464.0,478420503087.0
2067866,2023-01-16,S301GTLV,ST4000DM000,4000787030016,0,117.0,142758328.0,91.0,100.0,22.0,100.0,0.0,87.0,545892669.0,29.0,62784.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6197.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62730.0,68364194392.0,478626469295.0
2067867,2023-01-17,S301GTLV,ST4000DM000,4000787030016,0,105.0,9921016.0,91.0,100.0,22.0,100.0,0.0,87.0,548217808.0,29.0,62808.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6197.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62754.0,68385514608.0,478813009534.0
2067868,2023-01-18,S301GTLV,ST4000DM000,4000787030016,0,119.0,220281856.0,91.0,100.0,22.0,100.0,0.0,87.0,550123454.0,29.0,62832.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6197.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62778.0,68407199968.0,479040994833.0
2067869,2023-01-19,S301GTLV,ST4000DM000,4000787030016,0,120.0,236265376.0,91.0,100.0,22.0,100.0,0.0,87.0,551513234.0,29.0,62856.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6197.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62802.0,68425334272.0,479229684551.0
2067870,2023-01-20,S301GTLV,ST4000DM000,4000787030016,0,118.0,179542680.0,91.0,100.0,22.0,100.0,0.0,87.0,552503872.0,29.0,62880.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6197.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62826.0,68447321472.0,479383480428.0
2067871,2023-01-21,S301GTLV,ST4000DM000,4000787030016,0,115.0,87710008.0,91.0,100.0,22.0,100.0,0.0,87.0,554299372.0,29.0,62904.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6197.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62850.0,68469861432.0,479480343944.0
2067872,2023-01-22,S301GTLV,ST4000DM000,4000787030016,0,117.0,136249832.0,91.0,100.0,22.0,100.0,0.0,87.0,555393316.0,29.0,62927.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6197.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62873.0,68487044576.0,479727240058.0
2067873,2023-01-23,S301GTLV,ST4000DM000,4000787030016,0,113.0,55215568.0,91.0,100.0,22.0,100.0,0.0,87.0,556324778.0,29.0,62951.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6197.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62897.0,68513444936.0,479897619482.0
2067874,2023-01-24,S301GTLV,ST4000DM000,4000787030016,0,119.0,222888576.0,91.0,100.0,22.0,100.0,0.0,87.0,557343027.0,29.0,62975.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6197.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62921.0,68537928864.0,480099309441.0
2067875,2023-01-25,S301GTLV,ST4000DM000,4000787030016,0,104.0,7041608.0,91.0,100.0,22.0,100.0,0.0,87.0,558375114.0,29.0,62999.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6197.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62945.0,68557733912.0,480185268091.0
2067876,2023-01-26,S301GTLV,ST4000DM000,4000787030016,0,117.0,125513320.0,91.0,100.0,22.0,100.0,0.0,87.0,559474492.0,29.0,63023.0,100.0,22.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6197.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62969.0,68581853656.0,480382564310.0
2067877,2023-01-27,S301GTLV,ST4000DM000,4000787030016,0,119.0,222927120.0,91.0,100.0,22.0,100.0,0.0,87.0,560555250.0,29.0,63047.0,100.0,22.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6197.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62993.0,68600091152.0,480573568511.0
2067878,2023-01-28,S301GTLV,ST4000DM000,4000787030016,0,118.0,184804792.0,91.0,100.0,22.0,100.0,0.0,87.0,562487042.0,29.0,63070.0,100.0,22.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6197.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63016.0,68616164760.0,480683421705.0
2067879,2023-01-29,S301GTLV,ST4000DM000,4000787030016,0,118.0,201214136.0,91.0,100.0,22.0,100.0,0.0,87.0,563425668.0,28.0,63094.0,100.0,22.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6197.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63040.0,68640004960.0,480811849575.0
2067880,2023-01-30,S301GTLV,ST4000DM000,4000787030016,0,117.0,167545912.0,91.0,100.0,22.0,100.0,0.0,87.0,564229887.0,28.0,63118.0,100.0,22.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6197.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63064.0,68657143040.0,480933832669.0
2067881,2023-01-31,S301GTLV,ST4000DM000,4000787030016,0,119.0,212697864.0,91.0,100.0,22.0,100.0,0.0,87.0,565075427.0,28.0,63142.0,100.0,22.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6197.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63088.0,68673632224.0,481054207096.0
2067882,2023-02-01,S301GTLV,ST4000DM000,4000787030016,0,119.0,207762480.0,91.0,100.0,22.0,100.0,0.0,87.0,566834312.0,28.0,63166.0,100.0,22.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6197.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63112.0,68690963544.0,481268384407.0
2067883,2023-02-02,S301GTLV,ST4000DM000,4000787030016,0,116.0,107125472.0,91.0,100.0,22.0,100.0,0.0,87.0,567761215.0,28.0,63190.0,100.0,22.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6197.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63136.0,68706770960.0,481440692154.0
2067884,2023-02-03,S301GTLV,ST4000DM000,4000787030016,0,118.0,185968336.0,91.0,100.0,22.0,100.0,0.0,87.0,568672185.0,28.0,63214.0,100.0,22.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6197.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63160.0,68725193544.0,481614378107.0
2067885,2023-02-04,S301GTLV,ST4000DM000,4000787030016,0,114.0,70383160.0,91.0,100.0,22.0,100.0,0.0,87.0,570490890.0,28.0,63238.0,100.0,22.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6197.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63184.0,68742741984.0,481701601254.0
2067886,2023-02-05,S301GTLV,ST4000DM000,4000787030016,0,118.0,172852752.0,91.0,100.0,22.0,100.0,0.0,87.0,571410078.0,28.0,63261.0,100.0,22.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6197.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63207.0,68768986848.0,481882218261.0
2067887,2023-02-06,S301GTLV,ST4000DM000,4000787030016,0,119.0,211228480.0,91.0,100.0,22.0,100.0,0.0,87.0,572257551.0,28.0,63285.0,100.0,22.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6197.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63231.0,68785635568.0,482054495819.0
2067888,2023-02-07,S301GTLV,ST4000DM000,4000787030016,0,114.0,83835280.0,91.0,100.0,22.0,100.0,0.0,87.0,574498530.0,28.0,63309.0,100.0,22.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6197.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63255.0,68802335568.0,482283517354.0
2067889,2023-02-08,S301GTLV,ST4000DM000,4000787030016,0,118.0,181676720.0,91.0,100.0,22.0,100.0,0.0,87.0,576339036.0,28.0,63333.0,100.0,22.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6197.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63279.0,68819088864.0,482522642818.0
2067890,2023-02-09,S301GTLV,ST4000DM000,4000787030016,0,114.0,59461352.0,91.0,100.0,23.0,100.0,0.0,87.0,577441549.0,28.0,63358.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6198.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63304.0,68851942480.0,482699065886.0
2067891,2023-02-10,S301GTLV,ST4000DM000,4000787030016,0,109.0,24571080.0,91.0,100.0,23.0,100.0,0.0,87.0,578513385.0,28.0,63382.0,100.0,23.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6198.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63328.0,68867765760.0,482909029530.0
