,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
7885,2022-10-13,S300VL2B,ST4000DM000,4000787030016,0,120.0,240196600.0,97.0,100.0,5.0,100.0,0.0,87.0,506183998.0,28.0,63527.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124949.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63030.0,68342639032.0,584107607976.0
7886,2022-10-14,S300VL2B,ST4000DM000,4000787030016,0,117.0,143879360.0,97.0,100.0,5.0,100.0,0.0,87.0,508194552.0,28.0,63551.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124949.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63054.0,68344177272.0,584284782152.0
7887,2022-10-15,S300VL2B,ST4000DM000,4000787030016,0,120.0,237178664.0,97.0,100.0,5.0,100.0,0.0,87.0,510034542.0,28.0,63574.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124949.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63078.0,68345534000.0,584506191272.0
7888,2022-10-16,S300VL2B,ST4000DM000,4000787030016,0,120.0,241220448.0,97.0,100.0,5.0,100.0,0.0,87.0,511618506.0,28.0,63598.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124949.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63102.0,68346863424.0,584750839377.0
7889,2022-10-17,S300VL2B,ST4000DM000,4000787030016,0,120.0,241533440.0,97.0,100.0,5.0,100.0,0.0,87.0,513387483.0,28.0,63622.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124949.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63125.0,68347874992.0,584828284494.0
7890,2022-10-18,S300VL2B,ST4000DM000,4000787030016,0,117.0,141042176.0,97.0,100.0,5.0,100.0,0.0,87.0,514744293.0,28.0,63646.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124949.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63149.0,68349364392.0,585065106799.0
7891,2022-10-19,S300VL2B,ST4000DM000,4000787030016,0,117.0,163936024.0,97.0,100.0,5.0,100.0,0.0,87.0,515952085.0,28.0,63670.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124950.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63173.0,68350686304.0,585378021159.0
7892,2022-10-20,S300VL2B,ST4000DM000,4000787030016,0,112.0,43162744.0,97.0,100.0,5.0,100.0,0.0,87.0,517525412.0,28.0,63694.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124950.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63197.0,68351917240.0,585694450890.0
7893,2022-10-21,S300VL2B,ST4000DM000,4000787030016,0,118.0,169678080.0,97.0,100.0,5.0,100.0,0.0,87.0,519602708.0,28.0,63717.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124950.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63221.0,68353018408.0,586042908191.0
7894,2022-10-22,S300VL2B,ST4000DM000,4000787030016,0,114.0,80443616.0,97.0,100.0,5.0,100.0,0.0,87.0,522013800.0,28.0,63741.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124950.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63244.0,68354267064.0,586291187224.0
7895,2022-10-23,S300VL2B,ST4000DM000,4000787030016,0,111.0,35403408.0,97.0,100.0,5.0,100.0,0.0,87.0,523359577.0,28.0,63765.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124950.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63268.0,68355331656.0,586565707593.0
7896,2022-10-24,S300VL2B,ST4000DM000,4000787030016,0,119.0,220686944.0,97.0,100.0,5.0,100.0,0.0,87.0,525367655.0,28.0,63789.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124950.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63292.0,68356630448.0,586672967582.0
7897,2022-10-25,S300VL2B,ST4000DM000,4000787030016,0,112.0,46451912.0,97.0,100.0,5.0,100.0,0.0,87.0,526579872.0,28.0,63813.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124950.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63316.0,68357844376.0,586929838256.0
7898,2022-10-26,S300VL2B,ST4000DM000,4000787030016,0,118.0,169579600.0,97.0,100.0,5.0,100.0,0.0,87.0,527688096.0,28.0,63836.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124950.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63340.0,68359107360.0,587191819605.0
7899,2022-10-27,S300VL2B,ST4000DM000,4000787030016,0,117.0,133564344.0,97.0,100.0,5.0,100.0,0.0,87.0,528872187.0,28.0,63860.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124950.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63363.0,68360252400.0,587454513955.0
7900,2022-10-28,S300VL2B,ST4000DM000,4000787030016,0,110.0,28453216.0,97.0,100.0,5.0,100.0,0.0,87.0,530598644.0,28.0,63884.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124950.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63387.0,68361521664.0,587706534751.0
7901,2022-10-29,S300VL2B,ST4000DM000,4000787030016,0,120.0,235836880.0,97.0,100.0,5.0,100.0,0.0,87.0,533211440.0,28.0,63907.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124950.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63411.0,68362564928.0,588006575857.0
7902,2022-10-30,S300VL2B,ST4000DM000,4000787030016,0,111.0,31630408.0,97.0,100.0,5.0,100.0,0.0,87.0,534671728.0,28.0,63931.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124950.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63434.0,68363553448.0,588250051353.0
7903,2022-10-31,S300VL2B,ST4000DM000,4000787030016,0,117.0,144179320.0,97.0,100.0,5.0,100.0,0.0,87.0,536436173.0,27.0,63955.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124950.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63458.0,68364489504.0,588336847162.0
7904,2022-11-01,S300VL2B,ST4000DM000,4000787030016,0,117.0,161987000.0,97.0,100.0,5.0,100.0,0.0,87.0,537986094.0,27.0,63978.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124950.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63482.0,68365387344.0,588564141918.0
7905,2022-11-02,S300VL2B,ST4000DM000,4000787030016,0,113.0,52758352.0,97.0,100.0,5.0,100.0,0.0,87.0,539105859.0,27.0,64002.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124951.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63505.0,68366453528.0,588832359034.0
7906,2022-11-03,S300VL2B,ST4000DM000,4000787030016,0,117.0,137297352.0,97.0,100.0,5.0,100.0,0.0,87.0,541251290.0,27.0,64025.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124951.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63528.0,68368211016.0,593348608174.0
7907,2022-11-04,S300VL2B,ST4000DM000,4000787030016,0,119.0,206214208.0,97.0,100.0,5.0,100.0,0.0,87.0,542376379.0,27.0,64049.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124951.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63552.0,68369239512.0,593584744225.0
7908,2022-11-05,S300VL2B,ST4000DM000,4000787030016,0,118.0,177757376.0,97.0,100.0,5.0,100.0,0.0,87.0,544673796.0,27.0,64073.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124951.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63576.0,68370391000.0,593902661554.0
7909,2022-11-06,S300VL2B,ST4000DM000,4000787030016,0,111.0,35386128.0,97.0,100.0,5.0,100.0,0.0,87.0,546297261.0,27.0,64096.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124951.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63600.0,68371453936.0,594207188235.0
7910,2022-11-07,S300VL2B,ST4000DM000,4000787030016,0,120.0,240714800.0,97.0,100.0,5.0,100.0,0.0,87.0,547849190.0,27.0,64120.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124952.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63623.0,68372116768.0,594303077113.0
7911,2022-11-08,S300VL2B,ST4000DM000,4000787030016,0,116.0,114301136.0,97.0,100.0,5.0,100.0,0.0,87.0,549710011.0,27.0,64144.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124952.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63647.0,68372922312.0,594535182606.0
7912,2022-11-09,S300VL2B,ST4000DM000,4000787030016,0,119.0,218198544.0,97.0,100.0,5.0,100.0,0.0,87.0,551159138.0,27.0,64168.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124952.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63671.0,68373886992.0,599057820647.0
7913,2022-11-10,S300VL2B,ST4000DM000,4000787030016,0,114.0,82648224.0,97.0,100.0,5.0,100.0,0.0,87.0,552875701.0,27.0,64191.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124953.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63694.0,68375001792.0,599272975860.0
7914,2022-11-11,S300VL2B,ST4000DM000,4000787030016,0,118.0,180666944.0,97.0,100.0,5.0,100.0,0.0,87.0,553907904.0,27.0,64215.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124953.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63718.0,68375875344.0,599431223499.0
7915,2022-11-12,S300VL2B,ST4000DM000,4000787030016,0,118.0,177750336.0,97.0,100.0,5.0,100.0,0.0,87.0,556950340.0,27.0,64250.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124953.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63754.0,68377331640.0,599787627117.0
7916,2022-11-13,S300VL2B,ST4000DM000,4000787030016,0,117.0,162489272.0,97.0,100.0,5.0,100.0,0.0,87.0,558223095.0,27.0,64274.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124955.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63777.0,68378899704.0,604271933937.0
7917,2022-11-14,S300VL2B,ST4000DM000,4000787030016,0,115.0,94962720.0,97.0,100.0,5.0,100.0,0.0,87.0,559851113.0,27.0,64298.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124958.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63801.0,68379550352.0,604360058759.0
7918,2022-11-15,S300VL2B,ST4000DM000,4000787030016,0,115.0,89103008.0,97.0,100.0,5.0,100.0,0.0,87.0,560807442.0,27.0,64321.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124958.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63825.0,68380650096.0,604534986935.0
7919,2022-11-16,S300VL2B,ST4000DM000,4000787030016,0,119.0,203217064.0,97.0,100.0,5.0,100.0,0.0,87.0,562061854.0,27.0,64345.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124959.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63848.0,68381993472.0,604769159358.0
7920,2022-11-17,S300VL2B,ST4000DM000,4000787030016,0,119.0,201725016.0,97.0,100.0,5.0,100.0,0.0,87.0,563881658.0,27.0,64369.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124959.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63872.0,68382841760.0,604837298329.0
7921,2022-11-18,S300VL2B,ST4000DM000,4000787030016,0,119.0,217123560.0,97.0,100.0,5.0,100.0,0.0,87.0,566418118.0,27.0,64392.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124959.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63896.0,68383551248.0,622107334942.0
7922,2022-11-19,S300VL2B,ST4000DM000,4000787030016,0,119.0,203859544.0,97.0,100.0,5.0,100.0,0.0,87.0,569550484.0,27.0,64416.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124960.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63919.0,68386620440.0,626536996913.0
7923,2022-11-20,S300VL2B,ST4000DM000,4000787030016,0,117.0,155422952.0,97.0,100.0,5.0,100.0,0.0,87.0,570751942.0,27.0,64440.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124960.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63943.0,68394254120.0,626690049239.0
7924,2022-11-21,S300VL2B,ST4000DM000,4000787030016,0,114.0,79228936.0,97.0,100.0,5.0,100.0,0.0,87.0,572532334.0,27.0,64463.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124960.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63967.0,68394962032.0,626783448128.0
7925,2022-11-22,S300VL2B,ST4000DM000,4000787030016,0,114.0,83429688.0,97.0,100.0,5.0,100.0,0.0,87.0,573897897.0,27.0,64487.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124960.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63990.0,68396096264.0,627024494004.0
7926,2022-11-23,S300VL2B,ST4000DM000,4000787030016,0,117.0,131900416.0,97.0,100.0,5.0,100.0,0.0,87.0,574895456.0,27.0,64511.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124960.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64014.0,68397072184.0,627177651350.0
7927,2022-11-24,S300VL2B,ST4000DM000,4000787030016,0,117.0,157904192.0,97.0,100.0,5.0,100.0,0.0,87.0,576144358.0,27.0,64534.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124961.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64037.0,68398173200.0,627403652859.0
7928,2022-11-25,S300VL2B,ST4000DM000,4000787030016,0,118.0,188933136.0,97.0,100.0,5.0,100.0,0.0,87.0,578132915.0,27.0,64558.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124961.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64061.0,68398931496.0,631966659725.0
7929,2022-11-26,S300VL2B,ST4000DM000,4000787030016,0,119.0,228829808.0,97.0,100.0,5.0,100.0,0.0,87.0,580655698.0,27.0,64581.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124961.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64084.0,68399906416.0,632252206625.0
7930,2022-11-27,S300VL2B,ST4000DM000,4000787030016,0,111.0,33381520.0,97.0,100.0,5.0,100.0,0.0,87.0,581999513.0,27.0,64604.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124961.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64108.0,68400772536.0,632540728087.0
7931,2022-11-28,S300VL2B,ST4000DM000,4000787030016,0,117.0,140152456.0,97.0,100.0,5.0,100.0,0.0,87.0,583888372.0,27.0,64628.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124963.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64131.0,68401422488.0,632621309128.0
7932,2022-11-29,S300VL2B,ST4000DM000,4000787030016,0,116.0,113640928.0,97.0,100.0,5.0,100.0,0.0,87.0,585399115.0,27.0,64651.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124963.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64154.0,68402368256.0,632923374940.0
7933,2022-11-30,S300VL2B,ST4000DM000,4000787030016,0,117.0,141190528.0,97.0,100.0,5.0,100.0,0.0,87.0,586770383.0,27.0,64674.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124963.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64178.0,68403268520.0,633242201390.0
7934,2022-12-01,S300VL2B,ST4000DM000,4000787030016,0,118.0,169783424.0,97.0,100.0,5.0,100.0,0.0,87.0,587647854.0,27.0,64698.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124964.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64201.0,68404000544.0,633411144687.0
7935,2022-12-02,S300VL2B,ST4000DM000,4000787030016,0,118.0,179307752.0,97.0,100.0,5.0,100.0,0.0,87.0,589455159.0,27.0,64721.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124964.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64224.0,68404844392.0,633705857123.0
7936,2022-12-03,S300VL2B,ST4000DM000,4000787030016,0,118.0,176417064.0,97.0,100.0,5.0,100.0,0.0,87.0,591928128.0,27.0,64744.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124964.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64248.0,68405789288.0,633989084771.0
7937,2022-12-04,S300VL2B,ST4000DM000,4000787030016,0,118.0,178003392.0,97.0,100.0,5.0,100.0,0.0,87.0,593074055.0,27.0,64768.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124964.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64271.0,68406899984.0,634254578021.0
