,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2189,2022-10-20,S300RSAF,ST4000DM000,4000787030016,0,114.0,67379200.0,94.0,100.0,6.0,100.0,0.0,85.0,370392891.0,38.0,55009.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,286.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,55005.0,51146176256.0,387127819211.0
2190,2022-10-21,S300RSAF,ST4000DM000,4000787030016,0,113.0,55922016.0,94.0,100.0,6.0,100.0,0.0,85.0,372031818.0,38.0,55033.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,286.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,55028.0,51147664344.0,387205509093.0
2191,2022-10-22,S300RSAF,ST4000DM000,4000787030016,0,109.0,24522456.0,94.0,100.0,6.0,100.0,0.0,85.0,373163312.0,38.0,55057.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,286.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,55052.0,51149077992.0,387374903586.0
2192,2022-10-23,S300RSAF,ST4000DM000,4000787030016,0,114.0,78431328.0,94.0,100.0,6.0,100.0,0.0,85.0,373936844.0,38.0,55080.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,286.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,55076.0,51150539432.0,387553856596.0
2193,2022-10-24,S300RSAF,ST4000DM000,4000787030016,0,118.0,170700856.0,94.0,100.0,6.0,100.0,0.0,85.0,375129214.0,38.0,55104.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,286.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,55099.0,51151813032.0,387795531710.0
2194,2022-10-25,S300RSAF,ST4000DM000,4000787030016,0,111.0,30721392.0,94.0,100.0,6.0,100.0,0.0,85.0,377915521.0,38.0,55139.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,286.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,55135.0,51153943328.0,388108621021.0
2195,2022-10-26,S300RSAF,ST4000DM000,4000787030016,0,114.0,66165912.0,94.0,100.0,6.0,100.0,0.0,85.0,378817012.0,38.0,55163.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,286.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,55159.0,51155334016.0,388275107062.0
2196,2022-10-27,S300RSAF,ST4000DM000,4000787030016,0,108.0,14926488.0,94.0,100.0,6.0,100.0,0.0,85.0,379992114.0,38.0,55187.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,286.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,55182.0,51156859072.0,388507574890.0
2197,2022-10-28,S300RSAF,ST4000DM000,4000787030016,0,113.0,53317872.0,94.0,100.0,6.0,100.0,0.0,85.0,381463405.0,37.0,55210.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,286.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,55206.0,51158289248.0,388586024692.0
2198,2022-10-29,S300RSAF,ST4000DM000,4000787030016,0,117.0,145213736.0,94.0,100.0,6.0,100.0,0.0,85.0,382435478.0,37.0,55234.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,286.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,55229.0,51159491424.0,388822101450.0
2199,2022-10-30,S300RSAF,ST4000DM000,4000787030016,0,118.0,183817072.0,94.0,100.0,6.0,100.0,0.0,85.0,383482517.0,37.0,55258.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,286.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,55253.0,51160612256.0,389092865303.0
2200,2022-10-31,S300RSAF,ST4000DM000,4000787030016,0,118.0,192221496.0,94.0,100.0,6.0,100.0,0.0,85.0,384604752.0,37.0,55281.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,286.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,55277.0,51161971584.0,389334786528.0
2201,2022-11-01,S300RSAF,ST4000DM000,4000787030016,0,112.0,48307328.0,94.0,100.0,6.0,100.0,0.0,85.0,386712468.0,37.0,55305.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,286.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,55300.0,51163157216.0,389626023013.0
2202,2022-11-02,S300RSAF,ST4000DM000,4000787030016,0,112.0,47108784.0,94.0,100.0,6.0,100.0,0.0,85.0,387807145.0,37.0,55329.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,286.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,55324.0,51165391840.0,389800373534.0
2203,2022-11-03,S300RSAF,ST4000DM000,4000787030016,0,119.0,203042896.0,94.0,100.0,6.0,100.0,0.0,85.0,389247666.0,37.0,55353.0,100.0,6.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,286.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,55348.0,51166329832.0,390037233542.0
2204,2022-11-04,S300RSAF,ST4000DM000,4000787030016,0,119.0,217982216.0,94.0,100.0,6.0,100.0,0.0,85.0,390770743.0,37.0,55376.0,100.0,6.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,286.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,55372.0,51167498480.0,390146435085.0
2205,2022-11-05,S300RSAF,ST4000DM000,4000787030016,0,119.0,231031304.0,94.0,100.0,6.0,100.0,0.0,85.0,391460045.0,37.0,55400.0,100.0,6.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,286.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,55396.0,51168643440.0,390342387238.0
2206,2022-11-06,S300RSAF,ST4000DM000,4000787030016,0,119.0,229251360.0,94.0,100.0,6.0,100.0,0.0,85.0,392220867.0,37.0,55424.0,100.0,6.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,286.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,55420.0,51169509104.0,390602591469.0
2207,2022-11-07,S300RSAF,ST4000DM000,4000787030016,0,110.0,27114528.0,94.0,100.0,6.0,100.0,0.0,85.0,393083387.0,37.0,55448.0,100.0,6.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,286.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,55443.0,51170650696.0,390876759832.0
2208,2022-11-08,S300RSAF,ST4000DM000,4000787030016,0,118.0,200581576.0,93.0,100.0,7.0,100.0,0.0,85.0,394578335.0,37.0,55472.0,100.0,7.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,287.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,55467.0,51171614344.0,391161909219.0
2209,2022-11-10,S300RSAF,ST4000DM000,4000787030016,0,118.0,194047128.0,91.0,100.0,8.0,100.0,0.0,85.0,396299907.0,37.0,55510.0,100.0,8.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,288.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,55506.0,51173828344.0,391551032279.0
2210,2022-11-11,S300RSAF,ST4000DM000,4000787030016,0,116.0,111947032.0,91.0,100.0,9.0,100.0,0.0,85.0,398718309.0,37.0,55545.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,55541.0,51175133488.0,391793658935.0
2211,2022-11-12,S300RSAF,ST4000DM000,4000787030016,0,118.0,179917712.0,91.0,100.0,9.0,100.0,0.0,85.0,401958379.0,37.0,55569.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,55564.0,51176619184.0,392062700147.0
2212,2022-11-13,S300RSAF,ST4000DM000,4000787030016,0,119.0,210167440.0,91.0,100.0,9.0,100.0,0.0,86.0,402712221.0,37.0,55592.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,55587.0,51177658344.0,392312142049.0
2213,2022-11-14,S300RSAF,ST4000DM000,4000787030016,0,117.0,163061576.0,91.0,100.0,9.0,100.0,0.0,86.0,403409683.0,37.0,55615.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,55611.0,51178480176.0,392551993344.0
2214,2022-11-15,S300RSAF,ST4000DM000,4000787030016,0,114.0,68032968.0,91.0,100.0,9.0,100.0,0.0,86.0,405095620.0,37.0,55638.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,55634.0,51179649040.0,392829015826.0
2215,2022-11-16,S300RSAF,ST4000DM000,4000787030016,0,114.0,76455360.0,91.0,100.0,9.0,100.0,0.0,86.0,406230001.0,37.0,55662.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,289.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,55657.0,51180912328.0,393106354178.0
2216,2022-11-17,S300RSAF,ST4000DM000,4000787030016,0,115.0,84297312.0,91.0,100.0,9.0,100.0,0.0,86.0,408868518.0,37.0,55685.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,55680.0,51181733432.0,397499195994.0
2217,2022-11-18,S300RSAF,ST4000DM000,4000787030016,0,119.0,2095616.0,91.0,100.0,9.0,100.0,0.0,86.0,411467512.0,37.0,55708.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,55704.0,51182478232.0,397582236469.0
2218,2022-11-19,S300RSAF,ST4000DM000,4000787030016,0,117.0,140692688.0,91.0,100.0,9.0,100.0,0.0,86.0,413710740.0,37.0,55731.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,55727.0,51185542720.0,397665933654.0
2219,2022-11-20,S300RSAF,ST4000DM000,4000787030016,0,118.0,179265888.0,91.0,100.0,9.0,100.0,0.0,86.0,414299564.0,37.0,55755.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,55750.0,51186753552.0,397971137269.0
2220,2022-11-21,S300RSAF,ST4000DM000,4000787030016,0,120.0,242866656.0,91.0,100.0,9.0,100.0,0.0,86.0,414725775.0,37.0,55778.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,55774.0,51187928680.0,398259534437.0
2221,2022-11-22,S300RSAF,ST4000DM000,4000787030016,0,120.0,240192520.0,91.0,100.0,9.0,100.0,0.0,86.0,415951803.0,37.0,55802.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,289.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,55797.0,51188800736.0,398514342558.0
2222,2022-11-23,S300RSAF,ST4000DM000,4000787030016,0,117.0,160873072.0,91.0,100.0,9.0,100.0,0.0,86.0,417945711.0,37.0,55837.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,289.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,55832.0,51190340928.0,398778277634.0
2223,2022-11-24,S300RSAF,ST4000DM000,4000787030016,0,117.0,120812280.0,91.0,100.0,9.0,100.0,0.0,86.0,419276463.0,37.0,55860.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,55856.0,51191106480.0,398967520770.0
2224,2022-11-25,S300RSAF,ST4000DM000,4000787030016,0,118.0,182235600.0,91.0,100.0,9.0,100.0,0.0,86.0,420480252.0,37.0,55883.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,55879.0,51192114456.0,399052275384.0
2225,2022-11-26,S300RSAF,ST4000DM000,4000787030016,0,117.0,125820736.0,91.0,100.0,9.0,100.0,0.0,86.0,421059785.0,37.0,55907.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,55902.0,51193182688.0,399164030599.0
2226,2022-11-27,S300RSAF,ST4000DM000,4000787030016,0,117.0,167603048.0,91.0,100.0,9.0,100.0,0.0,86.0,421787174.0,37.0,55930.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,55926.0,51194135280.0,399295064039.0
2227,2022-11-28,S300RSAF,ST4000DM000,4000787030016,0,119.0,202454936.0,91.0,100.0,9.0,100.0,0.0,86.0,422523142.0,37.0,55954.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,55949.0,51197079200.0,399425704358.0
2228,2022-11-29,S300RSAF,ST4000DM000,4000787030016,0,119.0,224670512.0,91.0,100.0,9.0,100.0,0.0,86.0,424070846.0,37.0,55977.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,289.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,55973.0,51197906696.0,399538447345.0
2229,2022-11-30,S300RSAF,ST4000DM000,4000787030016,0,117.0,136234304.0,91.0,100.0,9.0,100.0,0.0,86.0,425563336.0,37.0,56000.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,55996.0,51199463288.0,399706346470.0
2230,2022-12-01,S300RSAF,ST4000DM000,4000787030016,0,115.0,100512448.0,91.0,100.0,9.0,100.0,0.0,86.0,426263690.0,37.0,56024.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56019.0,51200633776.0,399859894958.0
2231,2022-12-02,S300RSAF,ST4000DM000,4000787030016,0,117.0,165698440.0,91.0,100.0,9.0,100.0,0.0,86.0,427882210.0,37.0,56047.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,56043.0,51202991728.0,399969792977.0
2232,2022-12-03,S300RSAF,ST4000DM000,4000787030016,0,111.0,34250592.0,91.0,100.0,9.0,100.0,0.0,86.0,429112243.0,36.0,56070.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,56066.0,51203889480.0,400212258198.0
2233,2022-12-04,S300RSAF,ST4000DM000,4000787030016,0,117.0,120417136.0,91.0,100.0,9.0,100.0,0.0,86.0,430097354.0,36.0,56094.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56089.0,51204864304.0,400405392906.0
2234,2022-12-05,S300RSAF,ST4000DM000,4000787030016,0,118.0,181324720.0,91.0,100.0,9.0,100.0,0.0,86.0,430949490.0,36.0,56117.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56113.0,51205953080.0,400569097712.0
2235,2022-12-06,S300RSAF,ST4000DM000,4000787030016,0,119.0,213094264.0,91.0,100.0,9.0,100.0,0.0,86.0,432657910.0,36.0,56140.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56136.0,51206896048.0,400818061148.0
