,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4021,2022-10-13,S300VKQ8,ST4000DM000,4000787030016,0,119.0,217972160.0,95.0,100.0,7.0,100.0,0.0,89.0,842886131.0,28.0,63488.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63283.0,74224150432.0,389586723094.0
4022,2022-10-14,S300VKQ8,ST4000DM000,4000787030016,0,117.0,153538680.0,95.0,100.0,7.0,100.0,0.0,89.0,846526007.0,28.0,63512.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63306.0,74226140400.0,389878373215.0
4023,2022-10-15,S300VKQ8,ST4000DM000,4000787030016,0,117.0,149283496.0,95.0,100.0,7.0,100.0,0.0,89.0,848103405.0,28.0,63536.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63330.0,74227417984.0,390246907699.0
4024,2022-10-16,S300VKQ8,ST4000DM000,4000787030016,0,117.0,126751792.0,95.0,100.0,7.0,100.0,0.0,89.0,849307408.0,28.0,63560.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63354.0,74228409752.0,390287051915.0
4025,2022-10-17,S300VKQ8,ST4000DM000,4000787030016,0,117.0,156574576.0,95.0,100.0,7.0,100.0,0.0,89.0,851225346.0,28.0,63583.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63378.0,74230356248.0,390485372230.0
4026,2022-10-18,S300VKQ8,ST4000DM000,4000787030016,0,120.0,235500112.0,95.0,100.0,7.0,100.0,0.0,89.0,852854825.0,28.0,63607.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63401.0,74232422160.0,390804296572.0
4027,2022-10-19,S300VKQ8,ST4000DM000,4000787030016,0,110.0,28525072.0,95.0,100.0,7.0,100.0,0.0,89.0,853958189.0,28.0,63630.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63425.0,74233970016.0,390983112644.0
4028,2022-10-20,S300VKQ8,ST4000DM000,4000787030016,0,117.0,137652528.0,95.0,100.0,7.0,100.0,0.0,89.0,855838066.0,28.0,63654.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63448.0,74235237744.0,391215740974.0
4029,2022-10-21,S300VKQ8,ST4000DM000,4000787030016,0,118.0,192800296.0,95.0,100.0,7.0,100.0,0.0,89.0,858140593.0,28.0,63678.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63472.0,74236691264.0,391487612715.0
4030,2022-10-22,S300VKQ8,ST4000DM000,4000787030016,0,115.0,94193104.0,95.0,100.0,7.0,100.0,0.0,89.0,859345048.0,28.0,63702.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63496.0,74237867672.0,391765720610.0
4031,2022-10-23,S300VKQ8,ST4000DM000,4000787030016,0,117.0,139637360.0,95.0,100.0,7.0,100.0,0.0,89.0,861038396.0,28.0,63725.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63519.0,74239678440.0,391828825937.0
4032,2022-10-24,S300VKQ8,ST4000DM000,4000787030016,0,114.0,69893416.0,95.0,100.0,7.0,100.0,0.0,89.0,862400036.0,28.0,63749.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63543.0,74240985016.0,392054152715.0
4033,2022-10-25,S300VKQ8,ST4000DM000,4000787030016,0,111.0,34920040.0,95.0,100.0,7.0,100.0,0.0,89.0,863569594.0,28.0,63773.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63567.0,74242502216.0,392290368642.0
4034,2022-10-26,S300VKQ8,ST4000DM000,4000787030016,0,115.0,89552304.0,95.0,100.0,7.0,100.0,0.0,89.0,864867922.0,28.0,63797.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63591.0,74243718800.0,392539354027.0
4035,2022-10-27,S300VKQ8,ST4000DM000,4000787030016,0,118.0,181882896.0,95.0,100.0,7.0,100.0,0.0,89.0,867006341.0,28.0,63820.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63614.0,74245078088.0,392782878599.0
4036,2022-10-28,S300VKQ8,ST4000DM000,4000787030016,0,117.0,161961560.0,95.0,100.0,7.0,100.0,0.0,89.0,869705764.0,28.0,63844.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,39930.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63638.0,74246671104.0,393029802675.0
4037,2022-10-29,S300VKQ8,ST4000DM000,4000787030016,0,117.0,118825472.0,95.0,100.0,7.0,100.0,0.0,89.0,870675039.0,28.0,63868.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63662.0,74247715896.0,393250961071.0
4038,2022-10-30,S300VKQ8,ST4000DM000,4000787030016,0,119.0,224329016.0,95.0,100.0,7.0,100.0,0.0,89.0,872153797.0,28.0,63891.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63686.0,74248871736.0,393328382214.0
4039,2022-10-31,S300VKQ8,ST4000DM000,4000787030016,0,117.0,156152680.0,95.0,100.0,7.0,100.0,0.0,89.0,874242578.0,28.0,63915.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63709.0,74249974088.0,393494508542.0
4040,2022-11-01,S300VKQ8,ST4000DM000,4000787030016,0,117.0,164289872.0,95.0,100.0,7.0,100.0,0.0,89.0,875200407.0,28.0,63939.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63733.0,74250982048.0,393718634191.0
4041,2022-11-02,S300VKQ8,ST4000DM000,4000787030016,0,117.0,146569456.0,95.0,100.0,7.0,100.0,0.0,89.0,876222956.0,27.0,63963.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63757.0,74252181928.0,393978784750.0
4042,2022-11-03,S300VKQ8,ST4000DM000,4000787030016,0,116.0,114694720.0,95.0,100.0,7.0,100.0,0.0,89.0,877866097.0,27.0,63987.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63781.0,74253959536.0,394278717992.0
4043,2022-11-04,S300VKQ8,ST4000DM000,4000787030016,0,115.0,99415176.0,95.0,100.0,7.0,100.0,0.0,89.0,881209168.0,27.0,64011.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63805.0,74255182776.0,394593758226.0
4044,2022-11-05,S300VKQ8,ST4000DM000,4000787030016,0,120.0,237062384.0,95.0,100.0,7.0,100.0,0.0,89.0,882706811.0,27.0,64034.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63828.0,74256118976.0,394823340810.0
4045,2022-11-06,S300VKQ8,ST4000DM000,4000787030016,0,117.0,166234752.0,95.0,100.0,7.0,100.0,0.0,89.0,884179838.0,27.0,64058.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63852.0,74256837352.0,394892437676.0
4046,2022-11-07,S300VKQ8,ST4000DM000,4000787030016,0,118.0,193666888.0,95.0,100.0,7.0,100.0,0.0,89.0,885893986.0,27.0,64082.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63876.0,74257852072.0,395063055996.0
4047,2022-11-08,S300VKQ8,ST4000DM000,4000787030016,0,114.0,77317832.0,95.0,100.0,7.0,100.0,0.0,89.0,887579550.0,27.0,64106.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63900.0,74258744256.0,395329875928.0
4048,2022-11-09,S300VKQ8,ST4000DM000,4000787030016,0,114.0,67932272.0,95.0,100.0,7.0,100.0,0.0,89.0,888665153.0,27.0,64129.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63924.0,74272733928.0,395472659845.0
4049,2022-11-10,S300VKQ8,ST4000DM000,4000787030016,0,117.0,149839792.0,95.0,100.0,7.0,100.0,0.0,89.0,890544569.0,27.0,64153.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63948.0,74273694080.0,395692110236.0
4050,2022-11-11,S300VKQ8,ST4000DM000,4000787030016,0,109.0,21330568.0,95.0,100.0,7.0,100.0,0.0,89.0,893415299.0,27.0,64177.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63971.0,74275327184.0,395884282519.0
4051,2022-11-12,S300VKQ8,ST4000DM000,4000787030016,0,113.0,56086392.0,95.0,100.0,7.0,100.0,0.0,89.0,894556201.0,27.0,64201.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63995.0,74277554464.0,396024350316.0
4052,2022-11-13,S300VKQ8,ST4000DM000,4000787030016,0,117.0,121137936.0,95.0,100.0,7.0,100.0,0.0,89.0,896225020.0,27.0,64225.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64019.0,74278632976.0,396119623878.0
4053,2022-11-14,S300VKQ8,ST4000DM000,4000787030016,0,117.0,156484176.0,95.0,100.0,7.0,100.0,0.0,89.0,897864954.0,27.0,64249.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64043.0,74279510784.0,396247245409.0
4054,2022-11-15,S300VKQ8,ST4000DM000,4000787030016,0,116.0,109364152.0,95.0,100.0,7.0,100.0,0.0,89.0,899132786.0,27.0,64273.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64067.0,74280826568.0,396467326998.0
4055,2022-11-16,S300VKQ8,ST4000DM000,4000787030016,0,117.0,138490952.0,95.0,100.0,7.0,100.0,0.0,89.0,900765127.0,27.0,64297.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64091.0,74283649536.0,396705575721.0
4056,2022-11-17,S300VKQ8,ST4000DM000,4000787030016,0,119.0,216755752.0,95.0,100.0,7.0,100.0,0.0,89.0,902947970.0,27.0,64321.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64115.0,74284470576.0,396769573563.0
4057,2022-11-18,S300VKQ8,ST4000DM000,4000787030016,0,105.0,9713632.0,95.0,100.0,7.0,100.0,0.0,89.0,905112333.0,27.0,64345.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64139.0,74285208336.0,396832551827.0
4058,2022-11-19,S300VKQ8,ST4000DM000,4000787030016,0,111.0,29778456.0,95.0,100.0,7.0,100.0,0.0,89.0,907482032.0,27.0,64368.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64162.0,74288243160.0,396894347958.0
4059,2022-11-20,S300VKQ8,ST4000DM000,4000787030016,0,120.0,238174288.0,95.0,100.0,7.0,100.0,0.0,89.0,910133745.0,27.0,64392.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64186.0,74289494320.0,397005047327.0
4060,2022-11-21,S300VKQ8,ST4000DM000,4000787030016,0,115.0,89464880.0,95.0,100.0,7.0,100.0,0.0,89.0,912007028.0,27.0,64416.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64210.0,74321744368.0,397169615658.0
4061,2022-11-22,S300VKQ8,ST4000DM000,4000787030016,0,119.0,225569200.0,95.0,100.0,7.0,100.0,0.0,89.0,913479480.0,27.0,64440.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64234.0,74324042216.0,397391109419.0
4062,2022-11-23,S300VKQ8,ST4000DM000,4000787030016,0,114.0,83669528.0,95.0,100.0,7.0,100.0,0.0,89.0,914839160.0,27.0,64464.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64258.0,74324771864.0,397625793634.0
4063,2022-11-24,S300VKQ8,ST4000DM000,4000787030016,0,112.0,46521456.0,95.0,100.0,7.0,100.0,0.0,89.0,916567729.0,27.0,64488.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64282.0,74325624616.0,397926397854.0
4064,2022-11-25,S300VKQ8,ST4000DM000,4000787030016,0,109.0,22461824.0,95.0,100.0,7.0,100.0,0.0,89.0,919870423.0,27.0,64512.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,39930.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64306.0,74326929344.0,398336509737.0
4065,2022-11-26,S300VKQ8,ST4000DM000,4000787030016,0,118.0,196713976.0,95.0,100.0,7.0,100.0,0.0,89.0,921855857.0,27.0,64536.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64330.0,74328064328.0,398641395100.0
4066,2022-11-27,S300VKQ8,ST4000DM000,4000787030016,0,117.0,147814560.0,95.0,100.0,7.0,100.0,0.0,89.0,923619055.0,27.0,64560.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64354.0,74328971568.0,398803532846.0
4067,2022-11-28,S300VKQ8,ST4000DM000,4000787030016,0,115.0,94994864.0,95.0,100.0,7.0,100.0,0.0,89.0,925166971.0,27.0,64584.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64378.0,74329931432.0,398941069622.0
4068,2022-11-29,S300VKQ8,ST4000DM000,4000787030016,0,109.0,21898784.0,95.0,100.0,7.0,100.0,0.0,89.0,926303802.0,27.0,64608.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64402.0,74331682520.0,399142512315.0
4069,2022-11-30,S300VKQ8,ST4000DM000,4000787030016,0,113.0,57337480.0,95.0,100.0,7.0,100.0,0.0,89.0,927166122.0,27.0,64632.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64426.0,74332802312.0,399341762032.0
4070,2022-12-01,S300VKQ8,ST4000DM000,4000787030016,0,117.0,124401912.0,95.0,100.0,7.0,100.0,0.0,89.0,928628746.0,27.0,64656.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64450.0,74333573568.0,399647975891.0
4071,2022-12-02,S300VKQ8,ST4000DM000,4000787030016,0,116.0,103876960.0,95.0,100.0,7.0,100.0,0.0,89.0,931408107.0,27.0,64679.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64474.0,74334612136.0,399911523344.0
4072,2022-12-03,S300VKQ8,ST4000DM000,4000787030016,0,117.0,150616336.0,95.0,100.0,7.0,100.0,0.0,89.0,932646464.0,27.0,64703.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64497.0,74335519688.0,400155223622.0
4073,2022-12-04,S300VKQ8,ST4000DM000,4000787030016,0,118.0,167876552.0,95.0,100.0,7.0,100.0,0.0,89.0,934326292.0,27.0,64727.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64521.0,74336356576.0,400286563172.0
