,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
436224,2022-10-17,S301NXN1,ST4000DM000,4000787030016,0,117.0,166825232.0,91.0,100.0,22.0,100.0,0.0,89.0,827954974.0,31.0,61070.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,60991.0,68613601560.0,1368228850628.0
436225,2022-10-18,S301NXN1,ST4000DM000,4000787030016,0,118.0,188042152.0,91.0,100.0,22.0,100.0,0.0,89.0,831563889.0,31.0,61093.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,5.0,96.0,9888.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,61015.0,68615861872.0,1368455933578.0
436226,2022-10-19,S301NXN1,ST4000DM000,4000787030016,0,119.0,211145272.0,91.0,100.0,22.0,100.0,0.0,89.0,836413900.0,31.0,61117.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,5.0,96.0,9888.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,61038.0,68617601056.0,1368763419915.0
436227,2022-10-20,S301NXN1,ST4000DM000,4000787030016,0,114.0,70232704.0,91.0,100.0,22.0,100.0,0.0,89.0,840053244.0,31.0,61140.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61062.0,68619644728.0,1369043662899.0
436228,2022-10-21,S301NXN1,ST4000DM000,4000787030016,0,114.0,62138328.0,91.0,100.0,22.0,100.0,0.0,89.0,843753764.0,31.0,61164.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61085.0,68621040936.0,1369205074671.0
436229,2022-10-22,S301NXN1,ST4000DM000,4000787030016,0,120.0,235911208.0,91.0,100.0,22.0,100.0,0.0,89.0,846889371.0,31.0,61187.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61109.0,68622518240.0,1369468349296.0
436230,2022-10-23,S301NXN1,ST4000DM000,4000787030016,0,116.0,103289040.0,91.0,100.0,22.0,100.0,0.0,89.0,849768643.0,31.0,61211.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61132.0,68624000512.0,1369682569511.0
436231,2022-10-24,S301NXN1,ST4000DM000,4000787030016,0,119.0,224863088.0,91.0,100.0,22.0,100.0,0.0,89.0,852890925.0,31.0,61234.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61156.0,68625543272.0,1369961710446.0
436232,2022-10-25,S301NXN1,ST4000DM000,4000787030016,0,105.0,7771808.0,91.0,100.0,22.0,100.0,0.0,89.0,856246385.0,31.0,61258.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61180.0,68627112192.0,1370215235652.0
436233,2022-10-26,S301NXN1,ST4000DM000,4000787030016,0,117.0,148823520.0,91.0,100.0,22.0,100.0,0.0,89.0,860778030.0,31.0,61281.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,5.0,96.0,9888.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,61203.0,68646793376.0,1374858957645.0
436234,2022-10-27,S301NXN1,ST4000DM000,4000787030016,0,119.0,234290656.0,91.0,100.0,22.0,100.0,0.0,89.0,864688471.0,31.0,61305.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61227.0,68648494512.0,1375250211355.0
436235,2022-10-28,S301NXN1,ST4000DM000,4000787030016,0,117.0,153985136.0,91.0,100.0,22.0,100.0,0.0,89.0,868265051.0,30.0,61328.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61250.0,68651779200.0,1375440332901.0
436236,2022-10-29,S301NXN1,ST4000DM000,4000787030016,0,119.0,230172496.0,91.0,100.0,22.0,100.0,0.0,89.0,871384271.0,30.0,61352.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61274.0,68652881416.0,1375688181901.0
436237,2022-10-30,S301NXN1,ST4000DM000,4000787030016,0,117.0,130381984.0,91.0,100.0,22.0,100.0,0.0,89.0,874512947.0,30.0,61376.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61297.0,68654010976.0,1375992336991.0
436238,2022-10-31,S301NXN1,ST4000DM000,4000787030016,0,117.0,125821512.0,91.0,100.0,22.0,100.0,0.0,89.0,877178004.0,30.0,61399.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61321.0,68655358888.0,1376220469486.0
436239,2022-11-01,S301NXN1,ST4000DM000,4000787030016,0,117.0,147541984.0,91.0,100.0,22.0,100.0,0.0,89.0,880073469.0,30.0,61423.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61344.0,68656612784.0,1376479785159.0
436240,2022-11-02,S301NXN1,ST4000DM000,4000787030016,0,117.0,154432048.0,91.0,100.0,22.0,100.0,0.0,89.0,884318947.0,30.0,61446.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61368.0,68657968456.0,1381112951784.0
436241,2022-11-03,S301NXN1,ST4000DM000,4000787030016,0,113.0,51344584.0,91.0,100.0,22.0,100.0,0.0,89.0,888793164.0,30.0,61482.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61403.0,68662031872.0,1381516431066.0
436242,2022-11-04,S301NXN1,ST4000DM000,4000787030016,0,111.0,36581888.0,91.0,100.0,22.0,100.0,0.0,89.0,892217284.0,30.0,61505.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61427.0,68663054296.0,1381634612799.0
436243,2022-11-05,S301NXN1,ST4000DM000,4000787030016,0,115.0,84772136.0,91.0,100.0,22.0,100.0,0.0,89.0,895189922.0,30.0,61529.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61450.0,68664441888.0,1381920245943.0
436244,2022-11-06,S301NXN1,ST4000DM000,4000787030016,0,115.0,92641168.0,91.0,100.0,22.0,100.0,0.0,89.0,898187258.0,30.0,61552.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61474.0,68665698368.0,1382218972257.0
436245,2022-11-07,S301NXN1,ST4000DM000,4000787030016,0,118.0,174115928.0,91.0,100.0,22.0,100.0,0.0,89.0,901394044.0,30.0,61576.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61497.0,68666805560.0,1382512054636.0
436246,2022-11-08,S301NXN1,ST4000DM000,4000787030016,0,111.0,32467232.0,91.0,100.0,22.0,100.0,0.0,89.0,905134202.0,30.0,61599.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61521.0,68668021496.0,1382820470197.0
436247,2022-11-09,S301NXN1,ST4000DM000,4000787030016,0,112.0,47426648.0,91.0,100.0,22.0,100.0,0.0,89.0,909676412.0,30.0,61623.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61544.0,68669659336.0,1387437684898.0
436248,2022-11-10,S301NXN1,ST4000DM000,4000787030016,0,113.0,56009936.0,91.0,100.0,22.0,100.0,0.0,89.0,912935674.0,30.0,61646.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61568.0,68671288376.0,1387766065878.0
436249,2022-11-11,S301NXN1,ST4000DM000,4000787030016,0,119.0,225513760.0,91.0,100.0,22.0,100.0,0.0,89.0,919335503.0,30.0,61670.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61591.0,68671749200.0,1388755185975.0
436250,2022-11-12,S301NXN1,ST4000DM000,4000787030016,0,117.0,120010208.0,91.0,100.0,22.0,100.0,0.0,89.0,927438104.0,30.0,61693.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61615.0,68672270920.0,1389515087207.0
436251,2022-11-13,S301NXN1,ST4000DM000,4000787030016,0,117.0,154724632.0,91.0,100.0,22.0,100.0,0.0,89.0,934585556.0,30.0,61717.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61639.0,68672579120.0,1394450115174.0
436252,2022-11-14,S301NXN1,ST4000DM000,4000787030016,0,113.0,57937424.0,91.0,100.0,22.0,100.0,0.0,90.0,940429466.0,30.0,61741.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61662.0,68672973832.0,1395300272670.0
436253,2022-11-15,S301NXN1,ST4000DM000,4000787030016,0,118.0,176110784.0,91.0,100.0,22.0,100.0,0.0,90.0,945750989.0,30.0,61764.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61686.0,68673403280.0,1400551640708.0
436254,2022-11-16,S301NXN1,ST4000DM000,4000787030016,0,115.0,100395416.0,91.0,100.0,22.0,100.0,0.0,90.0,951003463.0,30.0,61788.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61710.0,68674126176.0,1405639540996.0
436255,2022-11-17,S301NXN1,ST4000DM000,4000787030016,0,117.0,141189544.0,91.0,100.0,22.0,100.0,0.0,90.0,960675058.0,30.0,61823.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61745.0,68675256096.0,1411196118300.0
436256,2022-11-18,S301NXN1,ST4000DM000,4000787030016,0,119.0,229273080.0,91.0,100.0,22.0,100.0,0.0,90.0,963205932.0,30.0,61835.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61757.0,68675676360.0,1411575356419.0
436257,2022-11-19,S301NXN1,ST4000DM000,4000787030016,0,119.0,223877664.0,91.0,100.0,22.0,100.0,0.0,90.0,968712523.0,30.0,61859.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,5.0,96.0,9888.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,61781.0,68676439768.0,1416538368050.0
436258,2022-11-20,S301NXN1,ST4000DM000,4000787030016,0,112.0,44580976.0,91.0,100.0,22.0,100.0,0.0,90.0,974657114.0,30.0,61883.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61804.0,68681343544.0,1417505238254.0
436259,2022-11-21,S301NXN1,ST4000DM000,4000787030016,0,117.0,166563416.0,91.0,100.0,22.0,100.0,0.0,90.0,976789122.0,30.0,61906.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61828.0,68685927032.0,1417752167438.0
436260,2022-11-22,S301NXN1,ST4000DM000,4000787030016,0,111.0,41495944.0,91.0,100.0,22.0,100.0,0.0,90.0,979940724.0,30.0,61930.0,100.0,22.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61851.0,68687202800.0,1418041825598.0
436261,2022-11-23,S301NXN1,ST4000DM000,4000787030016,0,115.0,93351792.0,91.0,100.0,22.0,100.0,0.0,90.0,984795614.0,30.0,61953.0,100.0,22.0,100.0,0.0,98.0,2.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61875.0,68691991824.0,1418401967049.0
436262,2022-11-24,S301NXN1,ST4000DM000,4000787030016,0,117.0,146280176.0,91.0,100.0,22.0,100.0,0.0,90.0,988255179.0,30.0,61977.0,100.0,22.0,100.0,0.0,98.0,2.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61899.0,68693199592.0,1418836363634.0
436263,2022-11-25,S301NXN1,ST4000DM000,4000787030016,0,112.0,49113408.0,91.0,100.0,22.0,100.0,0.0,90.0,991920234.0,30.0,62001.0,100.0,22.0,100.0,0.0,98.0,2.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61922.0,68694237304.0,1423344231512.0
436264,2022-11-26,S301NXN1,ST4000DM000,4000787030016,0,117.0,164202000.0,91.0,100.0,22.0,100.0,0.0,90.0,996565091.0,30.0,62036.0,100.0,22.0,100.0,0.0,98.0,2.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61958.0,68696230872.0,1428060574698.0
436265,2022-11-27,S301NXN1,ST4000DM000,4000787030016,0,117.0,121657280.0,91.0,100.0,22.0,100.0,0.0,90.0,999663505.0,30.0,62060.0,100.0,22.0,100.0,0.0,98.0,2.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,61981.0,68697291920.0,1428316687237.0
436266,2022-11-28,S301NXN1,ST4000DM000,4000787030016,0,117.0,138619224.0,91.0,100.0,22.0,100.0,0.0,64.0,2978020.0,30.0,62083.0,100.0,22.0,100.0,0.0,96.0,4.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62005.0,68698734056.0,1428589892376.0
436267,2022-11-29,S301NXN1,ST4000DM000,4000787030016,0,120.0,242247496.0,91.0,100.0,22.0,100.0,0.0,69.0,7485606.0,30.0,62107.0,100.0,22.0,100.0,0.0,95.0,5.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62029.0,68699809688.0,1428820517385.0
436268,2022-11-30,S301NXN1,ST4000DM000,4000787030016,0,116.0,104725648.0,91.0,100.0,22.0,100.0,0.0,69.0,9301372.0,30.0,62130.0,100.0,22.0,100.0,0.0,95.0,5.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,5.0,96.0,9888.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62052.0,68701230032.0,1428962148397.0
436269,2022-12-01,S301NXN1,ST4000DM000,4000787030016,0,118.0,168902328.0,91.0,100.0,22.0,100.0,0.0,70.0,10589326.0,30.0,62154.0,100.0,22.0,100.0,0.0,95.0,5.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62076.0,68702362536.0,1429118796733.0
436270,2022-12-02,S301NXN1,ST4000DM000,4000787030016,0,119.0,230808408.0,91.0,100.0,22.0,100.0,0.0,71.0,14052250.0,30.0,62178.0,100.0,22.0,100.0,0.0,80.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62099.0,68703547856.0,1429235655521.0
436271,2022-12-03,S301NXN1,ST4000DM000,4000787030016,0,116.0,113054528.0,91.0,100.0,22.0,100.0,0.0,72.0,16559953.0,29.0,62201.0,100.0,22.0,100.0,0.0,78.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62123.0,68705277640.0,1433667176495.0
436272,2022-12-04,S301NXN1,ST4000DM000,4000787030016,1,105.0,10048856.0,91.0,100.0,22.0,100.0,0.0,72.0,20502587.0,29.0,62225.0,100.0,22.0,100.0,0.0,78.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,96.0,9888.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62146.0,68707331400.0,1433951325615.0
