,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6784,2022-10-16,S300VKZC,ST4000DM000,4000787030016,0,117.0,165553184.0,97.0,100.0,5.0,100.0,0.0,82.0,183955922.0,28.0,63556.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37419.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63358.0,76231864032.0,419732356188.0
6785,2022-10-17,S300VKZC,ST4000DM000,4000787030016,0,119.0,216026504.0,97.0,100.0,5.0,100.0,0.0,82.0,187008292.0,28.0,63579.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37419.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63382.0,76233403760.0,420003962656.0
6786,2022-10-18,S300VKZC,ST4000DM000,4000787030016,0,117.0,128561368.0,97.0,100.0,5.0,100.0,0.0,82.0,189982607.0,28.0,63603.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37419.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63406.0,76235035176.0,420282316502.0
6787,2022-10-19,S300VKZC,ST4000DM000,4000787030016,0,117.0,124666648.0,97.0,100.0,5.0,100.0,0.0,82.0,193972673.0,28.0,63627.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37421.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63429.0,76236871696.0,420566616788.0
6788,2022-10-20,S300VKZC,ST4000DM000,4000787030016,0,110.0,26732344.0,97.0,100.0,5.0,100.0,0.0,82.0,197245994.0,28.0,63651.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37421.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63453.0,76238554240.0,420879831760.0
6789,2022-10-21,S300VKZC,ST4000DM000,4000787030016,0,117.0,152734064.0,97.0,100.0,5.0,100.0,0.0,82.0,200260953.0,28.0,63675.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37427.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63477.0,76239965608.0,421114788712.0
6790,2022-10-22,S300VKZC,ST4000DM000,4000787030016,0,117.0,131779008.0,97.0,100.0,5.0,100.0,0.0,83.0,203513573.0,28.0,63698.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37429.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63501.0,76241288528.0,421189454673.0
6791,2022-10-23,S300VKZC,ST4000DM000,4000787030016,0,119.0,227305888.0,97.0,100.0,5.0,100.0,0.0,83.0,207296880.0,28.0,63722.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37429.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63525.0,76243097512.0,421547722541.0
6792,2022-10-24,S300VKZC,ST4000DM000,4000787030016,0,119.0,234327144.0,97.0,100.0,5.0,100.0,0.0,83.0,210768666.0,28.0,63746.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37429.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63549.0,76244577216.0,421823139504.0
6793,2022-10-25,S300VKZC,ST4000DM000,4000787030016,0,114.0,78106576.0,97.0,100.0,5.0,100.0,0.0,83.0,213851254.0,28.0,63770.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37429.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63572.0,76246231960.0,422039966344.0
6794,2022-10-26,S300VKZC,ST4000DM000,4000787030016,0,116.0,109583920.0,97.0,100.0,5.0,100.0,0.0,83.0,218320033.0,28.0,63794.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37429.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63596.0,76247711376.0,422343797382.0
6795,2022-10-27,S300VKZC,ST4000DM000,4000787030016,0,119.0,204416584.0,97.0,100.0,5.0,100.0,0.0,83.0,222242542.0,28.0,63818.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37429.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63620.0,76249483208.0,422587572760.0
6796,2022-10-28,S300VKZC,ST4000DM000,4000787030016,0,116.0,115383976.0,97.0,100.0,5.0,100.0,0.0,83.0,225852436.0,28.0,63842.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37430.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63644.0,76250977912.0,422780464225.0
6797,2022-10-29,S300VKZC,ST4000DM000,4000787030016,0,111.0,40420696.0,97.0,100.0,5.0,100.0,0.0,83.0,229330794.0,28.0,63866.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37430.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63668.0,76252112832.0,422878730915.0
6798,2022-10-30,S300VKZC,ST4000DM000,4000787030016,0,119.0,205487968.0,97.0,100.0,5.0,100.0,0.0,83.0,232719119.0,28.0,63890.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37430.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63692.0,76253348824.0,423108855463.0
6799,2022-10-31,S300VKZC,ST4000DM000,4000787030016,0,113.0,54485784.0,97.0,100.0,5.0,100.0,0.0,84.0,236711826.0,28.0,63914.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37430.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63716.0,76259997152.0,423301416209.0
6800,2022-11-01,S300VKZC,ST4000DM000,4000787030016,0,119.0,219669656.0,97.0,100.0,5.0,100.0,0.0,84.0,240371176.0,28.0,63938.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37430.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63740.0,76261736992.0,423527408678.0
6801,2022-11-02,S300VKZC,ST4000DM000,4000787030016,0,118.0,200018280.0,97.0,100.0,5.0,100.0,0.0,84.0,244273036.0,27.0,63961.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37431.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63764.0,76263850448.0,423742152947.0
6802,2022-11-03,S300VKZC,ST4000DM000,4000787030016,0,117.0,154838016.0,97.0,100.0,5.0,100.0,0.0,84.0,247974162.0,27.0,63986.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37431.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63788.0,76265148384.0,423977881760.0
6803,2022-11-04,S300VKZC,ST4000DM000,4000787030016,0,117.0,120068472.0,97.0,100.0,5.0,100.0,0.0,84.0,251573215.0,27.0,64010.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37432.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63812.0,76266298128.0,424192655068.0
6804,2022-11-05,S300VKZC,ST4000DM000,4000787030016,0,117.0,165351800.0,97.0,100.0,5.0,100.0,0.0,84.0,255217152.0,27.0,64034.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37432.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63836.0,76267475368.0,424305074631.0
6805,2022-11-06,S300VKZC,ST4000DM000,4000787030016,0,108.0,17538944.0,97.0,100.0,5.0,100.0,0.0,84.0,258577935.0,27.0,64058.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37432.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63860.0,76268770400.0,424552566784.0
6806,2022-11-07,S300VKZC,ST4000DM000,4000787030016,0,119.0,232385016.0,97.0,100.0,5.0,100.0,0.0,84.0,261812145.0,27.0,64082.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37432.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63884.0,76270197424.0,424777052635.0
6807,2022-11-08,S300VKZC,ST4000DM000,4000787030016,0,109.0,24650272.0,97.0,100.0,5.0,100.0,0.0,84.0,265296851.0,27.0,64106.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37432.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63908.0,76271405464.0,425076820054.0
6808,2022-11-09,S300VKZC,ST4000DM000,4000787030016,0,116.0,110372616.0,97.0,100.0,5.0,100.0,0.0,84.0,269634673.0,27.0,64130.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37432.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63932.0,76272877168.0,425426418343.0
6809,2022-11-10,S300VKZC,ST4000DM000,4000787030016,0,117.0,139873048.0,97.0,100.0,5.0,100.0,0.0,84.0,273389356.0,27.0,64154.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37433.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63956.0,76274161648.0,425773814277.0
6810,2022-11-11,S300VKZC,ST4000DM000,4000787030016,0,115.0,97478320.0,97.0,100.0,5.0,100.0,0.0,84.0,276828459.0,27.0,64178.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37433.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63981.0,76275465456.0,426046535775.0
6811,2022-11-12,S300VKZC,ST4000DM000,4000787030016,0,115.0,90398504.0,97.0,100.0,5.0,100.0,0.0,84.0,280786511.0,27.0,64202.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37433.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64005.0,76276885848.0,426197763531.0
6812,2022-11-13,S300VKZC,ST4000DM000,4000787030016,0,114.0,79425056.0,97.0,100.0,5.0,100.0,0.0,84.0,283845784.0,27.0,64226.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37433.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64029.0,76277984568.0,426467366468.0
6813,2022-11-14,S300VKZC,ST4000DM000,4000787030016,0,119.0,216426960.0,97.0,100.0,5.0,100.0,0.0,84.0,287216047.0,27.0,64250.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37433.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64053.0,76279042816.0,426805050866.0
6814,2022-11-15,S300VKZC,ST4000DM000,4000787030016,0,117.0,121925288.0,97.0,100.0,5.0,100.0,0.0,84.0,290345106.0,27.0,64275.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37433.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64077.0,76280494048.0,427058412047.0
6815,2022-11-16,S300VKZC,ST4000DM000,4000787030016,0,105.0,7346976.0,97.0,100.0,5.0,100.0,0.0,84.0,294473062.0,27.0,64299.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37434.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64101.0,76282053944.0,427402189152.0
6816,2022-11-17,S300VKZC,ST4000DM000,4000787030016,0,118.0,172847984.0,97.0,100.0,5.0,100.0,0.0,84.0,298588978.0,27.0,64323.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37435.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64125.0,76283155656.0,427569712747.0
6817,2022-11-18,S300VKZC,ST4000DM000,4000787030016,0,116.0,112159496.0,97.0,100.0,5.0,100.0,0.0,84.0,302080295.0,27.0,64347.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37435.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64149.0,76284366000.0,427666569925.0
6818,2022-11-19,S300VKZC,ST4000DM000,4000787030016,0,116.0,104122344.0,97.0,100.0,5.0,100.0,0.0,84.0,305452446.0,27.0,64371.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37436.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64174.0,76287481704.0,427754709838.0
6819,2022-11-20,S300VKZC,ST4000DM000,4000787030016,0,117.0,152161960.0,97.0,100.0,5.0,100.0,0.0,84.0,308109252.0,27.0,64395.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37436.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64198.0,76289111064.0,428029643956.0
6820,2022-11-21,S300VKZC,ST4000DM000,4000787030016,0,117.0,135751880.0,97.0,100.0,5.0,100.0,0.0,84.0,310613768.0,27.0,64419.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37436.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64222.0,76290353776.0,428305369801.0
6821,2022-11-22,S300VKZC,ST4000DM000,4000787030016,0,109.0,22651392.0,97.0,100.0,5.0,100.0,0.0,84.0,313789632.0,27.0,64443.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37436.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64246.0,76291562608.0,428592169150.0
6822,2022-11-23,S300VKZC,ST4000DM000,4000787030016,0,114.0,80005016.0,97.0,100.0,5.0,100.0,0.0,84.0,317793255.0,27.0,64467.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37436.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64269.0,76292985024.0,428880940632.0
6823,2022-11-24,S300VKZC,ST4000DM000,4000787030016,0,118.0,191273920.0,97.0,100.0,5.0,100.0,0.0,84.0,321508162.0,27.0,64491.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37436.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64293.0,76294260496.0,429150182972.0
6824,2022-11-25,S300VKZC,ST4000DM000,4000787030016,0,112.0,46004512.0,97.0,100.0,5.0,100.0,0.0,84.0,325645150.0,27.0,64515.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37436.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64318.0,76295619616.0,429372689932.0
6825,2022-11-26,S300VKZC,ST4000DM000,4000787030016,0,106.0,12422688.0,97.0,100.0,5.0,100.0,0.0,84.0,328807830.0,27.0,64539.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37437.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64342.0,76297224120.0,429565145548.0
6826,2022-11-27,S300VKZC,ST4000DM000,4000787030016,0,119.0,204275616.0,97.0,100.0,5.0,100.0,0.0,84.0,332332739.0,27.0,64563.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37437.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64366.0,76298823128.0,429851089522.0
6827,2022-11-28,S300VKZC,ST4000DM000,4000787030016,0,110.0,25981008.0,97.0,100.0,5.0,100.0,0.0,84.0,335402995.0,27.0,64587.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37437.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64390.0,76300116296.0,430146671270.0
6828,2022-11-29,S300VKZC,ST4000DM000,4000787030016,0,111.0,36316280.0,97.0,100.0,5.0,100.0,0.0,85.0,338468121.0,27.0,64611.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37437.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64414.0,76301341120.0,430480080624.0
6829,2022-11-30,S300VKZC,ST4000DM000,4000787030016,0,112.0,49090424.0,97.0,100.0,5.0,100.0,0.0,85.0,341229632.0,27.0,64635.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37438.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64438.0,76302773344.0,430813445813.0
6830,2022-12-01,S300VKZC,ST4000DM000,4000787030016,0,112.0,45337856.0,97.0,100.0,5.0,100.0,0.0,85.0,342687843.0,27.0,64659.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37438.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64462.0,76304054912.0,431036981191.0
6831,2022-12-02,S300VKZC,ST4000DM000,4000787030016,0,114.0,68718376.0,97.0,100.0,5.0,100.0,0.0,85.0,345973901.0,27.0,64683.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37438.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64486.0,76305264536.0,431224840428.0
6832,2022-12-03,S300VKZC,ST4000DM000,4000787030016,0,119.0,232915008.0,97.0,100.0,5.0,100.0,0.0,85.0,349258555.0,27.0,64707.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64510.0,76306501048.0,431314848425.0
6833,2022-12-04,S300VKZC,ST4000DM000,4000787030016,0,118.0,183410840.0,97.0,100.0,5.0,100.0,0.0,85.0,352564009.0,27.0,64732.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64534.0,76307804344.0,431555457123.0
