,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
410334,2022-10-11,S301L17R,ST4000DM000,4000787030016,0,114.0,65198064.0,91.0,100.0,23.0,100.0,0.0,88.0,741305225.0,32.0,60403.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60239.0,68678670832.0,424099077845.0
410335,2022-10-12,S301L17R,ST4000DM000,4000787030016,0,118.0,197303336.0,91.0,100.0,23.0,100.0,0.0,88.0,745238664.0,32.0,60426.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60263.0,68680599984.0,428666442399.0
410336,2022-10-13,S301L17R,ST4000DM000,4000787030016,0,118.0,174119632.0,91.0,100.0,23.0,100.0,0.0,88.0,748806430.0,31.0,60450.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60286.0,68682348104.0,428991176892.0
410337,2022-10-14,S301L17R,ST4000DM000,4000787030016,0,119.0,203962296.0,91.0,100.0,23.0,100.0,0.0,88.0,751380978.0,31.0,60474.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60310.0,68684183392.0,433451642195.0
410338,2022-10-15,S301L17R,ST4000DM000,4000787030016,0,105.0,9495368.0,91.0,100.0,23.0,100.0,0.0,88.0,755086313.0,31.0,60497.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60333.0,68685645024.0,433605541861.0
410339,2022-10-16,S301L17R,ST4000DM000,4000787030016,0,118.0,177991504.0,91.0,100.0,23.0,100.0,0.0,88.0,758140198.0,31.0,60521.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60357.0,68687239360.0,433929605265.0
410340,2022-10-17,S301L17R,ST4000DM000,4000787030016,0,108.0,20742360.0,91.0,100.0,23.0,100.0,0.0,88.0,761188649.0,31.0,60544.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60381.0,68694297984.0,434200699946.0
410341,2022-10-18,S301L17R,ST4000DM000,4000787030016,0,117.0,159636496.0,91.0,100.0,23.0,100.0,0.0,88.0,766291200.0,31.0,60580.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60416.0,68697182680.0,434692177881.0
410342,2022-10-19,S301L17R,ST4000DM000,4000787030016,0,118.0,184148136.0,91.0,100.0,23.0,100.0,0.0,88.0,769714747.0,31.0,60603.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60440.0,68698888960.0,434976045717.0
410343,2022-10-20,S301L17R,ST4000DM000,4000787030016,0,117.0,147118592.0,91.0,100.0,23.0,100.0,0.0,88.0,773236299.0,31.0,60627.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60463.0,68700527600.0,435293652050.0
410344,2022-10-21,S301L17R,ST4000DM000,4000787030016,0,118.0,186075608.0,91.0,100.0,23.0,100.0,0.0,88.0,776216725.0,31.0,60650.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60487.0,68702440344.0,435428518098.0
410345,2022-10-22,S301L17R,ST4000DM000,4000787030016,0,117.0,118493896.0,91.0,100.0,23.0,100.0,0.0,88.0,779403174.0,31.0,60674.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60510.0,68704055488.0,435608669146.0
410346,2022-10-23,S301L17R,ST4000DM000,4000787030016,0,113.0,53585032.0,91.0,100.0,23.0,100.0,0.0,88.0,782983025.0,31.0,60698.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60534.0,68705716568.0,444497005515.0
410347,2022-10-24,S301L17R,ST4000DM000,4000787030016,0,119.0,216961248.0,91.0,100.0,23.0,100.0,0.0,88.0,786396419.0,31.0,60721.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60557.0,68707377552.0,444809670454.0
410348,2022-10-25,S301L17R,ST4000DM000,4000787030016,0,116.0,102038624.0,91.0,100.0,23.0,100.0,0.0,88.0,789725193.0,31.0,60745.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60581.0,68708880632.0,445118477593.0
410349,2022-10-26,S301L17R,ST4000DM000,4000787030016,0,117.0,154432640.0,91.0,100.0,23.0,100.0,0.0,88.0,793570166.0,31.0,60768.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60605.0,68710660824.0,462619679582.0
410350,2022-10-27,S301L17R,ST4000DM000,4000787030016,0,117.0,152787064.0,91.0,100.0,23.0,100.0,0.0,88.0,796578414.0,31.0,60792.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60628.0,68712522016.0,467246427711.0
410351,2022-10-28,S301L17R,ST4000DM000,4000787030016,0,115.0,89865584.0,91.0,100.0,23.0,100.0,0.0,88.0,799823184.0,31.0,60816.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60652.0,68714139352.0,476004093511.0
410352,2022-10-29,S301L17R,ST4000DM000,4000787030016,0,118.0,192586152.0,91.0,100.0,23.0,100.0,0.0,88.0,802796809.0,31.0,60839.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60675.0,68715411112.0,484805565918.0
410353,2022-10-30,S301L17R,ST4000DM000,4000787030016,0,117.0,159370072.0,91.0,100.0,23.0,100.0,0.0,89.0,805989425.0,31.0,60863.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60699.0,68716666232.0,485245048507.0
410354,2022-10-31,S301L17R,ST4000DM000,4000787030016,0,107.0,13990992.0,91.0,100.0,23.0,100.0,0.0,89.0,809910658.0,31.0,60886.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60722.0,68718056992.0,489936262827.0
410355,2022-11-01,S301L17R,ST4000DM000,4000787030016,0,103.0,6001528.0,91.0,100.0,23.0,100.0,0.0,89.0,813399566.0,31.0,60910.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60746.0,68719725104.0,490220696131.0
410356,2022-11-02,S301L17R,ST4000DM000,4000787030016,0,117.0,125270520.0,91.0,100.0,23.0,100.0,0.0,89.0,817513494.0,31.0,60933.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60769.0,68721836832.0,490488668616.0
410357,2022-11-03,S301L17R,ST4000DM000,4000787030016,0,113.0,55480176.0,91.0,100.0,23.0,100.0,0.0,89.0,821261986.0,31.0,60956.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60793.0,68723468272.0,490780502848.0
410358,2022-11-04,S301L17R,ST4000DM000,4000787030016,0,117.0,166311376.0,91.0,100.0,23.0,100.0,0.0,89.0,824488366.0,31.0,60980.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60816.0,68724853760.0,499532466113.0
410359,2022-11-05,S301L17R,ST4000DM000,4000787030016,0,120.0,243391104.0,91.0,100.0,23.0,100.0,0.0,89.0,827433409.0,31.0,61003.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60839.0,68726468760.0,499642793691.0
410360,2022-11-06,S301L17R,ST4000DM000,4000787030016,0,103.0,5561392.0,91.0,100.0,23.0,100.0,0.0,89.0,830226551.0,31.0,61027.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60863.0,68727898672.0,499830425930.0
410361,2022-11-07,S301L17R,ST4000DM000,4000787030016,0,115.0,97072384.0,91.0,100.0,23.0,100.0,0.0,89.0,833496871.0,31.0,61050.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60886.0,68729127104.0,500068841654.0
410362,2022-11-08,S301L17R,ST4000DM000,4000787030016,0,116.0,105976888.0,91.0,100.0,23.0,100.0,0.0,89.0,837222262.0,31.0,61073.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60909.0,68730416056.0,500277880150.0
410363,2022-11-09,S301L17R,ST4000DM000,4000787030016,0,119.0,220022032.0,91.0,100.0,23.0,100.0,0.0,89.0,842161872.0,31.0,61108.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60944.0,68732512448.0,500604562395.0
410364,2022-11-10,S301L17R,ST4000DM000,4000787030016,0,119.0,223673416.0,91.0,100.0,23.0,100.0,0.0,89.0,845028655.0,31.0,61132.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60968.0,68733741272.0,505104856560.0
410365,2022-11-11,S301L17R,ST4000DM000,4000787030016,0,111.0,34562400.0,91.0,100.0,23.0,100.0,0.0,89.0,848070719.0,31.0,61155.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60991.0,68734793288.0,505222624060.0
410366,2022-11-12,S301L17R,ST4000DM000,4000787030016,0,112.0,44389592.0,91.0,100.0,23.0,100.0,0.0,89.0,851508307.0,31.0,61178.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61014.0,68735901496.0,531182056039.0
410367,2022-11-13,S301L17R,ST4000DM000,4000787030016,0,113.0,54885872.0,91.0,100.0,23.0,100.0,0.0,89.0,854583473.0,31.0,61202.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61038.0,68737033216.0,535687275917.0
410368,2022-11-14,S301L17R,ST4000DM000,4000787030016,0,119.0,203221272.0,91.0,100.0,23.0,100.0,0.0,89.0,858012083.0,31.0,61225.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61061.0,68740747056.0,540263499625.0
410369,2022-11-15,S301L17R,ST4000DM000,4000787030016,0,116.0,102654032.0,91.0,100.0,23.0,100.0,0.0,89.0,861569353.0,31.0,61248.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61084.0,68742806560.0,544824323100.0
410370,2022-11-16,S301L17R,ST4000DM000,4000787030016,0,118.0,189314336.0,91.0,100.0,23.0,100.0,0.0,89.0,865981236.0,31.0,61271.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61108.0,68744407256.0,562315192719.0
410371,2022-11-17,S301L17R,ST4000DM000,4000787030016,0,119.0,217781496.0,91.0,100.0,23.0,100.0,0.0,89.0,869811131.0,31.0,61295.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61131.0,68745649680.0,579625546524.0
410372,2022-11-18,S301L17R,ST4000DM000,4000787030016,0,118.0,193175960.0,91.0,100.0,23.0,100.0,0.0,89.0,873456368.0,31.0,61318.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61154.0,68747234928.0,609809069482.0
410373,2022-11-19,S301L17R,ST4000DM000,4000787030016,0,120.0,242584696.0,91.0,100.0,23.0,100.0,0.0,89.0,876560316.0,30.0,61341.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61178.0,68750414208.0,648575997880.0
410374,2022-11-20,S301L17R,ST4000DM000,4000787030016,0,112.0,42224408.0,91.0,100.0,23.0,100.0,0.0,89.0,879261696.0,30.0,61365.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61201.0,68752200128.0,648815747645.0
410375,2022-11-21,S301L17R,ST4000DM000,4000787030016,0,113.0,55661392.0,91.0,100.0,23.0,100.0,0.0,89.0,882310051.0,30.0,61388.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61224.0,68753486136.0,649160191699.0
410376,2022-11-22,S301L17R,ST4000DM000,4000787030016,0,119.0,225499192.0,91.0,100.0,23.0,100.0,0.0,89.0,885223957.0,30.0,61412.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61248.0,68754857992.0,649489676031.0
410377,2022-11-23,S301L17R,ST4000DM000,4000787030016,0,117.0,158419960.0,91.0,100.0,23.0,100.0,0.0,89.0,889648092.0,30.0,61435.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61271.0,68756187192.0,649851052611.0
410378,2022-11-24,S301L17R,ST4000DM000,4000787030016,0,114.0,78373448.0,91.0,100.0,23.0,100.0,0.0,89.0,892797122.0,30.0,61458.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61294.0,68757354384.0,654408470253.0
410379,2022-11-25,S301L17R,ST4000DM000,4000787030016,0,118.0,198774352.0,91.0,100.0,23.0,100.0,0.0,89.0,897910746.0,30.0,61493.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61329.0,68759318040.0,663266520113.0
410380,2022-11-26,S301L17R,ST4000DM000,4000787030016,0,113.0,51694896.0,91.0,100.0,23.0,100.0,0.0,89.0,901114607.0,30.0,61517.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61353.0,68760483296.0,676380331080.0
410381,2022-11-27,S301L17R,ST4000DM000,4000787030016,0,117.0,153891048.0,91.0,100.0,23.0,100.0,0.0,89.0,904463398.0,30.0,61540.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61376.0,68761869752.0,676719969723.0
410382,2022-11-28,S301L17R,ST4000DM000,4000787030016,0,118.0,172226328.0,91.0,100.0,23.0,100.0,0.0,89.0,907685118.0,30.0,61563.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61399.0,68763389408.0,677013926110.0
410383,2022-11-29,S301L17R,ST4000DM000,4000787030016,0,118.0,171199440.0,91.0,100.0,23.0,100.0,0.0,89.0,911016499.0,30.0,61587.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61423.0,68764678040.0,677307873198.0
410384,2022-11-30,S301L17R,ST4000DM000,4000787030016,0,114.0,76364192.0,91.0,100.0,23.0,100.0,0.0,89.0,913366987.0,30.0,61610.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61446.0,68766070024.0,677587020836.0
410385,2022-12-01,S301L17R,ST4000DM000,4000787030016,0,111.0,30304664.0,91.0,100.0,23.0,100.0,0.0,89.0,914525862.0,30.0,61633.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61470.0,68767447456.0,677818319126.0
410386,2022-12-02,S301L17R,ST4000DM000,4000787030016,0,114.0,68432112.0,91.0,100.0,23.0,100.0,0.0,89.0,917644638.0,30.0,61657.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61493.0,68768648272.0,677955361599.0
410387,2022-12-03,S301L17R,ST4000DM000,4000787030016,0,111.0,30057976.0,91.0,100.0,23.0,100.0,0.0,89.0,920821004.0,30.0,61680.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61516.0,68769929072.0,682451754756.0
410388,2022-12-04,S301L17R,ST4000DM000,4000787030016,0,118.0,182558824.0,91.0,100.0,23.0,100.0,0.0,89.0,924301373.0,30.0,61703.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61540.0,68771437864.0,682782344096.0
410389,2022-12-05,S301L17R,ST4000DM000,4000787030016,0,119.0,202287968.0,91.0,100.0,23.0,100.0,0.0,89.0,927968592.0,30.0,61727.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61563.0,68773100856.0,683093659718.0
