,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
7110,2022-12-05,S300VKZS,ST4000DM000,4000787030016,0,119.0,202770008.0,94.0,100.0,9.0,100.0,0.0,86.0,466465503.0,27.0,64816.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115324.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64392.0,69998845752.0,580272085937.0
7111,2022-12-06,S300VKZS,ST4000DM000,4000787030016,0,115.0,93405544.0,94.0,100.0,9.0,100.0,0.0,86.0,467745208.0,26.0,64828.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115325.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64404.0,69999363208.0,580396430818.0
7112,2022-12-07,S300VKZS,ST4000DM000,4000787030016,0,114.0,73641784.0,94.0,100.0,9.0,100.0,0.0,86.0,469459093.0,26.0,64851.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115327.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64427.0,70000326656.0,580660058673.0
7113,2022-12-08,S300VKZS,ST4000DM000,4000787030016,0,113.0,57758352.0,94.0,100.0,9.0,100.0,0.0,87.0,470695531.0,26.0,64874.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115333.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64451.0,70001226560.0,580923021696.0
7114,2022-12-09,S300VKZS,ST4000DM000,4000787030016,0,114.0,67246544.0,94.0,100.0,9.0,100.0,0.0,87.0,472522886.0,26.0,64898.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115374.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64474.0,70002287456.0,580997166557.0
7115,2022-12-11,S300VKZS,ST4000DM000,4000787030016,0,118.0,175669408.0,94.0,100.0,9.0,100.0,0.0,87.0,475846179.0,26.0,64945.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115375.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64521.0,70004419416.0,581565598950.0
7116,2022-12-11,S300VKZS,ST4000DM000,4000787030016,0,118.0,175669408.0,94.0,100.0,9.0,100.0,0.0,87.0,475846179.0,26.0,64945.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115375.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64521.0,70004419416.0,581565598950.0
7117,2022-12-12,S300VKZS,ST4000DM000,4000787030016,0,116.0,100879688.0,94.0,100.0,9.0,100.0,0.0,87.0,477092372.0,26.0,64968.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115375.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64544.0,70005886840.0,581739678161.0
7118,2022-12-13,S300VKZS,ST4000DM000,4000787030016,0,114.0,79643808.0,94.0,100.0,9.0,100.0,0.0,87.0,478620537.0,26.0,64991.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115377.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64568.0,70007178944.0,581922492973.0
7119,2022-12-14,S300VKZS,ST4000DM000,4000787030016,0,116.0,102967240.0,94.0,100.0,9.0,100.0,0.0,87.0,480639651.0,26.0,65015.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115378.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64591.0,70008719968.0,582159982177.0
7120,2022-12-15,S300VKZS,ST4000DM000,4000787030016,0,117.0,137417776.0,94.0,100.0,9.0,100.0,0.0,87.0,481549996.0,26.0,65038.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115379.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64615.0,70010039296.0,582348033841.0
7121,2022-12-16,S300VKZS,ST4000DM000,4000787030016,0,116.0,110413712.0,94.0,100.0,9.0,100.0,0.0,87.0,483669823.0,26.0,65062.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115427.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64638.0,70010880120.0,595322245927.0
7122,2022-12-17,S300VKZS,ST4000DM000,4000787030016,0,119.0,208609232.0,94.0,100.0,9.0,100.0,0.0,87.0,485101537.0,26.0,65086.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115428.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64662.0,70012033176.0,595491518991.0
7123,2022-12-18,S300VKZS,ST4000DM000,4000787030016,0,117.0,124184376.0,94.0,100.0,9.0,100.0,0.0,87.0,486339586.0,26.0,65109.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115430.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64685.0,70012970112.0,595744559365.0
7124,2022-12-19,S300VKZS,ST4000DM000,4000787030016,0,114.0,71300688.0,94.0,100.0,9.0,100.0,0.0,87.0,487036898.0,26.0,65133.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115432.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64709.0,70013976768.0,595860173276.0
7125,2022-12-20,S300VKZS,ST4000DM000,4000787030016,0,114.0,79785184.0,94.0,100.0,9.0,100.0,0.0,87.0,488712348.0,26.0,65156.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115432.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64733.0,70015303592.0,596083812815.0
7126,2022-12-21,S300VKZS,ST4000DM000,4000787030016,0,118.0,183672128.0,94.0,100.0,9.0,100.0,0.0,87.0,490832779.0,26.0,65180.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64756.0,70017419064.0,596257145710.0
7127,2022-12-22,S300VKZS,ST4000DM000,4000787030016,0,108.0,15513272.0,94.0,100.0,9.0,100.0,0.0,87.0,491669556.0,26.0,65204.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115436.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64780.0,70018337960.0,596397585936.0
7128,2022-12-23,S300VKZS,ST4000DM000,4000787030016,0,118.0,187019400.0,94.0,100.0,9.0,100.0,0.0,87.0,493289561.0,26.0,65227.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115500.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64803.0,70019154912.0,596491538637.0
7129,2022-12-24,S300VKZS,ST4000DM000,4000787030016,0,118.0,179962040.0,94.0,100.0,9.0,100.0,0.0,87.0,494408185.0,26.0,65251.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115501.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64827.0,70019923384.0,596629230293.0
7130,2022-12-25,S300VKZS,ST4000DM000,4000787030016,0,117.0,134641000.0,94.0,100.0,9.0,100.0,0.0,87.0,496323434.0,26.0,65275.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115502.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64851.0,70020937672.0,596867066180.0
7131,2022-12-26,S300VKZS,ST4000DM000,4000787030016,0,115.0,94501560.0,94.0,100.0,9.0,100.0,0.0,87.0,498116230.0,26.0,65310.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115502.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64886.0,70023039128.0,597314619647.0
7132,2022-12-27,S300VKZS,ST4000DM000,4000787030016,0,118.0,179430976.0,94.0,100.0,9.0,100.0,0.0,87.0,500901350.0,26.0,65334.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115502.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64910.0,70025329536.0,597653439291.0
7133,2022-12-28,S300VKZS,ST4000DM000,4000787030016,0,117.0,122313560.0,94.0,100.0,9.0,100.0,0.0,87.0,502481323.0,26.0,65357.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115502.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64933.0,70026903328.0,597910177382.0
7134,2022-12-29,S300VKZS,ST4000DM000,4000787030016,0,106.0,11590488.0,94.0,100.0,9.0,100.0,0.0,87.0,503708600.0,26.0,65381.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115504.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64957.0,70028045152.0,598128701769.0
7135,2022-12-30,S300VKZS,ST4000DM000,4000787030016,0,109.0,23678664.0,94.0,100.0,9.0,100.0,0.0,87.0,505602097.0,26.0,65404.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115509.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64980.0,70029261152.0,598235330951.0
7136,2022-12-31,S300VKZS,ST4000DM000,4000787030016,0,115.0,93940936.0,94.0,100.0,9.0,100.0,0.0,87.0,506623543.0,26.0,65428.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115509.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65004.0,70031396784.0,598444397330.0
1689159,2023-01-01,S300VKZS,ST4000DM000,4000787030016,0,118.0,181757616.0,94.0,100.0,9.0,100.0,0.0,87.0,507886925.0,26.0,65452.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115509.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65028.0,70032629728.0,598736045878.0
1689160,2023-01-02,S300VKZS,ST4000DM000,4000787030016,0,118.0,180821232.0,94.0,100.0,9.0,100.0,0.0,87.0,509112704.0,26.0,65475.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115509.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65051.0,70034019032.0,599054969550.0
1689161,2023-01-03,S300VKZS,ST4000DM000,4000787030016,0,116.0,104253176.0,94.0,100.0,9.0,100.0,0.0,87.0,511315488.0,26.0,65499.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115509.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65075.0,70035264680.0,603686040192.0
1689162,2023-01-04,S300VKZS,ST4000DM000,4000787030016,0,117.0,120663576.0,94.0,100.0,9.0,100.0,0.0,87.0,513411636.0,26.0,65523.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115509.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65098.0,70036535040.0,603965003712.0
1689163,2023-01-05,S300VKZS,ST4000DM000,4000787030016,0,111.0,30140568.0,94.0,100.0,9.0,100.0,0.0,87.0,514716096.0,26.0,65546.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115510.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65122.0,70037748752.0,604221465155.0
1689164,2023-01-06,S300VKZS,ST4000DM000,4000787030016,0,114.0,80683880.0,94.0,100.0,9.0,100.0,0.0,87.0,516267787.0,26.0,65570.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115511.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65146.0,70038736944.0,604471937143.0
1689165,2023-01-07,S300VKZS,ST4000DM000,4000787030016,0,120.0,334792.0,94.0,100.0,9.0,100.0,0.0,87.0,518967180.0,26.0,65593.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115511.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65169.0,70039604528.0,604731426381.0
1689166,2023-01-08,S300VKZS,ST4000DM000,4000787030016,0,114.0,74951696.0,94.0,100.0,9.0,100.0,0.0,87.0,519803321.0,26.0,65617.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115513.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65193.0,70040943856.0,604959008025.0
1689167,2023-01-09,S300VKZS,ST4000DM000,4000787030016,0,117.0,131017832.0,94.0,100.0,9.0,100.0,0.0,87.0,520612945.0,26.0,65641.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115513.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65217.0,70042125120.0,605173256480.0
1689168,2023-01-10,S300VKZS,ST4000DM000,4000787030016,0,115.0,93298032.0,94.0,100.0,9.0,100.0,0.0,87.0,522212570.0,26.0,65664.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115513.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65240.0,70043403584.0,605466269589.0
1689169,2023-01-11,S300VKZS,ST4000DM000,4000787030016,0,118.0,187692168.0,94.0,100.0,9.0,100.0,0.0,87.0,525039577.0,26.0,65688.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115513.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65264.0,70044996536.0,605801082069.0
1689170,2023-01-12,S300VKZS,ST4000DM000,4000787030016,0,120.0,1885288.0,94.0,100.0,9.0,100.0,0.0,87.0,526893299.0,25.0,65711.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115514.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65287.0,70046150952.0,606090002815.0
1689171,2023-01-13,S300VKZS,ST4000DM000,4000787030016,0,117.0,122144856.0,94.0,100.0,9.0,100.0,0.0,87.0,528718819.0,25.0,65735.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115517.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65311.0,70047257176.0,606163073263.0
1689172,2023-01-14,S300VKZS,ST4000DM000,4000787030016,0,116.0,114333096.0,94.0,100.0,9.0,100.0,0.0,87.0,530238692.0,25.0,65759.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115518.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65335.0,70048811232.0,606367326475.0
1689173,2023-01-15,S300VKZS,ST4000DM000,4000787030016,0,117.0,144406360.0,94.0,100.0,9.0,100.0,0.0,87.0,531015117.0,25.0,65782.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115518.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65358.0,70050444224.0,606525668025.0
1689174,2023-01-16,S300VKZS,ST4000DM000,4000787030016,0,118.0,174444872.0,94.0,100.0,9.0,100.0,0.0,87.0,532074584.0,25.0,65806.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115518.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65382.0,70052009424.0,606755489067.0
1689175,2023-01-17,S300VKZS,ST4000DM000,4000787030016,0,118.0,173560128.0,94.0,100.0,9.0,100.0,0.0,87.0,533703770.0,25.0,65830.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115518.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65406.0,70053700256.0,606977724260.0
1689176,2023-01-18,S300VKZS,ST4000DM000,4000787030016,0,120.0,236935272.0,94.0,100.0,9.0,100.0,0.0,87.0,536159168.0,25.0,65853.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115518.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65429.0,70055456176.0,607252339749.0
1689177,2023-01-19,S300VKZS,ST4000DM000,4000787030016,0,118.0,167920344.0,94.0,100.0,9.0,100.0,0.0,87.0,537684310.0,25.0,65889.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115519.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65465.0,70057722360.0,607513549844.0
1689178,2023-01-20,S300VKZS,ST4000DM000,4000787030016,0,117.0,145204032.0,94.0,100.0,9.0,100.0,0.0,87.0,538344428.0,25.0,65901.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115519.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65477.0,70058482736.0,607626976101.0
1689179,2023-01-21,S300VKZS,ST4000DM000,4000787030016,0,118.0,169316952.0,93.0,100.0,10.0,100.0,0.0,87.0,538911462.0,25.0,65927.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115555.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65503.0,70059236648.0,607725500185.0
1689180,2023-01-22,S300VKZS,ST4000DM000,4000787030016,0,114.0,61863208.0,93.0,100.0,10.0,100.0,0.0,87.0,541649276.0,25.0,65951.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115555.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65526.0,70061742376.0,607926265363.0
1689181,2023-01-23,S300VKZS,ST4000DM000,4000787030016,0,120.0,296328.0,93.0,100.0,10.0,100.0,0.0,87.0,542376882.0,25.0,65975.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115555.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65550.0,70063257296.0,608040975439.0
1689182,2023-01-24,S300VKZS,ST4000DM000,4000787030016,0,117.0,144371480.0,93.0,100.0,10.0,100.0,0.0,87.0,544173691.0,25.0,65998.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115555.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65574.0,70064849088.0,612511835993.0
1689183,2023-01-25,S300VKZS,ST4000DM000,4000787030016,0,118.0,183159424.0,93.0,100.0,10.0,100.0,0.0,87.0,546098729.0,25.0,66022.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115556.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65597.0,70066722776.0,612726226728.0
1689184,2023-01-26,S300VKZS,ST4000DM000,4000787030016,0,118.0,172655264.0,93.0,100.0,10.0,100.0,0.0,87.0,547370139.0,25.0,66046.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115557.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65621.0,70068058920.0,612936942993.0
1689185,2023-01-27,S300VKZS,ST4000DM000,4000787030016,0,118.0,189878696.0,93.0,100.0,10.0,100.0,0.0,87.0,549833023.0,25.0,66069.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115562.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65644.0,70069518816.0,613004533085.0
1689186,2023-01-28,S300VKZS,ST4000DM000,4000787030016,0,120.0,236100888.0,93.0,100.0,10.0,100.0,0.0,87.0,551295640.0,25.0,66093.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115562.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65668.0,70071026816.0,613260606917.0
1689187,2023-01-29,S300VKZS,ST4000DM000,4000787030016,0,116.0,103898704.0,93.0,100.0,10.0,100.0,0.0,87.0,552315979.0,25.0,66117.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115562.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65692.0,70072653672.0,613495110049.0
1689188,2023-01-30,S300VKZS,ST4000DM000,4000787030016,0,118.0,195138864.0,93.0,100.0,10.0,100.0,0.0,87.0,553735578.0,25.0,66140.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115562.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65716.0,70074016872.0,613776294169.0
1689189,2023-01-31,S300VKZS,ST4000DM000,4000787030016,0,108.0,16759448.0,93.0,100.0,10.0,100.0,0.0,87.0,555405347.0,25.0,66164.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115562.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65739.0,70075619152.0,614040163841.0
1689190,2023-02-01,S300VKZS,ST4000DM000,4000787030016,0,119.0,220528200.0,93.0,100.0,10.0,100.0,0.0,87.0,558006163.0,25.0,66199.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115563.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65775.0,70078006568.0,614330275871.0
1689191,2023-02-02,S300VKZS,ST4000DM000,4000787030016,0,113.0,55742544.0,93.0,100.0,10.0,100.0,0.0,87.0,559502243.0,25.0,66223.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65798.0,70079442896.0,614518222485.0
1689192,2023-02-03,S300VKZS,ST4000DM000,4000787030016,0,114.0,60940720.0,93.0,100.0,10.0,100.0,0.0,87.0,561230985.0,25.0,66247.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115565.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65822.0,70081175856.0,614700094643.0
1689193,2023-02-04,S300VKZS,ST4000DM000,4000787030016,0,114.0,79449944.0,93.0,100.0,10.0,100.0,0.0,87.0,562285607.0,25.0,66270.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115565.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65846.0,70082997072.0,619229152518.0
1689194,2023-02-05,S300VKZS,ST4000DM000,4000787030016,0,119.0,228971832.0,93.0,100.0,10.0,100.0,0.0,87.0,563680037.0,25.0,66294.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115565.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65869.0,70084687680.0,619575750797.0
1689195,2023-02-06,S300VKZS,ST4000DM000,4000787030016,0,117.0,123691752.0,93.0,100.0,10.0,100.0,0.0,87.0,564664367.0,25.0,66318.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115565.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65893.0,70086506952.0,619793184918.0
1689196,2023-02-07,S300VKZS,ST4000DM000,4000787030016,0,120.0,241624048.0,93.0,100.0,10.0,100.0,0.0,87.0,567526633.0,25.0,66341.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115565.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65917.0,70088531592.0,620056388626.0
1689197,2023-02-08,S300VKZS,ST4000DM000,4000787030016,0,119.0,215065040.0,93.0,100.0,10.0,100.0,0.0,87.0,568703975.0,25.0,66365.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115569.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65940.0,70090107360.0,620280844281.0
1689198,2023-02-09,S300VKZS,ST4000DM000,4000787030016,0,118.0,192203536.0,93.0,100.0,10.0,100.0,0.0,87.0,570583057.0,25.0,66389.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115571.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65964.0,70091938864.0,620450649357.0
