,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
8306,2022-12-05,S300VL3E,ST4000DM000,4000787030016,0,114.0,77885440.0,92.0,100.0,16.0,100.0,8.0,87.0,596280481.0,27.0,64795.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64267.0,69316009464.0,419114326548.0
8307,2022-12-06,S300VL3E,ST4000DM000,4000787030016,0,113.0,57302936.0,92.0,100.0,16.0,100.0,8.0,87.0,597227067.0,27.0,64819.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64290.0,69316994408.0,419350269359.0
8308,2022-12-07,S300VL3E,ST4000DM000,4000787030016,0,118.0,183501336.0,92.0,100.0,16.0,100.0,8.0,87.0,598068071.0,26.0,64842.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64314.0,69317925648.0,419569511548.0
8309,2022-12-08,S300VL3E,ST4000DM000,4000787030016,0,114.0,67854248.0,92.0,100.0,16.0,100.0,8.0,87.0,599056173.0,26.0,64866.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64337.0,69318907944.0,419833573714.0
8310,2022-12-09,S300VL3E,ST4000DM000,4000787030016,0,113.0,56018520.0,92.0,100.0,16.0,100.0,8.0,87.0,601851002.0,26.0,64889.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64361.0,69320010672.0,420203839084.0
8311,2022-12-11,S300VL3E,ST4000DM000,4000787030016,0,110.0,28975904.0,92.0,100.0,16.0,100.0,8.0,87.0,605994326.0,26.0,64936.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64408.0,69322682720.0,420690358275.0
8312,2022-12-11,S300VL3E,ST4000DM000,4000787030016,0,110.0,28975904.0,92.0,100.0,16.0,100.0,8.0,87.0,605994326.0,26.0,64936.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64408.0,69322682720.0,420690358275.0
8313,2022-12-12,S300VL3E,ST4000DM000,4000787030016,0,117.0,163009760.0,92.0,100.0,16.0,100.0,8.0,87.0,608035307.0,26.0,64960.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64431.0,69323532008.0,420861157268.0
8314,2022-12-13,S300VL3E,ST4000DM000,4000787030016,0,119.0,212329096.0,92.0,100.0,16.0,100.0,8.0,87.0,608774056.0,26.0,64983.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64455.0,69324526304.0,420986051093.0
8315,2022-12-14,S300VL3E,ST4000DM000,4000787030016,0,115.0,91169696.0,92.0,100.0,16.0,100.0,8.0,87.0,609709236.0,26.0,65007.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64478.0,69326125192.0,421172044824.0
8316,2022-12-15,S300VL3E,ST4000DM000,4000787030016,0,119.0,207179416.0,92.0,100.0,16.0,100.0,8.0,87.0,610985455.0,26.0,65031.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64502.0,69327608752.0,421439031387.0
8317,2022-12-16,S300VL3E,ST4000DM000,4000787030016,0,110.0,28429944.0,92.0,100.0,16.0,100.0,8.0,87.0,613470721.0,26.0,65055.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64526.0,69329124448.0,421639521119.0
8318,2022-12-17,S300VL3E,ST4000DM000,4000787030016,0,117.0,128477664.0,92.0,100.0,16.0,100.0,8.0,87.0,614595018.0,26.0,65078.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64550.0,69330159832.0,421825397184.0
8319,2022-12-18,S300VL3E,ST4000DM000,4000787030016,0,117.0,151340272.0,92.0,100.0,16.0,100.0,8.0,87.0,615934351.0,26.0,65102.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64573.0,69331059512.0,421942856942.0
8320,2022-12-19,S300VL3E,ST4000DM000,4000787030016,0,114.0,71143184.0,92.0,100.0,16.0,100.0,8.0,87.0,617639847.0,26.0,65126.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64597.0,69331918600.0,422101767556.0
8321,2022-12-20,S300VL3E,ST4000DM000,4000787030016,0,118.0,193465920.0,92.0,100.0,16.0,100.0,8.0,87.0,618680305.0,26.0,65149.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64621.0,69333421112.0,422273770149.0
8322,2022-12-21,S300VL3E,ST4000DM000,4000787030016,0,111.0,39226512.0,92.0,100.0,16.0,100.0,8.0,87.0,620441354.0,26.0,65185.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64656.0,69335534096.0,422580493291.0
8323,2022-12-22,S300VL3E,ST4000DM000,4000787030016,0,111.0,39027600.0,92.0,100.0,16.0,100.0,8.0,87.0,622016051.0,26.0,65208.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64680.0,69336540856.0,422777441455.0
8324,2022-12-23,S300VL3E,ST4000DM000,4000787030016,0,116.0,114475368.0,92.0,100.0,16.0,100.0,8.0,87.0,624599943.0,26.0,65232.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64703.0,69337670392.0,423025365634.0
8325,2022-12-24,S300VL3E,ST4000DM000,4000787030016,0,118.0,194303760.0,92.0,100.0,16.0,100.0,8.0,87.0,625972995.0,26.0,65256.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64727.0,69339724728.0,423307908142.0
8326,2022-12-25,S300VL3E,ST4000DM000,4000787030016,0,111.0,36276248.0,92.0,100.0,16.0,100.0,8.0,87.0,627678334.0,26.0,65279.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64751.0,69341491752.0,423432313791.0
8327,2022-12-26,S300VL3E,ST4000DM000,4000787030016,0,114.0,58774096.0,92.0,100.0,16.0,100.0,8.0,87.0,629030017.0,26.0,65303.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64774.0,69342910048.0,423641670560.0
8328,2022-12-27,S300VL3E,ST4000DM000,4000787030016,0,118.0,178914600.0,92.0,100.0,16.0,100.0,8.0,87.0,631362436.0,26.0,65327.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64798.0,69344222864.0,423920155273.0
8329,2022-12-28,S300VL3E,ST4000DM000,4000787030016,0,115.0,87651376.0,92.0,100.0,16.0,100.0,8.0,87.0,632638722.0,26.0,65350.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64822.0,69345779496.0,424221813423.0
8330,2022-12-29,S300VL3E,ST4000DM000,4000787030016,0,117.0,120572824.0,92.0,100.0,16.0,100.0,8.0,87.0,633938594.0,26.0,65374.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64845.0,69347258112.0,424371422540.0
8331,2022-12-30,S300VL3E,ST4000DM000,4000787030016,0,114.0,68119760.0,92.0,100.0,16.0,100.0,8.0,87.0,636056828.0,26.0,65398.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64869.0,69348669408.0,424540721426.0
8332,2022-12-31,S300VL3E,ST4000DM000,4000787030016,0,118.0,189098000.0,92.0,100.0,16.0,100.0,8.0,87.0,637214410.0,26.0,65421.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64893.0,69350031096.0,424787705461.0
1690329,2023-01-01,S300VL3E,ST4000DM000,4000787030016,0,118.0,168744624.0,92.0,100.0,16.0,100.0,8.0,87.0,638838357.0,26.0,65445.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64916.0,69351201688.0,424912076606.0
1690330,2023-01-02,S300VL3E,ST4000DM000,4000787030016,0,114.0,78663232.0,92.0,100.0,16.0,100.0,8.0,87.0,640152461.0,26.0,65469.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64940.0,69352564928.0,425068000330.0
1690331,2023-01-03,S300VL3E,ST4000DM000,4000787030016,0,116.0,101779656.0,92.0,100.0,16.0,100.0,8.0,87.0,641228327.0,26.0,65492.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64964.0,69353635208.0,425318326368.0
1690332,2023-01-04,S300VL3E,ST4000DM000,4000787030016,0,112.0,44392744.0,92.0,100.0,16.0,100.0,8.0,87.0,642218348.0,26.0,65516.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64987.0,69354860832.0,425552963557.0
1690333,2023-01-05,S300VL3E,ST4000DM000,4000787030016,0,118.0,191406640.0,92.0,100.0,16.0,100.0,8.0,87.0,643775027.0,26.0,65540.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65011.0,69356047904.0,425821752596.0
1690334,2023-01-06,S300VL3E,ST4000DM000,4000787030016,0,117.0,149521304.0,92.0,100.0,16.0,100.0,8.0,87.0,646658033.0,26.0,65563.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65035.0,69357311600.0,426075659193.0
1690335,2023-01-07,S300VL3E,ST4000DM000,4000787030016,0,116.0,109480240.0,92.0,100.0,16.0,100.0,8.0,87.0,648204466.0,26.0,65587.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65058.0,69358321920.0,426327558167.0
1690336,2023-01-08,S300VL3E,ST4000DM000,4000787030016,0,118.0,195136560.0,92.0,100.0,16.0,100.0,8.0,87.0,649929619.0,26.0,65611.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65082.0,69359715456.0,426447307079.0
1690337,2023-01-09,S300VL3E,ST4000DM000,4000787030016,0,119.0,224672584.0,92.0,100.0,16.0,100.0,8.0,87.0,651209013.0,26.0,65634.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65106.0,69361381864.0,426628725926.0
1690338,2023-01-10,S300VL3E,ST4000DM000,4000787030016,0,114.0,73280152.0,92.0,100.0,16.0,100.0,8.0,87.0,652166520.0,26.0,65658.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65130.0,69362670352.0,426865842933.0
1690339,2023-01-11,S300VL3E,ST4000DM000,4000787030016,0,112.0,49143656.0,92.0,100.0,16.0,100.0,8.0,87.0,653075954.0,26.0,65682.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65153.0,69364146120.0,427098472296.0
1690340,2023-01-12,S300VL3E,ST4000DM000,4000787030016,0,117.0,159321408.0,92.0,100.0,16.0,100.0,8.0,87.0,654133731.0,25.0,65706.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65177.0,69365295368.0,427421709383.0
1690341,2023-01-13,S300VL3E,ST4000DM000,4000787030016,0,117.0,163756616.0,92.0,100.0,16.0,100.0,8.0,87.0,657541136.0,25.0,65729.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65201.0,69366753152.0,427794421085.0
1690342,2023-01-14,S300VL3E,ST4000DM000,4000787030016,0,118.0,178975128.0,92.0,100.0,16.0,100.0,8.0,87.0,659552188.0,25.0,65753.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65224.0,69367940432.0,428067724386.0
1690343,2023-01-15,S300VL3E,ST4000DM000,4000787030016,0,111.0,35824528.0,92.0,100.0,16.0,100.0,8.0,87.0,661404642.0,25.0,65777.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65248.0,69369267824.0,428219707278.0
1690344,2023-01-16,S300VL3E,ST4000DM000,4000787030016,0,117.0,151852536.0,92.0,100.0,16.0,100.0,8.0,87.0,662870753.0,25.0,65800.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65272.0,69370754704.0,428309682233.0
1690345,2023-01-17,S300VL3E,ST4000DM000,4000787030016,0,118.0,200965264.0,92.0,100.0,16.0,100.0,8.0,87.0,663743249.0,25.0,65824.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65296.0,69372743640.0,428478685316.0
1690346,2023-01-18,S300VL3E,ST4000DM000,4000787030016,0,115.0,89171128.0,92.0,100.0,16.0,100.0,8.0,87.0,665135732.0,25.0,65848.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65319.0,69374599976.0,428761006758.0
1690347,2023-01-19,S300VL3E,ST4000DM000,4000787030016,0,120.0,238005576.0,92.0,100.0,16.0,100.0,8.0,87.0,667063809.0,25.0,65871.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65343.0,69375935808.0,428940293874.0
1690348,2023-01-20,S300VL3E,ST4000DM000,4000787030016,0,119.0,203930416.0,92.0,100.0,16.0,100.0,8.0,87.0,669800524.0,25.0,65895.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65366.0,69377654296.0,429153507355.0
1690349,2023-01-21,S300VL3E,ST4000DM000,4000787030016,0,116.0,107543344.0,92.0,100.0,16.0,100.0,8.0,87.0,670795684.0,25.0,65919.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65390.0,69379316728.0,429333053057.0
1690350,2023-01-22,S300VL3E,ST4000DM000,4000787030016,0,117.0,128887496.0,92.0,100.0,16.0,100.0,8.0,88.0,672421650.0,25.0,65943.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65414.0,69380799344.0,429497889691.0
1690351,2023-01-23,S300VL3E,ST4000DM000,4000787030016,0,119.0,234550104.0,92.0,100.0,16.0,100.0,8.0,88.0,673942824.0,25.0,65966.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65438.0,69382872264.0,429595162869.0
1690352,2023-01-24,S300VL3E,ST4000DM000,4000787030016,0,114.0,80043104.0,92.0,100.0,16.0,100.0,8.0,88.0,675185437.0,25.0,65990.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65462.0,69384336568.0,429821177850.0
1690353,2023-01-25,S300VL3E,ST4000DM000,4000787030016,0,117.0,136374984.0,92.0,100.0,16.0,100.0,8.0,88.0,676475586.0,25.0,66014.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65485.0,69385736664.0,430037106333.0
1690354,2023-01-26,S300VL3E,ST4000DM000,4000787030016,0,108.0,20258240.0,92.0,100.0,16.0,100.0,8.0,88.0,677580499.0,25.0,66037.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65509.0,69387188768.0,430227810525.0
1690355,2023-01-27,S300VL3E,ST4000DM000,4000787030016,0,118.0,185091408.0,92.0,100.0,16.0,100.0,8.0,88.0,680270518.0,25.0,66061.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65533.0,69389262840.0,430466421249.0
1690356,2023-01-28,S300VL3E,ST4000DM000,4000787030016,0,117.0,128683896.0,92.0,100.0,16.0,100.0,8.0,88.0,682193015.0,25.0,66085.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65556.0,69391244736.0,430812865426.0
1690357,2023-01-29,S300VL3E,ST4000DM000,4000787030016,0,119.0,231803248.0,92.0,100.0,16.0,100.0,8.0,88.0,683454977.0,25.0,66108.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65580.0,69392424736.0,431015092542.0
1690358,2023-01-30,S300VL3E,ST4000DM000,4000787030016,0,114.0,67000144.0,92.0,100.0,16.0,100.0,8.0,88.0,685342755.0,25.0,66132.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65603.0,69393690440.0,431143657870.0
1690359,2023-01-31,S300VL3E,ST4000DM000,4000787030016,0,117.0,153079224.0,92.0,100.0,16.0,100.0,8.0,88.0,686658268.0,25.0,66155.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65627.0,69394991816.0,431401305529.0
1690360,2023-02-01,S300VL3E,ST4000DM000,4000787030016,0,112.0,48566216.0,92.0,100.0,16.0,100.0,8.0,88.0,688217739.0,25.0,66191.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65662.0,69397109832.0,431720987287.0
1690361,2023-02-02,S300VL3E,ST4000DM000,4000787030016,0,115.0,94265040.0,92.0,100.0,16.0,100.0,8.0,88.0,689564893.0,25.0,66214.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65686.0,69398579624.0,431877647143.0
1690362,2023-02-03,S300VL3E,ST4000DM000,4000787030016,0,118.0,181261504.0,92.0,100.0,16.0,100.0,8.0,88.0,692138674.0,25.0,66238.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65709.0,69400431952.0,432166999733.0
1690363,2023-02-04,S300VL3E,ST4000DM000,4000787030016,0,107.0,14236432.0,92.0,100.0,16.0,100.0,8.0,88.0,693155604.0,25.0,66261.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65733.0,69401895024.0,432391790725.0
1690364,2023-02-05,S300VL3E,ST4000DM000,4000787030016,0,109.0,22367168.0,92.0,100.0,16.0,100.0,8.0,88.0,694854982.0,25.0,66285.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65757.0,69403138824.0,432503075012.0
1690365,2023-02-06,S300VL3E,ST4000DM000,4000787030016,0,114.0,71454504.0,92.0,100.0,16.0,100.0,8.0,88.0,696249380.0,25.0,66309.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65780.0,69404542920.0,432705977057.0
1690366,2023-02-07,S300VL3E,ST4000DM000,4000787030016,0,117.0,144680424.0,92.0,100.0,16.0,100.0,8.0,88.0,697390088.0,25.0,66332.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65804.0,69405915744.0,432957134689.0
1690367,2023-02-08,S300VL3E,ST4000DM000,4000787030016,0,118.0,175329944.0,92.0,100.0,16.0,100.0,8.0,88.0,698004594.0,25.0,66344.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65816.0,69406589624.0,433085534201.0
1690368,2023-02-09,S300VL3E,ST4000DM000,4000787030016,0,119.0,213114672.0,92.0,100.0,16.0,100.0,8.0,88.0,700138765.0,25.0,66380.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65851.0,69409141064.0,433432852647.0
