,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6466,2022-12-05,S300VKYC,ST4000DM000,4000787030016,0,118.0,188054776.0,97.0,100.0,5.0,100.0,0.0,88.0,800516163.0,27.0,64801.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64288.0,69647905832.0,451867787741.0
6467,2022-12-06,S300VKYC,ST4000DM000,4000787030016,0,119.0,209202064.0,97.0,100.0,5.0,100.0,0.0,88.0,801866998.0,26.0,64825.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64312.0,69648784112.0,452043225319.0
6468,2022-12-07,S300VKYC,ST4000DM000,4000787030016,0,119.0,213987016.0,97.0,100.0,5.0,100.0,0.0,88.0,803333635.0,26.0,64849.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64336.0,69649782240.0,452103714787.0
6469,2022-12-08,S300VKYC,ST4000DM000,4000787030016,0,108.0,19713800.0,97.0,100.0,5.0,100.0,0.0,88.0,804295260.0,26.0,64873.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64360.0,69650784232.0,452285883737.0
6470,2022-12-09,S300VKYC,ST4000DM000,4000787030016,0,118.0,187961024.0,97.0,100.0,5.0,100.0,0.0,89.0,805516684.0,26.0,64897.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64384.0,69651771344.0,452597549098.0
6471,2022-12-11,S300VKYC,ST4000DM000,4000787030016,0,116.0,113334488.0,97.0,100.0,5.0,100.0,0.0,89.0,808971937.0,26.0,64945.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64432.0,69654196104.0,453129165641.0
6472,2022-12-11,S300VKYC,ST4000DM000,4000787030016,0,116.0,113334488.0,97.0,100.0,5.0,100.0,0.0,89.0,808971937.0,26.0,64945.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64432.0,69654196104.0,453129165641.0
6473,2022-12-12,S300VKYC,ST4000DM000,4000787030016,0,119.0,218072528.0,97.0,100.0,5.0,100.0,0.0,89.0,810464076.0,26.0,64969.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64456.0,69655677336.0,453384012561.0
6474,2022-12-13,S300VKYC,ST4000DM000,4000787030016,0,114.0,79348568.0,97.0,100.0,5.0,100.0,0.0,89.0,811860422.0,26.0,64992.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64479.0,69656802192.0,453585670717.0
6475,2022-12-14,S300VKYC,ST4000DM000,4000787030016,0,118.0,185586224.0,97.0,100.0,5.0,100.0,0.0,89.0,813587639.0,26.0,65016.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64503.0,69658056496.0,453692783690.0
6476,2022-12-15,S300VKYC,ST4000DM000,4000787030016,0,118.0,190727976.0,97.0,100.0,5.0,100.0,0.0,89.0,815046051.0,26.0,65040.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64527.0,69659662768.0,453938908063.0
6477,2022-12-16,S300VKYC,ST4000DM000,4000787030016,0,119.0,229462848.0,97.0,100.0,5.0,100.0,0.0,89.0,816116767.0,26.0,65063.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64550.0,69660699320.0,454179778374.0
6478,2022-12-17,S300VKYC,ST4000DM000,4000787030016,0,116.0,105426192.0,97.0,100.0,5.0,100.0,0.0,89.0,816977350.0,26.0,65087.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64574.0,69661706240.0,454422580354.0
6479,2022-12-18,S300VKYC,ST4000DM000,4000787030016,0,116.0,106533536.0,97.0,100.0,5.0,100.0,0.0,89.0,819212587.0,26.0,65110.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64597.0,69662881880.0,454665239659.0
6480,2022-12-19,S300VKYC,ST4000DM000,4000787030016,0,114.0,83408336.0,97.0,100.0,5.0,100.0,0.0,89.0,820449148.0,26.0,65134.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64621.0,69664117592.0,454910769138.0
6481,2022-12-20,S300VKYC,ST4000DM000,4000787030016,0,111.0,34138664.0,97.0,100.0,5.0,100.0,0.0,89.0,822599068.0,26.0,65170.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64656.0,69666324880.0,455218399514.0
6482,2022-12-21,S300VKYC,ST4000DM000,4000787030016,0,114.0,80556984.0,97.0,100.0,5.0,100.0,0.0,89.0,823540079.0,26.0,65182.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64668.0,69666882272.0,455311217921.0
6483,2022-12-22,S300VKYC,ST4000DM000,4000787030016,0,108.0,17873216.0,97.0,100.0,5.0,100.0,0.0,89.0,825543578.0,26.0,65205.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64692.0,69667730760.0,455619715444.0
6484,2022-12-23,S300VKYC,ST4000DM000,4000787030016,0,115.0,89577296.0,97.0,100.0,5.0,100.0,0.0,89.0,826858851.0,26.0,65229.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64716.0,69668662992.0,455799637134.0
6485,2022-12-24,S300VKYC,ST4000DM000,4000787030016,0,117.0,158825312.0,97.0,100.0,5.0,100.0,0.0,89.0,828539839.0,26.0,65264.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64751.0,69670017392.0,456139321221.0
6486,2022-12-25,S300VKYC,ST4000DM000,4000787030016,0,114.0,80591816.0,97.0,100.0,5.0,100.0,0.0,89.0,831295726.0,26.0,65288.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64775.0,69671329528.0,456380454048.0
6487,2022-12-26,S300VKYC,ST4000DM000,4000787030016,0,119.0,203129760.0,97.0,100.0,5.0,100.0,0.0,89.0,832730969.0,26.0,65312.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64798.0,69672658920.0,456597420785.0
6488,2022-12-27,S300VKYC,ST4000DM000,4000787030016,0,117.0,159600928.0,97.0,100.0,5.0,100.0,0.0,89.0,834322303.0,26.0,65335.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64822.0,69673656120.0,456726902122.0
6489,2022-12-28,S300VKYC,ST4000DM000,4000787030016,0,112.0,42326760.0,97.0,100.0,5.0,100.0,0.0,89.0,835721735.0,26.0,65359.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64846.0,69674931112.0,456871406526.0
6490,2022-12-29,S300VKYC,ST4000DM000,4000787030016,0,118.0,171371056.0,97.0,100.0,5.0,100.0,0.0,89.0,836490372.0,26.0,65383.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64870.0,69676185576.0,457001467816.0
6491,2022-12-30,S300VKYC,ST4000DM000,4000787030016,0,105.0,8347264.0,97.0,100.0,5.0,100.0,0.0,89.0,837695079.0,26.0,65407.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64894.0,69677759520.0,457222015696.0
6492,2022-12-31,S300VKYC,ST4000DM000,4000787030016,0,120.0,235960560.0,97.0,100.0,5.0,100.0,0.0,89.0,838740212.0,26.0,65430.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64917.0,69679023224.0,457402837302.0
1688529,2023-01-01,S300VKYC,ST4000DM000,4000787030016,0,117.0,131441608.0,97.0,100.0,5.0,100.0,0.0,89.0,841742185.0,26.0,65454.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64941.0,69680300056.0,457663768717.0
1688530,2023-01-02,S300VKYC,ST4000DM000,4000787030016,0,114.0,67712984.0,97.0,100.0,5.0,100.0,0.0,89.0,843102025.0,26.0,65478.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64965.0,69681417424.0,457918454693.0
1688531,2023-01-03,S300VKYC,ST4000DM000,4000787030016,0,117.0,130863584.0,97.0,100.0,5.0,100.0,0.0,89.0,844583886.0,26.0,65501.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64988.0,69682371904.0,458057921918.0
1688532,2023-01-04,S300VKYC,ST4000DM000,4000787030016,0,114.0,72792112.0,97.0,100.0,5.0,100.0,0.0,89.0,846320146.0,26.0,65525.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65012.0,69683590088.0,458286383945.0
1688533,2023-01-05,S300VKYC,ST4000DM000,4000787030016,0,120.0,242827416.0,97.0,100.0,5.0,100.0,0.0,89.0,847593128.0,26.0,65548.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65035.0,69684637032.0,458574555036.0
1688534,2023-01-06,S300VKYC,ST4000DM000,4000787030016,0,117.0,128412520.0,97.0,100.0,5.0,100.0,0.0,89.0,848744951.0,26.0,65572.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65059.0,69685680304.0,458807867517.0
1688535,2023-01-07,S300VKYC,ST4000DM000,4000787030016,0,114.0,58749768.0,97.0,100.0,5.0,100.0,0.0,89.0,850133754.0,26.0,65596.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65082.0,69686561672.0,459107102038.0
1688536,2023-01-08,S300VKYC,ST4000DM000,4000787030016,0,118.0,190844864.0,97.0,100.0,5.0,100.0,0.0,89.0,852684772.0,26.0,65619.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65106.0,69688512376.0,459290468117.0
1688537,2023-01-09,S300VKYC,ST4000DM000,4000787030016,0,117.0,133858344.0,97.0,100.0,5.0,100.0,0.0,89.0,853644820.0,26.0,65643.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65130.0,69689800288.0,459467825469.0
1688538,2023-01-10,S300VKYC,ST4000DM000,4000787030016,0,114.0,67175856.0,97.0,100.0,5.0,100.0,0.0,89.0,855098504.0,26.0,65666.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65153.0,69690952688.0,459697719543.0
1688539,2023-01-11,S300VKYC,ST4000DM000,4000787030016,0,118.0,187839192.0,97.0,100.0,5.0,100.0,0.0,89.0,856735808.0,26.0,65690.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65177.0,69692188976.0,459817073794.0
1688540,2023-01-12,S300VKYC,ST4000DM000,4000787030016,0,119.0,399440.0,97.0,100.0,5.0,100.0,0.0,89.0,857775050.0,25.0,65714.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65201.0,69693591440.0,460075286138.0
1688541,2023-01-13,S300VKYC,ST4000DM000,4000787030016,0,106.0,11600088.0,97.0,100.0,5.0,100.0,0.0,89.0,858759411.0,25.0,65737.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65224.0,69694911176.0,460323294656.0
1688542,2023-01-14,S300VKYC,ST4000DM000,4000787030016,0,109.0,21195888.0,97.0,100.0,5.0,100.0,0.0,89.0,859940240.0,25.0,65761.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65248.0,69696219952.0,460577482138.0
1688543,2023-01-15,S300VKYC,ST4000DM000,4000787030016,0,116.0,103182016.0,97.0,100.0,5.0,100.0,0.0,89.0,862417757.0,25.0,65784.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65271.0,69697736384.0,460827710187.0
1688544,2023-01-16,S300VKYC,ST4000DM000,4000787030016,0,118.0,185272416.0,97.0,100.0,5.0,100.0,0.0,89.0,864347987.0,25.0,65808.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65294.0,69699388248.0,461083942089.0
1688545,2023-01-17,S300VKYC,ST4000DM000,4000787030016,0,114.0,65656664.0,97.0,100.0,5.0,100.0,0.0,89.0,865804054.0,25.0,65843.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65330.0,69701838752.0,461303067587.0
1688546,2023-01-18,S300VKYC,ST4000DM000,4000787030016,0,110.0,27480696.0,97.0,100.0,5.0,100.0,0.0,89.0,867468191.0,25.0,65866.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65353.0,69703280216.0,461349881524.0
1688547,2023-01-19,S300VKYC,ST4000DM000,4000787030016,0,113.0,54172640.0,97.0,100.0,5.0,100.0,0.0,89.0,868542297.0,25.0,65890.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65376.0,69704698672.0,461591008101.0
1688548,2023-01-20,S300VKYC,ST4000DM000,4000787030016,0,113.0,55775816.0,97.0,100.0,5.0,100.0,0.0,89.0,871320636.0,25.0,65913.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65400.0,69706254912.0,461844436546.0
1688549,2023-01-21,S300VKYC,ST4000DM000,4000787030016,0,115.0,91780936.0,97.0,100.0,5.0,100.0,0.0,89.0,872373492.0,25.0,65937.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65423.0,69708321456.0,462100469982.0
1688550,2023-01-22,S300VKYC,ST4000DM000,4000787030016,0,117.0,152289920.0,97.0,100.0,5.0,100.0,0.0,89.0,875365537.0,25.0,65960.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65447.0,69710100552.0,462463130497.0
1688551,2023-01-23,S300VKYC,ST4000DM000,4000787030016,0,120.0,243929040.0,97.0,100.0,5.0,100.0,0.0,89.0,877424471.0,25.0,65984.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65470.0,69711606592.0,462782370567.0
1688552,2023-01-24,S300VKYC,ST4000DM000,4000787030016,0,117.0,145609280.0,97.0,100.0,5.0,100.0,0.0,89.0,879158902.0,25.0,66007.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65494.0,69713273744.0,462922087703.0
1688553,2023-01-25,S300VKYC,ST4000DM000,4000787030016,0,120.0,236296600.0,97.0,100.0,5.0,100.0,0.0,89.0,880729239.0,25.0,66031.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65518.0,69714578032.0,463028699531.0
1688554,2023-01-26,S300VKYC,ST4000DM000,4000787030016,0,118.0,182299688.0,97.0,100.0,5.0,100.0,0.0,89.0,881868552.0,25.0,66055.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65541.0,69716035304.0,463267831522.0
1688555,2023-01-27,S300VKYC,ST4000DM000,4000787030016,0,113.0,52326800.0,97.0,100.0,5.0,100.0,0.0,89.0,882995081.0,25.0,66078.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65565.0,69717540616.0,463496171391.0
1688556,2023-01-28,S300VKYC,ST4000DM000,4000787030016,0,116.0,115765176.0,97.0,100.0,5.0,100.0,0.0,89.0,884074983.0,25.0,66102.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65589.0,69719070624.0,463711238976.0
1688557,2023-01-29,S300VKYC,ST4000DM000,4000787030016,0,117.0,127869288.0,97.0,100.0,5.0,100.0,0.0,89.0,886855881.0,25.0,66125.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65612.0,69720925176.0,463935887803.0
1688558,2023-01-30,S300VKYC,ST4000DM000,4000787030016,0,117.0,165848208.0,97.0,100.0,5.0,100.0,0.0,89.0,887831669.0,25.0,66149.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65636.0,69722409392.0,464104074409.0
1688559,2023-01-31,S300VKYC,ST4000DM000,4000787030016,0,117.0,142828096.0,97.0,100.0,5.0,100.0,0.0,89.0,889233772.0,25.0,66172.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65659.0,69723856016.0,464218105240.0
1688560,2023-02-01,S300VKYC,ST4000DM000,4000787030016,0,118.0,191087704.0,97.0,100.0,5.0,100.0,0.0,89.0,890865249.0,25.0,66196.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65682.0,69725279048.0,464353470311.0
1688561,2023-02-02,S300VKYC,ST4000DM000,4000787030016,0,120.0,243158800.0,97.0,100.0,5.0,100.0,0.0,89.0,891984942.0,25.0,66219.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65706.0,69726615880.0,464552146498.0
1688562,2023-02-03,S300VKYC,ST4000DM000,4000787030016,0,117.0,128107320.0,97.0,100.0,5.0,100.0,0.0,89.0,893126396.0,25.0,66243.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65730.0,69728541776.0,464757172446.0
1688563,2023-02-04,S300VKYC,ST4000DM000,4000787030016,0,114.0,67441832.0,97.0,100.0,5.0,100.0,0.0,89.0,894668523.0,25.0,66266.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65753.0,69730397912.0,465047109314.0
1688564,2023-02-05,S300VKYC,ST4000DM000,4000787030016,0,117.0,125788392.0,97.0,100.0,5.0,100.0,0.0,89.0,897588355.0,25.0,66290.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65776.0,69732339152.0,465374591459.0
1688565,2023-02-06,S300VKYC,ST4000DM000,4000787030016,0,112.0,43245376.0,97.0,100.0,5.0,100.0,0.0,89.0,899106319.0,25.0,66313.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65800.0,69733935512.0,465662227140.0
1688566,2023-02-07,S300VKYC,ST4000DM000,4000787030016,0,114.0,75895576.0,97.0,100.0,5.0,100.0,0.0,89.0,900616284.0,25.0,66336.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65823.0,69735590336.0,465858870812.0
1688567,2023-02-08,S300VKYC,ST4000DM000,4000787030016,0,117.0,128581320.0,97.0,100.0,5.0,100.0,0.0,89.0,902730079.0,25.0,66360.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65847.0,69736979328.0,465907535206.0
1688568,2023-02-09,S300VKYC,ST4000DM000,4000787030016,0,112.0,44546776.0,97.0,100.0,5.0,100.0,0.0,89.0,904037472.0,25.0,66383.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65870.0,69738669720.0,466161074050.0
