,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2970,2022-12-05,S300VKLS,ST4000DM000,4000787030016,0,110.0,26894016.0,92.0,100.0,18.0,100.0,0.0,88.0,739380734.0,27.0,64439.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52209.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64161.0,72687608040.0,582817708328.0
2971,2022-12-06,S300VKLS,ST4000DM000,4000787030016,0,118.0,173606664.0,92.0,100.0,18.0,100.0,0.0,88.0,741421864.0,27.0,64463.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52209.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64185.0,72710360648.0,583097889876.0
2972,2022-12-07,S300VKLS,ST4000DM000,4000787030016,0,109.0,24778904.0,92.0,100.0,18.0,100.0,0.0,88.0,744486585.0,27.0,64487.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52209.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64208.0,72736240472.0,583447655302.0
2973,2022-12-08,S300VKLS,ST4000DM000,4000787030016,0,114.0,79401840.0,92.0,100.0,18.0,100.0,0.0,88.0,746855459.0,27.0,64510.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52210.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64232.0,72737219216.0,583715229795.0
2974,2022-12-09,S300VKLS,ST4000DM000,4000787030016,0,117.0,162528344.0,92.0,100.0,18.0,100.0,0.0,88.0,748384904.0,27.0,64534.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52210.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64256.0,72737734712.0,583912986158.0
2975,2022-12-11,S300VKLS,ST4000DM000,4000787030016,0,119.0,221427424.0,92.0,100.0,18.0,100.0,0.0,88.0,751612256.0,27.0,64582.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52211.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64303.0,72739039272.0,584348601548.0
2976,2022-12-11,S300VKLS,ST4000DM000,4000787030016,0,119.0,221427424.0,92.0,100.0,18.0,100.0,0.0,88.0,751612256.0,27.0,64582.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52211.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64303.0,72739039272.0,584348601548.0
2977,2022-12-12,S300VKLS,ST4000DM000,4000787030016,0,117.0,141635784.0,92.0,100.0,18.0,100.0,0.0,88.0,752329331.0,27.0,64605.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52211.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64327.0,72739790752.0,584537080813.0
2978,2022-12-13,S300VKLS,ST4000DM000,4000787030016,0,118.0,184262880.0,92.0,100.0,18.0,100.0,0.0,88.0,753447460.0,27.0,64629.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52211.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64351.0,72740593952.0,584834293551.0
2979,2022-12-14,S300VKLS,ST4000DM000,4000787030016,0,117.0,164923696.0,92.0,100.0,18.0,100.0,0.0,88.0,755544944.0,27.0,64653.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52211.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64375.0,72741492232.0,585108278877.0
2980,2022-12-15,S300VKLS,ST4000DM000,4000787030016,0,118.0,187396904.0,92.0,100.0,18.0,100.0,0.0,88.0,756141577.0,27.0,64677.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52212.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64398.0,72741926608.0,585319394473.0
2981,2022-12-16,S300VKLS,ST4000DM000,4000787030016,0,113.0,50658440.0,92.0,100.0,18.0,100.0,0.0,88.0,756942790.0,27.0,64700.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52212.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64422.0,72742339736.0,585521636677.0
2982,2022-12-17,S300VKLS,ST4000DM000,4000787030016,0,114.0,79508392.0,92.0,100.0,18.0,100.0,0.0,88.0,758724048.0,27.0,64724.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52213.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64446.0,72742615344.0,585697211282.0
2983,2022-12-18,S300VKLS,ST4000DM000,4000787030016,0,119.0,206875256.0,92.0,100.0,18.0,100.0,0.0,88.0,760088859.0,27.0,64748.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52213.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64469.0,72743052480.0,585932717635.0
2984,2022-12-19,S300VKLS,ST4000DM000,4000787030016,0,114.0,78482024.0,92.0,100.0,18.0,100.0,0.0,88.0,760634012.0,27.0,64771.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52214.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64493.0,72743491328.0,586102281577.0
2985,2022-12-20,S300VKLS,ST4000DM000,4000787030016,0,112.0,42652552.0,92.0,100.0,18.0,100.0,0.0,88.0,761133162.0,27.0,64795.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52215.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64516.0,72743928304.0,586251271724.0
2986,2022-12-21,S300VKLS,ST4000DM000,4000787030016,0,107.0,12880376.0,92.0,100.0,18.0,100.0,0.0,88.0,762640972.0,27.0,64818.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52216.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64540.0,72744370056.0,586384094821.0
2987,2022-12-22,S300VKLS,ST4000DM000,4000787030016,0,115.0,85079520.0,92.0,100.0,18.0,100.0,0.0,88.0,763859143.0,26.0,64842.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52217.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64564.0,72744809128.0,586658870465.0
2988,2022-12-23,S300VKLS,ST4000DM000,4000787030016,0,115.0,88843648.0,92.0,100.0,18.0,100.0,0.0,88.0,764847947.0,26.0,64866.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52218.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64587.0,72745248120.0,586931982384.0
2989,2022-12-24,S300VKLS,ST4000DM000,4000787030016,0,115.0,97470832.0,92.0,100.0,18.0,100.0,0.0,88.0,766442973.0,26.0,64889.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52218.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64611.0,72745449392.0,587046901328.0
2990,2022-12-25,S300VKLS,ST4000DM000,4000787030016,0,117.0,150558144.0,92.0,100.0,18.0,100.0,0.0,88.0,767306040.0,26.0,64913.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52218.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64635.0,72745886384.0,587298439950.0
2991,2022-12-26,S300VKLS,ST4000DM000,4000787030016,0,115.0,84198904.0,92.0,100.0,18.0,100.0,0.0,88.0,769421352.0,26.0,64937.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52218.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64658.0,72746326088.0,587587771065.0
2992,2022-12-27,S300VKLS,ST4000DM000,4000787030016,0,118.0,176272576.0,92.0,100.0,18.0,100.0,0.0,88.0,770495674.0,26.0,64972.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52218.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64694.0,72746983632.0,587872107144.0
2993,2022-12-28,S300VKLS,ST4000DM000,4000787030016,0,118.0,197933384.0,92.0,100.0,18.0,100.0,0.0,88.0,772516043.0,26.0,64996.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52218.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64717.0,72747422560.0,592378477015.0
2994,2022-12-29,S300VKLS,ST4000DM000,4000787030016,0,119.0,205646984.0,92.0,100.0,18.0,100.0,0.0,88.0,773146054.0,26.0,65019.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52218.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64741.0,72747862296.0,592518703670.0
2995,2022-12-30,S300VKLS,ST4000DM000,4000787030016,0,119.0,222620616.0,92.0,100.0,18.0,100.0,0.0,88.0,774336276.0,26.0,65043.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52218.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64764.0,72748225520.0,592656114214.0
2996,2022-12-31,S300VKLS,ST4000DM000,4000787030016,0,118.0,191204360.0,92.0,100.0,18.0,100.0,0.0,88.0,775572912.0,26.0,65067.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52218.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64788.0,72748561288.0,592814637348.0
1685109,2023-01-01,S300VKLS,ST4000DM000,4000787030016,0,118.0,172961568.0,92.0,100.0,18.0,100.0,0.0,88.0,776366474.0,26.0,65090.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52218.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64812.0,72749001576.0,593041216764.0
1685110,2023-01-02,S300VKLS,ST4000DM000,4000787030016,0,118.0,167809584.0,92.0,100.0,18.0,100.0,0.0,88.0,777136902.0,26.0,65114.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52218.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64835.0,72749440528.0,593222472968.0
1685111,2023-01-03,S300VKLS,ST4000DM000,4000787030016,0,112.0,48227944.0,92.0,100.0,18.0,100.0,0.0,88.0,777886468.0,26.0,65138.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52218.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64859.0,72749880392.0,593410269063.0
1685112,2023-01-04,S300VKLS,ST4000DM000,4000787030016,0,111.0,34009432.0,92.0,100.0,18.0,100.0,0.0,88.0,779987784.0,26.0,65161.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52218.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64883.0,72750321240.0,593659964436.0
1685113,2023-01-05,S300VKLS,ST4000DM000,4000787030016,0,114.0,61112688.0,92.0,100.0,18.0,100.0,0.0,88.0,780791876.0,26.0,65185.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52219.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64906.0,72750757416.0,593871022799.0
1685114,2023-01-06,S300VKLS,ST4000DM000,4000787030016,0,116.0,106054592.0,92.0,100.0,18.0,100.0,0.0,88.0,781923735.0,26.0,65208.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52220.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64930.0,72751154536.0,594077700965.0
1685115,2023-01-07,S300VKLS,ST4000DM000,4000787030016,0,119.0,233979008.0,92.0,100.0,18.0,100.0,0.0,88.0,784841864.0,26.0,65232.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52220.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64954.0,72751424936.0,598556464657.0
1685116,2023-01-08,S300VKLS,ST4000DM000,4000787030016,0,118.0,201127640.0,92.0,100.0,18.0,100.0,0.0,88.0,785718617.0,26.0,65256.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52220.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64977.0,72751864704.0,598784646558.0
1685117,2023-01-09,S300VKLS,ST4000DM000,4000787030016,0,116.0,101536584.0,92.0,100.0,18.0,100.0,0.0,88.0,786524357.0,26.0,65279.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52220.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65001.0,72752303288.0,598998947797.0
1685118,2023-01-10,S300VKLS,ST4000DM000,4000787030016,0,119.0,219339840.0,92.0,100.0,18.0,100.0,0.0,88.0,787456486.0,26.0,65303.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52220.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65025.0,72752742832.0,599222260978.0
1685119,2023-01-11,S300VKLS,ST4000DM000,4000787030016,0,119.0,205425672.0,92.0,100.0,18.0,100.0,0.0,88.0,789497439.0,26.0,65327.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52221.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65048.0,72753183000.0,599458192566.0
1685120,2023-01-12,S300VKLS,ST4000DM000,4000787030016,0,118.0,175780088.0,92.0,100.0,18.0,100.0,0.0,88.0,790539191.0,26.0,65350.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52221.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65072.0,72753594800.0,599736343090.0
1685121,2023-01-13,S300VKLS,ST4000DM000,4000787030016,0,117.0,164014008.0,92.0,100.0,18.0,100.0,0.0,88.0,795610557.0,26.0,65374.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52221.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65095.0,72753718008.0,600648182344.0
1685122,2023-01-14,S300VKLS,ST4000DM000,4000787030016,0,111.0,38704544.0,92.0,100.0,18.0,100.0,0.0,88.0,797266479.0,26.0,65398.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52223.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65119.0,72753992696.0,600784943093.0
1685123,2023-01-15,S300VKLS,ST4000DM000,4000787030016,0,120.0,238108416.0,92.0,100.0,18.0,100.0,0.0,88.0,798269222.0,26.0,65421.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52223.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65143.0,72754416624.0,601050412981.0
1685124,2023-01-16,S300VKLS,ST4000DM000,4000787030016,0,119.0,203318560.0,92.0,100.0,18.0,100.0,0.0,88.0,799767118.0,26.0,65445.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52223.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65166.0,72754854448.0,601374701616.0
1685125,2023-01-17,S300VKLS,ST4000DM000,4000787030016,0,118.0,176199448.0,92.0,100.0,18.0,100.0,0.0,88.0,801543643.0,26.0,65469.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52223.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65190.0,72755292896.0,601665795232.0
1685126,2023-01-18,S300VKLS,ST4000DM000,4000787030016,0,116.0,105849096.0,92.0,100.0,18.0,100.0,0.0,88.0,804260359.0,26.0,65492.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52223.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65214.0,72755731816.0,601992314580.0
1685127,2023-01-19,S300VKLS,ST4000DM000,4000787030016,0,119.0,217935840.0,92.0,100.0,18.0,100.0,0.0,89.0,806589180.0,26.0,65516.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52223.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65237.0,72756169808.0,602337723783.0
1685128,2023-01-20,S300VKLS,ST4000DM000,4000787030016,0,117.0,156432832.0,92.0,100.0,18.0,100.0,0.0,89.0,808602793.0,26.0,65539.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52224.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65261.0,72756633440.0,602548387373.0
1685129,2023-01-21,S300VKLS,ST4000DM000,4000787030016,0,118.0,177647736.0,92.0,100.0,18.0,100.0,0.0,89.0,811300282.0,26.0,65575.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52226.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65296.0,72757090736.0,602839242098.0
1685130,2023-01-22,S300VKLS,ST4000DM000,4000787030016,0,106.0,10921904.0,92.0,100.0,18.0,100.0,0.0,89.0,812184344.0,26.0,65598.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52226.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65320.0,72757550864.0,603074980938.0
1685131,2023-01-23,S300VKLS,ST4000DM000,4000787030016,0,114.0,80351864.0,92.0,100.0,18.0,100.0,0.0,89.0,812959877.0,26.0,65622.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52226.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65343.0,72758002680.0,603269070243.0
1685132,2023-01-24,S300VKLS,ST4000DM000,4000787030016,0,117.0,131666520.0,92.0,100.0,18.0,100.0,0.0,89.0,814087168.0,26.0,65646.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52226.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65367.0,72758444832.0,603551275557.0
1685133,2023-01-25,S300VKLS,ST4000DM000,4000787030016,0,117.0,142828256.0,92.0,100.0,18.0,100.0,0.0,89.0,816151335.0,26.0,65669.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52227.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65391.0,72758895064.0,603850693423.0
1685134,2023-01-26,S300VKLS,ST4000DM000,4000787030016,0,119.0,206884528.0,92.0,100.0,18.0,100.0,0.0,89.0,818659795.0,26.0,65693.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52227.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65414.0,72759347104.0,604112019791.0
1685135,2023-01-27,S300VKLS,ST4000DM000,4000787030016,0,119.0,224776056.0,92.0,100.0,18.0,100.0,0.0,89.0,820180358.0,25.0,65716.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52227.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65438.0,72759692056.0,604344851902.0
1685136,2023-01-28,S300VKLS,ST4000DM000,4000787030016,0,117.0,127228248.0,92.0,100.0,18.0,100.0,0.0,89.0,821443880.0,25.0,65740.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52227.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65462.0,72760095488.0,604577727342.0
1685137,2023-01-29,S300VKLS,ST4000DM000,4000787030016,0,116.0,117330840.0,92.0,100.0,18.0,100.0,0.0,89.0,822504675.0,25.0,65764.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52227.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65485.0,72760549776.0,604799290061.0
1685138,2023-01-30,S300VKLS,ST4000DM000,4000787030016,0,108.0,17663424.0,92.0,100.0,18.0,100.0,0.0,89.0,823341516.0,25.0,65788.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52227.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65509.0,72761006952.0,604979164564.0
1685139,2023-01-31,S300VKLS,ST4000DM000,4000787030016,0,120.0,237652408.0,92.0,100.0,18.0,100.0,0.0,89.0,823977284.0,25.0,65811.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52227.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65533.0,72761459424.0,605113759442.0
1685140,2023-02-01,S300VKLS,ST4000DM000,4000787030016,0,107.0,14227816.0,92.0,100.0,18.0,100.0,0.0,89.0,826152794.0,25.0,65835.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52228.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65556.0,72761910264.0,605424591405.0
1685141,2023-02-02,S300VKLS,ST4000DM000,4000787030016,0,117.0,161738992.0,92.0,100.0,18.0,100.0,0.0,89.0,827095434.0,25.0,65858.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52228.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65580.0,72762349864.0,605692555786.0
1685142,2023-02-03,S300VKLS,ST4000DM000,4000787030016,0,117.0,162108264.0,92.0,100.0,18.0,100.0,0.0,89.0,828330253.0,25.0,65882.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52228.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65604.0,72762725336.0,605936534256.0
1685143,2023-02-04,S300VKLS,ST4000DM000,4000787030016,0,117.0,121928320.0,92.0,100.0,18.0,100.0,0.0,89.0,829800850.0,25.0,65906.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52228.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65627.0,72762998352.0,606100317692.0
1685144,2023-02-05,S300VKLS,ST4000DM000,4000787030016,0,118.0,185840816.0,92.0,100.0,18.0,100.0,0.0,89.0,830802780.0,25.0,65929.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52228.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65651.0,72763439608.0,606372243359.0
1685145,2023-02-06,S300VKLS,ST4000DM000,4000787030016,0,117.0,151549824.0,92.0,100.0,18.0,100.0,0.0,89.0,831664955.0,25.0,65953.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52233.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65675.0,72763879984.0,606601086516.0
1685146,2023-02-07,S300VKLS,ST4000DM000,4000787030016,0,111.0,31310232.0,92.0,100.0,18.0,100.0,0.0,89.0,832461521.0,25.0,65977.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52233.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65699.0,72764317768.0,606813888539.0
1685147,2023-02-08,S300VKLS,ST4000DM000,4000787030016,0,120.0,236174296.0,92.0,100.0,18.0,100.0,0.0,89.0,833947436.0,25.0,66001.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52234.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65722.0,72764749472.0,611273754890.0
1685148,2023-02-09,S300VKLS,ST4000DM000,4000787030016,0,117.0,142996744.0,92.0,100.0,18.0,100.0,0.0,89.0,835201171.0,25.0,66024.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52234.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65746.0,72765187032.0,611443615014.0
