,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
220365,2022-10-11,S300Z6VE,ST4000DM000,4000787030016,0,117.0,166175416.0,96.0,100.0,4.0,100.0,0.0,81.0,142043146.0,26.0,64856.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64726.0,75018407312.0,424901451704.0
220366,2022-10-12,S300Z6VE,ST4000DM000,4000787030016,0,114.0,69263152.0,96.0,100.0,4.0,100.0,0.0,81.0,143658303.0,26.0,64879.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64750.0,75019705928.0,425156533809.0
220367,2022-10-13,S300Z6VE,ST4000DM000,4000787030016,0,111.0,33431736.0,96.0,100.0,4.0,100.0,0.0,81.0,144742053.0,26.0,64903.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33780.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64773.0,75021078080.0,425405700753.0
220368,2022-10-14,S300Z6VE,ST4000DM000,4000787030016,0,117.0,142484384.0,96.0,100.0,4.0,100.0,0.0,81.0,145707227.0,26.0,64926.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64797.0,75022462624.0,425674143902.0
220369,2022-10-15,S300Z6VE,ST4000DM000,4000787030016,0,117.0,122525040.0,96.0,100.0,4.0,100.0,0.0,81.0,147939431.0,26.0,64950.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64820.0,75023819432.0,425836970710.0
220370,2022-10-16,S300Z6VE,ST4000DM000,4000787030016,0,114.0,59532936.0,96.0,100.0,4.0,100.0,0.0,81.0,150078081.0,26.0,64973.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64844.0,75025077856.0,426160198971.0
220371,2022-10-17,S300Z6VE,ST4000DM000,4000787030016,0,111.0,37475096.0,96.0,100.0,4.0,100.0,0.0,81.0,151500948.0,26.0,64997.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64867.0,75026353552.0,426388685062.0
220372,2022-10-18,S300Z6VE,ST4000DM000,4000787030016,0,117.0,153089960.0,96.0,100.0,4.0,100.0,0.0,81.0,152581031.0,26.0,65020.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64891.0,75027629840.0,426543236071.0
220373,2022-10-19,S300Z6VE,ST4000DM000,4000787030016,0,110.0,27575192.0,96.0,100.0,4.0,100.0,0.0,81.0,153287702.0,26.0,65044.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33780.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64914.0,75028808032.0,426620383912.0
220374,2022-10-20,S300Z6VE,ST4000DM000,4000787030016,0,114.0,79431976.0,96.0,100.0,4.0,100.0,0.0,81.0,155088349.0,26.0,65067.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64938.0,75030130496.0,426807784538.0
220375,2022-10-21,S300Z6VE,ST4000DM000,4000787030016,0,116.0,116255616.0,96.0,100.0,4.0,100.0,0.0,81.0,156396745.0,26.0,65091.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64961.0,75031400576.0,426987639734.0
220376,2022-10-22,S300Z6VE,ST4000DM000,4000787030016,0,119.0,203530952.0,96.0,100.0,4.0,100.0,0.0,81.0,158283741.0,26.0,65114.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64985.0,75032987880.0,427080621213.0
220377,2022-10-23,S300Z6VE,ST4000DM000,4000787030016,0,118.0,169661472.0,96.0,100.0,4.0,100.0,0.0,81.0,159749635.0,26.0,65138.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65008.0,75034485376.0,427216363020.0
220378,2022-10-24,S300Z6VE,ST4000DM000,4000787030016,0,118.0,171368888.0,96.0,100.0,4.0,100.0,0.0,81.0,161177794.0,26.0,65161.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65032.0,75035764192.0,427388890315.0
220379,2022-10-25,S300Z6VE,ST4000DM000,4000787030016,0,115.0,90000104.0,96.0,100.0,4.0,100.0,0.0,81.0,162463042.0,26.0,65185.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65056.0,75036967232.0,427540851792.0
220380,2022-10-26,S300Z6VE,ST4000DM000,4000787030016,0,114.0,80430464.0,96.0,100.0,4.0,100.0,0.0,81.0,163572981.0,26.0,65209.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33780.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65080.0,75038021352.0,427720927089.0
220381,2022-10-27,S300Z6VE,ST4000DM000,4000787030016,0,114.0,59156664.0,96.0,100.0,4.0,100.0,0.0,81.0,166577895.0,26.0,65233.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65103.0,75039682272.0,427966040463.0
220382,2022-10-28,S300Z6VE,ST4000DM000,4000787030016,0,119.0,221258160.0,96.0,100.0,4.0,100.0,0.0,82.0,167880229.0,26.0,65257.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65127.0,75040838696.0,428151689538.0
220383,2022-10-29,S300Z6VE,ST4000DM000,4000787030016,0,117.0,137270112.0,96.0,100.0,4.0,100.0,0.0,82.0,170135799.0,26.0,65280.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65151.0,75041593848.0,428332493472.0
220384,2022-10-30,S300Z6VE,ST4000DM000,4000787030016,0,116.0,112206584.0,96.0,100.0,4.0,100.0,0.0,82.0,171570476.0,26.0,65304.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33780.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65175.0,75042610768.0,428496330085.0
220385,2022-10-31,S300Z6VE,ST4000DM000,4000787030016,0,102.0,4576608.0,96.0,100.0,4.0,100.0,0.0,82.0,173061364.0,26.0,65328.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65198.0,75043665248.0,428748834437.0
220386,2022-11-01,S300Z6VE,ST4000DM000,4000787030016,0,118.0,167780384.0,96.0,100.0,4.0,100.0,0.0,82.0,174590978.0,26.0,65352.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65222.0,75044730448.0,429009030167.0
220387,2022-11-02,S300Z6VE,ST4000DM000,4000787030016,0,120.0,1157648.0,96.0,100.0,4.0,100.0,0.0,82.0,176380293.0,26.0,65375.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65246.0,75047455320.0,429425726492.0
220388,2022-11-03,S300Z6VE,ST4000DM000,4000787030016,0,115.0,87288896.0,96.0,100.0,4.0,100.0,0.0,82.0,177949826.0,26.0,65399.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65270.0,75049403376.0,429713904582.0
220389,2022-11-04,S300Z6VE,ST4000DM000,4000787030016,0,114.0,65985576.0,96.0,100.0,4.0,100.0,0.0,82.0,179048303.0,26.0,65423.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65294.0,75050355808.0,429903386710.0
220390,2022-11-05,S300Z6VE,ST4000DM000,4000787030016,0,119.0,231536112.0,96.0,100.0,4.0,100.0,0.0,82.0,181016929.0,26.0,65448.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65318.0,75053318384.0,430108703297.0
220391,2022-11-06,S300Z6VE,ST4000DM000,4000787030016,0,120.0,242677736.0,96.0,100.0,4.0,100.0,0.0,82.0,182808458.0,26.0,65472.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65342.0,75054286888.0,430336034674.0
220392,2022-11-07,S300Z6VE,ST4000DM000,4000787030016,0,117.0,150532968.0,96.0,100.0,4.0,100.0,0.0,82.0,183428166.0,26.0,65496.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65367.0,75055242360.0,430448318883.0
220393,2022-11-08,S300Z6VE,ST4000DM000,4000787030016,0,119.0,207450312.0,96.0,100.0,4.0,100.0,0.0,82.0,184552102.0,26.0,65520.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65391.0,75056304264.0,430670651025.0
220394,2022-11-09,S300Z6VE,ST4000DM000,4000787030016,0,120.0,235987624.0,96.0,100.0,4.0,100.0,0.0,82.0,186691470.0,26.0,65556.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33780.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65427.0,75057904672.0,431062953916.0
220395,2022-11-10,S300Z6VE,ST4000DM000,4000787030016,0,112.0,45023672.0,96.0,100.0,4.0,100.0,0.0,82.0,188112522.0,26.0,65580.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33780.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65450.0,75059005872.0,431375519060.0
220396,2022-11-11,S300Z6VE,ST4000DM000,4000787030016,0,119.0,213511384.0,96.0,100.0,4.0,100.0,0.0,82.0,189566799.0,26.0,65603.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65474.0,75059778632.0,431634445357.0
220397,2022-11-12,S300Z6VE,ST4000DM000,4000787030016,0,117.0,144316088.0,96.0,100.0,4.0,100.0,0.0,82.0,191683347.0,26.0,65627.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33780.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65498.0,75060553024.0,431750266214.0
220398,2022-11-13,S300Z6VE,ST4000DM000,4000787030016,0,117.0,157688320.0,96.0,100.0,4.0,100.0,0.0,82.0,193770726.0,26.0,65651.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33780.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65522.0,75061530896.0,432006453807.0
220399,2022-11-14,S300Z6VE,ST4000DM000,4000787030016,0,118.0,190213568.0,96.0,100.0,4.0,100.0,0.0,82.0,195540876.0,26.0,65675.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33780.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65545.0,75062371928.0,432271857758.0
220400,2022-11-15,S300Z6VE,ST4000DM000,4000787030016,0,118.0,196436424.0,96.0,100.0,4.0,100.0,0.0,82.0,196819682.0,26.0,65698.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33780.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65569.0,75063385456.0,432550014871.0
220401,2022-11-16,S300Z6VE,ST4000DM000,4000787030016,0,115.0,93502840.0,96.0,100.0,4.0,100.0,0.0,82.0,198655605.0,25.0,65722.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33780.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65593.0,75064278456.0,432742969977.0
220402,2022-11-17,S300Z6VE,ST4000DM000,4000787030016,0,117.0,149392456.0,96.0,100.0,4.0,100.0,0.0,83.0,201719735.0,25.0,65746.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65617.0,75065075592.0,432837118394.0
220403,2022-11-18,S300Z6VE,ST4000DM000,4000787030016,0,119.0,226262368.0,96.0,100.0,4.0,100.0,0.0,83.0,204300847.0,25.0,65770.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65640.0,75065715400.0,432918363179.0
220404,2022-11-19,S300Z6VE,ST4000DM000,4000787030016,0,118.0,197581672.0,96.0,100.0,4.0,100.0,0.0,83.0,206473551.0,25.0,65793.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65664.0,75068419920.0,433024461621.0
220405,2022-11-20,S300Z6VE,ST4000DM000,4000787030016,0,119.0,230003024.0,96.0,100.0,4.0,100.0,0.0,83.0,207526067.0,25.0,65817.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65688.0,75069696992.0,433270054306.0
220406,2022-11-21,S300Z6VE,ST4000DM000,4000787030016,0,119.0,231219592.0,96.0,100.0,4.0,100.0,0.0,83.0,208524140.0,25.0,65841.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65712.0,75070573560.0,433527303729.0
220407,2022-11-22,S300Z6VE,ST4000DM000,4000787030016,0,119.0,203547296.0,96.0,100.0,4.0,100.0,0.0,83.0,209855534.0,25.0,65865.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65735.0,75071449888.0,433851817385.0
220408,2022-11-23,S300Z6VE,ST4000DM000,4000787030016,0,119.0,223072488.0,96.0,100.0,4.0,100.0,0.0,83.0,212313434.0,25.0,65888.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33780.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65759.0,75073153512.0,434165205601.0
220409,2022-11-24,S300Z6VE,ST4000DM000,4000787030016,0,114.0,83782960.0,96.0,100.0,4.0,100.0,0.0,83.0,213848890.0,25.0,65912.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65783.0,75074974096.0,434397801467.0
220410,2022-11-25,S300Z6VE,ST4000DM000,4000787030016,0,120.0,672072.0,96.0,100.0,4.0,100.0,0.0,83.0,214303610.0,25.0,65936.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65807.0,75076036832.0,434458185581.0
220411,2022-11-26,S300Z6VE,ST4000DM000,4000787030016,0,117.0,167181344.0,96.0,100.0,4.0,100.0,0.0,83.0,216580881.0,25.0,65960.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65831.0,75076963472.0,434528062455.0
220412,2022-11-27,S300Z6VE,ST4000DM000,4000787030016,0,112.0,44444496.0,96.0,100.0,4.0,100.0,0.0,83.0,217837518.0,25.0,65984.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65855.0,75082859912.0,434672582453.0
220413,2022-11-28,S300Z6VE,ST4000DM000,4000787030016,0,112.0,45018048.0,96.0,100.0,4.0,100.0,0.0,83.0,219015193.0,25.0,66008.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65879.0,75083785688.0,434838166210.0
220414,2022-11-29,S300Z6VE,ST4000DM000,4000787030016,0,120.0,235358080.0,96.0,100.0,4.0,100.0,0.0,83.0,220235623.0,25.0,66032.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65903.0,75084815040.0,435005314908.0
220415,2022-11-30,S300Z6VE,ST4000DM000,4000787030016,0,111.0,30235344.0,96.0,100.0,4.0,100.0,0.0,83.0,221682915.0,25.0,66056.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65927.0,75085710296.0,435138872311.0
220416,2022-12-01,S300Z6VE,ST4000DM000,4000787030016,0,99.0,2574992.0,96.0,100.0,4.0,100.0,0.0,83.0,223329391.0,25.0,66080.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65950.0,75086643592.0,435309724032.0
220417,2022-12-02,S300Z6VE,ST4000DM000,4000787030016,0,116.0,110264416.0,96.0,100.0,4.0,100.0,0.0,83.0,224077295.0,25.0,66103.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65974.0,75087525664.0,435442367093.0
220418,2022-12-03,S300Z6VE,ST4000DM000,4000787030016,0,118.0,181157520.0,96.0,100.0,4.0,100.0,0.0,83.0,226205097.0,25.0,66127.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65998.0,75092339592.0,435523977644.0
220419,2022-12-04,S300Z6VE,ST4000DM000,4000787030016,0,119.0,212913856.0,96.0,100.0,4.0,100.0,0.0,83.0,227403332.0,25.0,66151.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33780.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66021.0,75093586248.0,435740504515.0
