,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1683952,2023-01-14,S300LK3M,ST4000DM000,4000787030016,0,114.0,64943816.0,92.0,100.0,326.0,100.0,0.0,86.0,438389654.0,62.0,33583.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,81.0,19.0,100.0,6.0,92.0,17943.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,32815.0,52316304567.0,169686955132.0
1683953,2023-01-15,S300LK3M,ST4000DM000,4000787030016,0,114.0,65944848.0,92.0,100.0,326.0,100.0,0.0,86.0,438696201.0,62.0,33606.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,81.0,19.0,100.0,6.0,92.0,17943.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,32839.0,52317698919.0,169918262958.0
1683954,2023-01-16,S300LK3M,ST4000DM000,4000787030016,0,112.0,44911360.0,92.0,100.0,326.0,100.0,0.0,86.0,439006526.0,62.0,33630.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,81.0,19.0,100.0,6.0,92.0,17943.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,32862.0,52323348239.0,170149486246.0
1683955,2023-01-17,S300LK3M,ST4000DM000,4000787030016,0,117.0,119968368.0,92.0,100.0,326.0,100.0,0.0,86.0,439265966.0,62.0,33654.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,81.0,19.0,100.0,6.0,92.0,17943.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,32886.0,52324846167.0,170305532615.0
1683956,2023-01-18,S300LK3M,ST4000DM000,4000787030016,0,115.0,95395504.0,92.0,100.0,326.0,100.0,0.0,86.0,439527150.0,62.0,33677.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,81.0,19.0,100.0,6.0,92.0,17943.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,32910.0,52326685671.0,170592301050.0
1683957,2023-01-19,S300LK3M,ST4000DM000,4000787030016,0,108.0,20629424.0,92.0,100.0,326.0,100.0,0.0,86.0,439794055.0,62.0,33701.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,81.0,19.0,100.0,6.0,92.0,17943.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,32933.0,52328201047.0,170753188078.0
1683958,2023-01-20,S300LK3M,ST4000DM000,4000787030016,0,117.0,120049800.0,92.0,100.0,326.0,100.0,0.0,86.0,440023096.0,62.0,33725.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,81.0,19.0,100.0,6.0,92.0,17943.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,32957.0,52329489687.0,170987631077.0
1683959,2023-01-21,S300LK3M,ST4000DM000,4000787030016,0,99.0,2467072.0,92.0,100.0,326.0,100.0,0.0,86.0,440258566.0,62.0,33748.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,81.0,19.0,100.0,6.0,92.0,17943.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,32981.0,52330926407.0,171216451688.0
1683960,2023-01-22,S300LK3M,ST4000DM000,4000787030016,0,117.0,157112992.0,92.0,100.0,326.0,100.0,0.0,86.0,440502400.0,62.0,33772.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17943.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,33005.0,52332884407.0,171443673239.0
1683961,2023-01-23,S300LK3M,ST4000DM000,4000787030016,0,117.0,125350728.0,92.0,100.0,326.0,100.0,0.0,86.0,440762633.0,62.0,33796.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,33029.0,52334393863.0,171675196097.0
1683962,2023-01-24,S300LK3M,ST4000DM000,4000787030016,0,120.0,241957440.0,92.0,100.0,326.0,100.0,0.0,86.0,441113099.0,62.0,33820.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,33052.0,52336012503.0,171924073130.0
1683963,2023-01-25,S300LK3M,ST4000DM000,4000787030016,0,117.0,154473224.0,92.0,100.0,326.0,100.0,0.0,86.0,441338111.0,62.0,33843.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,33076.0,52337051143.0,172167185464.0
1683964,2023-01-26,S300LK3M,ST4000DM000,4000787030016,0,117.0,133208216.0,92.0,100.0,326.0,100.0,0.0,86.0,441561212.0,62.0,33867.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,33099.0,52338309351.0,172281870202.0
1683965,2023-01-27,S300LK3M,ST4000DM000,4000787030016,0,112.0,43492976.0,92.0,100.0,326.0,100.0,0.0,86.0,441806568.0,62.0,33891.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,33123.0,52339489775.0,172457308637.0
1683966,2023-01-28,S300LK3M,ST4000DM000,4000787030016,0,115.0,93717128.0,92.0,100.0,326.0,100.0,0.0,86.0,442067706.0,62.0,33915.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,33147.0,52340835615.0,172720888746.0
1683967,2023-01-29,S300LK3M,ST4000DM000,4000787030016,0,114.0,64651368.0,92.0,100.0,326.0,100.0,0.0,86.0,442404863.0,62.0,33938.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,33171.0,52342419879.0,173108572955.0
1683968,2023-01-30,S300LK3M,ST4000DM000,4000787030016,0,119.0,214109368.0,92.0,100.0,326.0,100.0,0.0,86.0,442681738.0,62.0,33962.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,33195.0,52343749415.0,173407741850.0
1683969,2023-01-31,S300LK3M,ST4000DM000,4000787030016,0,119.0,216431200.0,92.0,100.0,326.0,100.0,0.0,86.0,443020973.0,62.0,33986.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,33218.0,52345568759.0,173661873333.0
1683970,2023-02-01,S300LK3M,ST4000DM000,4000787030016,0,118.0,172686944.0,92.0,100.0,326.0,100.0,0.0,86.0,443259961.0,62.0,34010.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,33242.0,52346688071.0,173911357652.0
1683971,2023-02-02,S300LK3M,ST4000DM000,4000787030016,0,114.0,64466392.0,92.0,100.0,326.0,100.0,0.0,86.0,443459349.0,62.0,34034.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,33266.0,52347776767.0,173996749353.0
1683972,2023-02-03,S300LK3M,ST4000DM000,4000787030016,0,114.0,62261744.0,92.0,100.0,326.0,100.0,0.0,86.0,443692048.0,62.0,34057.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,33290.0,52348910359.0,174113161283.0
1683973,2023-02-04,S300LK3M,ST4000DM000,4000787030016,0,118.0,174607048.0,92.0,100.0,326.0,100.0,0.0,86.0,443874651.0,62.0,34081.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,33313.0,52350355887.0,174243102150.0
1683974,2023-02-05,S300LK3M,ST4000DM000,4000787030016,0,116.0,106143312.0,92.0,100.0,326.0,100.0,0.0,86.0,444062972.0,62.0,34104.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,33337.0,52351574151.0,174402015906.0
1683975,2023-02-06,S300LK3M,ST4000DM000,4000787030016,0,118.0,186013808.0,92.0,100.0,326.0,100.0,0.0,86.0,444236896.0,62.0,34128.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,33361.0,52352889031.0,174538958287.0
1683976,2023-02-07,S300LK3M,ST4000DM000,4000787030016,0,118.0,170128080.0,92.0,100.0,326.0,100.0,0.0,86.0,444648496.0,61.0,34164.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,33396.0,52355087935.0,174863624928.0
1683977,2023-02-08,S300LK3M,ST4000DM000,4000787030016,0,117.0,150107344.0,92.0,100.0,326.0,100.0,0.0,86.0,444763681.0,61.0,34175.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17943.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,33408.0,52355629247.0,174987576317.0
1683978,2023-02-09,S300LK3M,ST4000DM000,4000787030016,0,108.0,17730592.0,92.0,100.0,326.0,100.0,0.0,86.0,444954053.0,61.0,34199.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,33431.0,52356990647.0,175088265077.0
1683979,2023-02-10,S300LK3M,ST4000DM000,4000787030016,0,117.0,148315296.0,92.0,100.0,326.0,100.0,0.0,86.0,445193861.0,61.0,34223.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,33455.0,52358302039.0,175235294207.0
1683980,2023-02-11,S300LK3M,ST4000DM000,4000787030016,0,115.0,87960312.0,92.0,100.0,326.0,100.0,0.0,86.0,445379747.0,61.0,34247.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,33479.0,52359407807.0,175404975355.0
1683981,2023-02-12,S300LK3M,ST4000DM000,4000787030016,0,117.0,151143912.0,92.0,100.0,326.0,100.0,0.0,86.0,445579730.0,61.0,34271.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,33503.0,52360384855.0,175644370537.0
1683982,2023-02-13,S300LK3M,ST4000DM000,4000787030016,0,108.0,18884216.0,92.0,100.0,326.0,100.0,0.0,86.0,445764660.0,61.0,34295.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,33527.0,52361571151.0,175795498644.0
1683983,2023-02-14,S300LK3M,ST4000DM000,4000787030016,0,120.0,241859584.0,92.0,100.0,326.0,100.0,0.0,86.0,446078419.0,61.0,34318.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,33551.0,52362871927.0,176159959869.0
1683984,2023-02-15,S300LK3M,ST4000DM000,4000787030016,0,117.0,146811248.0,92.0,100.0,326.0,100.0,0.0,86.0,446329453.0,61.0,34342.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,33575.0,52364490119.0,176400408570.0
1683985,2023-02-16,S300LK3M,ST4000DM000,4000787030016,0,111.0,35586264.0,92.0,100.0,326.0,100.0,0.0,86.0,446662929.0,61.0,34378.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,33610.0,52366437511.0,176637087238.0
1683986,2023-02-17,S300LK3M,ST4000DM000,4000787030016,0,119.0,202279672.0,92.0,100.0,326.0,100.0,0.0,86.0,446849151.0,61.0,34402.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,33634.0,52367758471.0,176809764251.0
1683987,2023-02-18,S300LK3M,ST4000DM000,4000787030016,0,115.0,95203000.0,92.0,100.0,326.0,100.0,0.0,86.0,447064574.0,61.0,34425.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,33658.0,52368804887.0,177062263815.0
1683988,2023-02-19,S300LK3M,ST4000DM000,4000787030016,0,120.0,236304520.0,92.0,100.0,326.0,100.0,0.0,86.0,447250574.0,61.0,34449.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,33681.0,52369974287.0,177206777714.0
1683989,2023-02-20,S300LK3M,ST4000DM000,4000787030016,0,119.0,217406536.0,92.0,100.0,326.0,100.0,0.0,86.0,447587146.0,61.0,34473.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,33705.0,52371768135.0,177520286280.0
1683990,2023-02-21,S300LK3M,ST4000DM000,4000787030016,0,118.0,173064352.0,92.0,100.0,326.0,100.0,0.0,86.0,447821884.0,61.0,34496.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,33729.0,52372932775.0,177767489614.0
1683991,2023-02-22,S300LK3M,ST4000DM000,4000787030016,0,115.0,90417880.0,92.0,100.0,326.0,100.0,0.0,86.0,448054037.0,61.0,34520.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,33753.0,52374090583.0,177996442791.0
1683992,2023-02-23,S300LK3M,ST4000DM000,4000787030016,0,115.0,87217552.0,92.0,100.0,326.0,100.0,0.0,86.0,448277726.0,61.0,34544.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,33776.0,52375248375.0,178120255057.0
1683993,2023-02-24,S300LK3M,ST4000DM000,4000787030016,0,119.0,224532264.0,92.0,100.0,326.0,100.0,0.0,86.0,448524267.0,61.0,34568.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,33800.0,52376510359.0,178334524021.0
1683994,2023-02-25,S300LK3M,ST4000DM000,4000787030016,0,115.0,88181224.0,92.0,100.0,326.0,100.0,0.0,86.0,448743798.0,61.0,34591.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,33824.0,52377786391.0,178562656952.0
1683995,2023-02-26,S300LK3M,ST4000DM000,4000787030016,0,120.0,237629424.0,92.0,100.0,326.0,100.0,0.0,86.0,448976962.0,61.0,34615.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,33848.0,52379078503.0,178810278626.0
1683996,2023-02-27,S300LK3M,ST4000DM000,4000787030016,0,110.0,25383920.0,92.0,100.0,326.0,100.0,0.0,86.0,449264700.0,61.0,34639.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,33871.0,52380632967.0,179069321266.0
1683997,2023-02-28,S300LK3M,ST4000DM000,4000787030016,0,119.0,233390112.0,92.0,100.0,326.0,100.0,0.0,86.0,449587983.0,61.0,34663.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,33895.0,52382264159.0,179331127647.0
1683998,2023-03-01,S300LK3M,ST4000DM000,4000787030016,0,120.0,1989424.0,92.0,100.0,326.0,100.0,0.0,86.0,449891606.0,61.0,34687.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,33919.0,52383480343.0,179661165524.0
1683999,2023-03-02,S300LK3M,ST4000DM000,4000787030016,0,119.0,232866248.0,92.0,100.0,326.0,100.0,0.0,86.0,450165945.0,61.0,34710.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,33943.0,52384996183.0,179816188468.0
1684000,2023-03-03,S300LK3M,ST4000DM000,4000787030016,0,118.0,183187888.0,92.0,100.0,326.0,100.0,0.0,86.0,450443365.0,61.0,34734.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,33966.0,52386237791.0,180120959114.0
1684001,2023-03-04,S300LK3M,ST4000DM000,4000787030016,0,117.0,122113272.0,92.0,100.0,326.0,100.0,0.0,86.0,450662508.0,61.0,34757.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,33990.0,52387275031.0,180374840187.0
1684002,2023-03-05,S300LK3M,ST4000DM000,4000787030016,0,110.0,25541616.0,92.0,100.0,326.0,100.0,0.0,86.0,450875000.0,61.0,34781.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,34013.0,52388307855.0,180621915607.0
1684003,2023-03-06,S300LK3M,ST4000DM000,4000787030016,0,114.0,83612096.0,92.0,100.0,326.0,100.0,0.0,86.0,451118160.0,61.0,34805.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,76.0,24.0,100.0,6.0,92.0,17943.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,34037.0,52389710087.0,180774946783.0
1684004,2023-03-07,S300LK3M,ST4000DM000,4000787030016,0,114.0,63482496.0,92.0,100.0,326.0,100.0,0.0,86.0,451324489.0,61.0,34828.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,76.0,24.0,100.0,6.0,92.0,17943.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,34061.0,52390745983.0,180910270938.0
1684005,2023-03-08,S300LK3M,ST4000DM000,4000787030016,0,117.0,151669728.0,92.0,100.0,326.0,100.0,0.0,86.0,451489080.0,61.0,34852.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,76.0,24.0,100.0,6.0,92.0,17943.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,34084.0,52391921303.0,181054084196.0
1684006,2023-03-09,S300LK3M,ST4000DM000,4000787030016,0,114.0,60522008.0,92.0,100.0,326.0,100.0,0.0,86.0,451775451.0,61.0,34875.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,34108.0,52394938839.0,181103622851.0
1684007,2023-03-10,S300LK3M,ST4000DM000,4000787030016,0,117.0,122658408.0,92.0,100.0,326.0,100.0,0.0,86.0,451982524.0,61.0,34899.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,34131.0,52396268775.0,181290324459.0
1684008,2023-03-11,S300LK3M,ST4000DM000,4000787030016,0,111.0,36806552.0,92.0,100.0,326.0,100.0,0.0,86.0,452080385.0,61.0,34910.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,34143.0,52396761631.0,181404617311.0
1684009,2023-03-12,S300LK3M,ST4000DM000,4000787030016,0,118.0,171781232.0,92.0,100.0,326.0,100.0,0.0,86.0,452363943.0,61.0,34946.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,34178.0,52398560999.0,181689754674.0
1684010,2023-03-13,S300LK3M,ST4000DM000,4000787030016,0,119.0,224957960.0,92.0,100.0,326.0,100.0,0.0,86.0,452566432.0,61.0,34970.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,34202.0,52399861735.0,181900637463.0
1684011,2023-03-14,S300LK3M,ST4000DM000,4000787030016,0,111.0,39616336.0,92.0,100.0,326.0,100.0,0.0,86.0,452864127.0,61.0,34993.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,34226.0,52401284975.0,182105022477.0
1684012,2023-03-15,S300LK3M,ST4000DM000,4000787030016,0,108.0,15796968.0,92.0,100.0,326.0,100.0,0.0,86.0,453046411.0,61.0,35017.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,34250.0,52402380847.0,182319119284.0
1684013,2023-03-16,S300LK3M,ST4000DM000,4000787030016,0,114.0,80664136.0,92.0,100.0,326.0,100.0,0.0,86.0,453219376.0,60.0,35041.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,76.0,24.0,100.0,6.0,92.0,17943.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,34274.0,52403765311.0,182402472690.0
1684014,2023-03-17,S300LK3M,ST4000DM000,4000787030016,0,109.0,23784576.0,92.0,100.0,326.0,100.0,0.0,86.0,453560669.0,60.0,35065.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,34297.0,52431625111.0,182601975562.0
1684015,2023-03-18,S300LK3M,ST4000DM000,4000787030016,0,112.0,43394672.0,92.0,100.0,326.0,100.0,0.0,86.0,453766467.0,60.0,35089.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,34321.0,52433191919.0,182853540680.0
1684016,2023-03-19,S300LK3M,ST4000DM000,4000787030016,0,120.0,234959808.0,92.0,100.0,326.0,100.0,0.0,86.0,453942548.0,60.0,35113.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,76.0,24.0,100.0,6.0,92.0,17943.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,34345.0,52434166263.0,183045522362.0
1684017,2023-03-20,S300LK3M,ST4000DM000,4000787030016,0,119.0,226084816.0,92.0,100.0,326.0,100.0,0.0,86.0,454135263.0,60.0,35136.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,34369.0,52435229255.0,183246722000.0
1684018,2023-03-21,S300LK3M,ST4000DM000,4000787030016,0,118.0,172262528.0,92.0,100.0,326.0,100.0,0.0,86.0,454412156.0,60.0,35160.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,34393.0,52436670079.0,183432437863.0
