,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
23287,2022-12-06,S300WD56,ST4000DM000,4000787030016,0,118.0,187072608.0,92.0,100.0,21.0,100.0,8.0,84.0,238666064.0,27.0,64773.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,84.0,33925.0,27.0,27.0,100.0,48.0,100.0,48.0,0.0,64593.0,76570025640.0,451370397622.0
23288,2022-12-07,S300WD56,ST4000DM000,4000787030016,0,119.0,222543328.0,92.0,100.0,21.0,100.0,8.0,84.0,242861350.0,27.0,64797.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,64617.0,76571417496.0,451633094766.0
23289,2022-12-08,S300WD56,ST4000DM000,4000787030016,0,114.0,79563216.0,92.0,100.0,21.0,100.0,8.0,84.0,246213265.0,27.0,64820.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,64641.0,76572841000.0,451988560284.0
23290,2022-12-09,S300WD56,ST4000DM000,4000787030016,0,117.0,130155560.0,92.0,100.0,21.0,100.0,8.0,84.0,249243711.0,26.0,64844.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,84.0,33925.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,64664.0,76574230776.0,452150543241.0
23291,2022-12-11,S300WD56,ST4000DM000,4000787030016,0,105.0,10039184.0,92.0,100.0,21.0,100.0,8.0,84.0,255025143.0,26.0,64891.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,84.0,33925.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,64712.0,76577999408.0,452582634849.0
23292,2022-12-11,S300WD56,ST4000DM000,4000787030016,0,105.0,10039184.0,92.0,100.0,21.0,100.0,8.0,84.0,255025143.0,26.0,64891.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,84.0,33925.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,64712.0,76577999408.0,452582634849.0
23293,2022-12-12,S300WD56,ST4000DM000,4000787030016,0,119.0,210364864.0,92.0,100.0,21.0,100.0,8.0,84.0,257150447.0,26.0,64915.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,64735.0,76579453032.0,452850230167.0
23294,2022-12-13,S300WD56,ST4000DM000,4000787030016,0,118.0,195570128.0,92.0,100.0,21.0,100.0,8.0,84.0,259851430.0,26.0,64939.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,64759.0,76580845448.0,453090873428.0
23295,2022-12-14,S300WD56,ST4000DM000,4000787030016,0,119.0,227587272.0,92.0,100.0,21.0,100.0,8.0,84.0,263199335.0,26.0,64963.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,64783.0,76582902200.0,453391722898.0
23296,2022-12-15,S300WD56,ST4000DM000,4000787030016,0,115.0,97548744.0,92.0,100.0,21.0,100.0,8.0,84.0,266537601.0,26.0,64986.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,64806.0,76584792304.0,453700941360.0
23297,2022-12-16,S300WD56,ST4000DM000,4000787030016,0,115.0,90170808.0,92.0,100.0,21.0,100.0,8.0,84.0,268008948.0,26.0,65010.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,64830.0,76586109672.0,453818506621.0
23298,2022-12-17,S300WD56,ST4000DM000,4000787030016,0,117.0,128766840.0,92.0,100.0,21.0,100.0,8.0,84.0,271353989.0,26.0,65033.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,84.0,33925.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,64853.0,76587567616.0,453945142357.0
23299,2022-12-18,S300WD56,ST4000DM000,4000787030016,0,116.0,106445448.0,92.0,100.0,21.0,100.0,8.0,84.0,272387924.0,26.0,65057.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,84.0,33925.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,64877.0,76588626448.0,454156239222.0
23300,2022-12-19,S300WD56,ST4000DM000,4000787030016,0,117.0,163894928.0,92.0,100.0,21.0,100.0,8.0,84.0,273771593.0,26.0,65092.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,84.0,33925.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,64912.0,76590267672.0,454492194724.0
23301,2022-12-20,S300WD56,ST4000DM000,4000787030016,0,117.0,126198896.0,92.0,100.0,21.0,100.0,8.0,84.0,275521002.0,26.0,65115.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,84.0,33925.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,64936.0,76592296264.0,454748782774.0
23302,2022-12-21,S300WD56,ST4000DM000,4000787030016,0,114.0,77002416.0,92.0,100.0,21.0,100.0,8.0,84.0,277807293.0,26.0,65139.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,84.0,33925.0,27.0,27.0,100.0,48.0,100.0,48.0,0.0,64959.0,76593850544.0,455035650499.0
23303,2022-12-22,S300WD56,ST4000DM000,4000787030016,0,117.0,118485720.0,92.0,100.0,21.0,100.0,8.0,84.0,281501381.0,26.0,65162.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,64983.0,76595245080.0,455416310984.0
23304,2022-12-23,S300WD56,ST4000DM000,4000787030016,0,120.0,241883512.0,92.0,100.0,21.0,100.0,8.0,84.0,284033491.0,26.0,65186.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,65006.0,76596323816.0,455495657253.0
23305,2022-12-24,S300WD56,ST4000DM000,4000787030016,0,119.0,204423384.0,92.0,100.0,21.0,100.0,8.0,84.0,286776568.0,26.0,65209.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,65030.0,76597428952.0,455730086437.0
23306,2022-12-25,S300WD56,ST4000DM000,4000787030016,0,111.0,32384560.0,92.0,100.0,21.0,100.0,8.0,84.0,289898633.0,26.0,65233.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,65053.0,76599255216.0,455991762128.0
23307,2022-12-26,S300WD56,ST4000DM000,4000787030016,0,117.0,123441880.0,92.0,100.0,21.0,100.0,8.0,84.0,291671412.0,26.0,65257.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,65077.0,76600807776.0,456264668533.0
23308,2022-12-27,S300WD56,ST4000DM000,4000787030016,0,102.0,4258584.0,92.0,100.0,21.0,100.0,8.0,84.0,295511876.0,26.0,65280.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,65100.0,76602798664.0,456552254702.0
23309,2022-12-28,S300WD56,ST4000DM000,4000787030016,0,115.0,98966936.0,92.0,100.0,21.0,100.0,8.0,84.0,299094108.0,26.0,65304.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,65124.0,76605361672.0,456745280501.0
23310,2022-12-29,S300WD56,ST4000DM000,4000787030016,0,118.0,173088624.0,92.0,100.0,21.0,100.0,8.0,84.0,301688251.0,26.0,65327.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,84.0,33925.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,65148.0,76606912976.0,456984222420.0
23311,2022-12-30,S300WD56,ST4000DM000,4000787030016,0,118.0,187026592.0,92.0,100.0,21.0,100.0,8.0,84.0,306194824.0,26.0,65363.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,65183.0,76609502328.0,457166831869.0
23312,2022-12-31,S300WD56,ST4000DM000,4000787030016,0,102.0,4376256.0,92.0,100.0,21.0,100.0,8.0,84.0,308735270.0,26.0,65386.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,65207.0,76611195048.0,457325103048.0
1704851,2023-01-01,S300WD56,ST4000DM000,4000787030016,0,117.0,162191928.0,92.0,100.0,21.0,100.0,8.0,84.0,310839071.0,26.0,65410.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,65230.0,76613433520.0,457538364739.0
1704852,2023-01-02,S300WD56,ST4000DM000,4000787030016,0,114.0,68826328.0,92.0,100.0,21.0,100.0,8.0,84.0,313997122.0,26.0,65433.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,65254.0,76615197000.0,457810803581.0
1704853,2023-01-03,S300WD56,ST4000DM000,4000787030016,0,106.0,10491056.0,92.0,100.0,21.0,100.0,8.0,84.0,316817960.0,26.0,65457.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,65277.0,76617120168.0,458046880594.0
1704854,2023-01-04,S300WD56,ST4000DM000,4000787030016,0,106.0,11659512.0,92.0,100.0,21.0,100.0,8.0,84.0,320928332.0,26.0,65480.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,84.0,33925.0,25.0,25.0,100.0,48.0,100.0,48.0,0.0,65301.0,76619086584.0,458346902630.0
1704855,2023-01-05,S300WD56,ST4000DM000,4000787030016,0,110.0,26962520.0,92.0,100.0,21.0,100.0,8.0,84.0,323243253.0,26.0,65492.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,84.0,33925.0,25.0,25.0,100.0,48.0,100.0,48.0,0.0,65312.0,76620023536.0,458463696037.0
1704856,2023-01-06,S300WD56,ST4000DM000,4000787030016,0,116.0,107728832.0,92.0,100.0,21.0,100.0,8.0,84.0,326515285.0,26.0,65516.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,65336.0,76621468200.0,458619422887.0
1704857,2023-01-07,S300WD56,ST4000DM000,4000787030016,0,109.0,22091008.0,92.0,100.0,21.0,100.0,8.0,84.0,330073123.0,26.0,65539.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,65360.0,76622948472.0,458888909693.0
1704858,2023-01-08,S300WD56,ST4000DM000,4000787030016,0,117.0,142344072.0,92.0,100.0,21.0,100.0,8.0,84.0,331977322.0,26.0,65563.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,65383.0,76624751848.0,459185592999.0
1704859,2023-01-09,S300WD56,ST4000DM000,4000787030016,0,118.0,263704.0,92.0,100.0,21.0,100.0,8.0,84.0,335109024.0,26.0,65586.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,65407.0,76626643056.0,459570023918.0
1704860,2023-01-10,S300WD56,ST4000DM000,4000787030016,0,114.0,79844984.0,92.0,100.0,21.0,100.0,8.0,85.0,337153810.0,26.0,65610.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,84.0,33925.0,25.0,25.0,100.0,48.0,100.0,48.0,0.0,65430.0,76628604712.0,459855976555.0
1704861,2023-01-11,S300WD56,ST4000DM000,4000787030016,0,111.0,34856728.0,92.0,100.0,21.0,100.0,8.0,85.0,343397220.0,26.0,65645.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,65465.0,76631744944.0,460339130987.0
1704862,2023-01-12,S300WD56,ST4000DM000,4000787030016,0,117.0,150341792.0,92.0,100.0,21.0,100.0,8.0,85.0,344947310.0,26.0,65669.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,65489.0,76633452552.0,460562531974.0
1704863,2023-01-13,S300WD56,ST4000DM000,4000787030016,0,108.0,16636064.0,92.0,100.0,21.0,100.0,8.0,85.0,347665317.0,26.0,65692.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,65512.0,76635344760.0,460658363888.0
1704864,2023-01-14,S300WD56,ST4000DM000,4000787030016,0,114.0,72055624.0,92.0,100.0,21.0,100.0,8.0,85.0,350159256.0,25.0,65716.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,65536.0,76637414688.0,460955118655.0
1704865,2023-01-15,S300WD56,ST4000DM000,4000787030016,0,118.0,196739808.0,92.0,100.0,21.0,100.0,8.0,85.0,352212099.0,25.0,65739.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,65560.0,76639581416.0,461189230715.0
1704866,2023-01-16,S300WD56,ST4000DM000,4000787030016,0,117.0,127362592.0,92.0,100.0,21.0,100.0,8.0,85.0,354063481.0,25.0,65763.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,65583.0,76641738928.0,461458819162.0
1704867,2023-01-17,S300WD56,ST4000DM000,4000787030016,0,119.0,205620952.0,92.0,100.0,21.0,100.0,8.0,85.0,357167098.0,25.0,65787.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,65607.0,76644064272.0,461709809705.0
1704868,2023-01-18,S300WD56,ST4000DM000,4000787030016,0,119.0,233975432.0,92.0,100.0,21.0,100.0,8.0,85.0,360422297.0,25.0,65810.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,84.0,33925.0,25.0,25.0,100.0,48.0,100.0,48.0,0.0,65631.0,76646608504.0,462008864743.0
1704869,2023-01-19,S300WD56,ST4000DM000,4000787030016,0,119.0,217950288.0,92.0,100.0,21.0,100.0,8.0,85.0,363750208.0,25.0,65834.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,84.0,33925.0,24.0,24.0,100.0,48.0,100.0,48.0,0.0,65654.0,76649799104.0,462307603142.0
1704870,2023-01-20,S300WD56,ST4000DM000,4000787030016,0,119.0,207397720.0,92.0,100.0,21.0,100.0,8.0,85.0,366966550.0,25.0,65858.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,84.0,33925.0,27.0,27.0,100.0,48.0,100.0,48.0,0.0,65678.0,76651744336.0,462441846346.0
1704871,2023-01-21,S300WD56,ST4000DM000,4000787030016,0,114.0,65587416.0,92.0,100.0,21.0,100.0,8.0,85.0,369267530.0,25.0,65881.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,84.0,33925.0,27.0,27.0,100.0,48.0,100.0,48.0,0.0,65702.0,76653805176.0,462704808851.0
1704872,2023-01-22,S300WD56,ST4000DM000,4000787030016,0,117.0,130999880.0,92.0,100.0,21.0,100.0,8.0,85.0,371635981.0,25.0,65905.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,84.0,33925.0,27.0,27.0,100.0,48.0,100.0,48.0,0.0,65725.0,76655765944.0,462980885865.0
1704873,2023-01-23,S300WD56,ST4000DM000,4000787030016,0,106.0,12349752.0,92.0,100.0,21.0,100.0,8.0,85.0,373452937.0,25.0,65928.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,84.0,33925.0,27.0,27.0,100.0,48.0,100.0,48.0,0.0,65749.0,76657752480.0,463258011032.0
1704874,2023-01-24,S300WD56,ST4000DM000,4000787030016,0,108.0,20955648.0,92.0,100.0,21.0,100.0,8.0,85.0,376370783.0,25.0,65952.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,84.0,33925.0,27.0,27.0,100.0,48.0,100.0,48.0,0.0,65772.0,76659671576.0,463551555476.0
1704875,2023-01-25,S300WD56,ST4000DM000,4000787030016,1,114.0,67439792.0,92.0,100.0,21.0,100.0,8.0,85.0,379680838.0,25.0,65976.0,100.0,18.0,43.0,57.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,84.0,33925.0,30.0,30.0,100.0,48.0,100.0,48.0,0.0,65796.0,76662217976.0,463888872183.0
