,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
375054,2022-12-05,S301GMAB,ST4000DM000,4000787030016,0,112.0,45622408.0,92.0,100.0,17.0,100.0,0.0,75.0,40045878.0,29.0,62263.0,100.0,17.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11342.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62103.0,67253546992.0,1009112756106.0
375055,2022-12-06,S301GMAB,ST4000DM000,4000787030016,0,115.0,95916184.0,92.0,100.0,17.0,100.0,0.0,75.0,41018504.0,29.0,62286.0,100.0,17.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11342.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62126.0,67254614088.0,1009248336839.0
375056,2022-12-07,S301GMAB,ST4000DM000,4000787030016,0,117.0,153713696.0,92.0,100.0,17.0,100.0,0.0,75.0,41893193.0,29.0,62297.0,100.0,17.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11343.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62137.0,67254938104.0,1009383334361.0
375057,2022-12-08,S301GMAB,ST4000DM000,4000787030016,0,118.0,199348624.0,92.0,100.0,17.0,100.0,0.0,76.0,43785361.0,29.0,62332.0,100.0,17.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11344.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62172.0,67256588432.0,1009644300684.0
375058,2022-12-09,S301GMAB,ST4000DM000,4000787030016,0,113.0,57941320.0,92.0,100.0,17.0,100.0,0.0,76.0,45628892.0,29.0,62355.0,100.0,17.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11344.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62195.0,67257652936.0,1009884855278.0
375059,2022-12-11,S301GMAB,ST4000DM000,4000787030016,0,114.0,59919360.0,92.0,100.0,17.0,100.0,0.0,76.0,49587425.0,29.0,62401.0,100.0,17.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11344.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62241.0,67259806672.0,1010434308232.0
375060,2022-12-11,S301GMAB,ST4000DM000,4000787030016,0,114.0,59919360.0,92.0,100.0,17.0,100.0,0.0,76.0,49587425.0,29.0,62401.0,100.0,17.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11344.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62241.0,67259806672.0,1010434308232.0
375061,2022-12-12,S301GMAB,ST4000DM000,4000787030016,0,119.0,214177816.0,92.0,100.0,17.0,100.0,0.0,77.0,51490674.0,29.0,62424.0,100.0,17.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11348.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62264.0,67260560624.0,1010590881108.0
375062,2022-12-13,S301GMAB,ST4000DM000,4000787030016,0,117.0,155764392.0,92.0,100.0,18.0,100.0,0.0,77.0,52962454.0,29.0,62447.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,95.0,11367.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,62286.0,67261477352.0,1010861221629.0
375063,2022-12-14,S301GMAB,ST4000DM000,4000787030016,0,111.0,40488344.0,92.0,100.0,18.0,100.0,0.0,77.0,54261480.0,29.0,62470.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11368.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62309.0,67262818736.0,1011096589997.0
375064,2022-12-15,S301GMAB,ST4000DM000,4000787030016,0,108.0,18413344.0,92.0,100.0,18.0,100.0,0.0,77.0,55020765.0,29.0,62494.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11368.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62333.0,67264348440.0,1011226756848.0
375065,2022-12-16,S301GMAB,ST4000DM000,4000787030016,0,111.0,31968760.0,92.0,100.0,18.0,100.0,0.0,77.0,55747374.0,29.0,62518.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11368.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62357.0,67265499816.0,1011332496304.0
375066,2022-12-17,S301GMAB,ST4000DM000,4000787030016,0,118.0,180334104.0,92.0,100.0,18.0,100.0,0.0,78.0,59141230.0,29.0,62542.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11368.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62381.0,67266584424.0,1011631050329.0
375067,2022-12-18,S301GMAB,ST4000DM000,4000787030016,0,119.0,207551048.0,92.0,100.0,18.0,100.0,0.0,78.0,60171278.0,29.0,62565.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11368.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62404.0,67267493440.0,1011880021899.0
375068,2022-12-19,S301GMAB,ST4000DM000,4000787030016,0,118.0,169844040.0,92.0,100.0,18.0,100.0,0.0,78.0,62308583.0,29.0,62589.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11390.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62428.0,67269155888.0,1012085693097.0
375069,2022-12-20,S301GMAB,ST4000DM000,4000787030016,0,105.0,7600088.0,92.0,100.0,18.0,100.0,0.0,78.0,63828524.0,29.0,62613.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11391.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62452.0,67270713744.0,1012329419152.0
375070,2022-12-21,S301GMAB,ST4000DM000,4000787030016,0,118.0,183971336.0,92.0,100.0,18.0,100.0,0.0,78.0,65157487.0,29.0,62636.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11392.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62475.0,67271997944.0,1012578276758.0
375071,2022-12-22,S301GMAB,ST4000DM000,4000787030016,0,114.0,65158040.0,92.0,100.0,18.0,100.0,0.0,78.0,66590299.0,29.0,62660.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11392.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62499.0,67273628408.0,1012816054778.0
375072,2022-12-23,S301GMAB,ST4000DM000,4000787030016,0,118.0,187242856.0,92.0,100.0,18.0,100.0,0.0,78.0,68465569.0,29.0,62684.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11392.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62522.0,67274694088.0,1013071180491.0
375073,2022-12-24,S301GMAB,ST4000DM000,4000787030016,0,119.0,229196440.0,92.0,100.0,18.0,100.0,0.0,78.0,71415366.0,29.0,62707.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11392.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62546.0,67275789240.0,1013357615437.0
375074,2022-12-25,S301GMAB,ST4000DM000,4000787030016,0,114.0,71253840.0,92.0,100.0,18.0,100.0,0.0,78.0,72458628.0,29.0,62731.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11392.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62570.0,67279676272.0,1013609927631.0
375075,2022-12-26,S301GMAB,ST4000DM000,4000787030016,0,119.0,209199408.0,92.0,100.0,18.0,100.0,0.0,78.0,75068111.0,29.0,62767.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11395.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62605.0,67282407632.0,1013869991775.0
375076,2022-12-27,S301GMAB,ST4000DM000,4000787030016,0,115.0,90113600.0,92.0,100.0,18.0,100.0,0.0,78.0,76386787.0,29.0,62790.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11395.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62629.0,67284374544.0,1014159878701.0
375077,2022-12-28,S301GMAB,ST4000DM000,4000787030016,0,115.0,88808800.0,92.0,100.0,18.0,100.0,0.0,78.0,78417058.0,29.0,62814.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11395.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62653.0,67285804920.0,1014598342927.0
375078,2022-12-29,S301GMAB,ST4000DM000,4000787030016,0,105.0,8091840.0,92.0,100.0,18.0,100.0,0.0,78.0,80504140.0,29.0,62837.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11395.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62676.0,67286942976.0,1014908663303.0
375079,2022-12-30,S301GMAB,ST4000DM000,4000787030016,0,111.0,40074944.0,92.0,100.0,18.0,100.0,0.0,78.0,82600193.0,29.0,62861.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11395.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62700.0,67288322536.0,1015166308587.0
375080,2022-12-31,S301GMAB,ST4000DM000,4000787030016,0,118.0,177473432.0,92.0,100.0,18.0,100.0,0.0,79.0,85584072.0,29.0,62885.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11395.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62723.0,67289844480.0,1019733204370.0
2047673,2023-01-01,S301GMAB,ST4000DM000,4000787030016,0,118.0,193154896.0,92.0,100.0,18.0,100.0,0.0,79.0,86653189.0,29.0,62908.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11395.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62747.0,67291702920.0,1019876636820.0
2047674,2023-01-02,S301GMAB,ST4000DM000,4000787030016,0,119.0,226317536.0,92.0,100.0,18.0,100.0,0.0,79.0,88827928.0,29.0,62932.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11395.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62771.0,67293134104.0,1019987643646.0
2047675,2023-01-03,S301GMAB,ST4000DM000,4000787030016,0,116.0,116459856.0,92.0,100.0,18.0,100.0,0.0,79.0,90092298.0,29.0,62955.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11395.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62794.0,67294110368.0,1020155699228.0
2047676,2023-01-04,S301GMAB,ST4000DM000,4000787030016,0,119.0,201459072.0,92.0,100.0,18.0,100.0,0.0,79.0,91328907.0,29.0,62979.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11395.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62818.0,67296436616.0,1020289125448.0
2047677,2023-01-05,S301GMAB,ST4000DM000,4000787030016,0,117.0,132037048.0,92.0,100.0,18.0,100.0,0.0,79.0,91792880.0,29.0,62990.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11395.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62829.0,67297140832.0,1020356581101.0
2047678,2023-01-06,S301GMAB,ST4000DM000,4000787030016,0,119.0,203672616.0,92.0,100.0,18.0,100.0,0.0,79.0,93755486.0,29.0,63014.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11396.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62853.0,67298498120.0,1020564098648.0
2047679,2023-01-07,S301GMAB,ST4000DM000,4000787030016,0,119.0,231791488.0,92.0,100.0,18.0,100.0,0.0,79.0,96679108.0,29.0,63038.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11396.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62877.0,67299745360.0,1020814846776.0
2047680,2023-01-08,S301GMAB,ST4000DM000,4000787030016,0,119.0,211715896.0,92.0,100.0,18.0,100.0,0.0,79.0,97723190.0,29.0,63061.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11396.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62900.0,67300994648.0,1020965193217.0
2047681,2023-01-09,S301GMAB,ST4000DM000,4000787030016,0,112.0,45204080.0,92.0,100.0,18.0,100.0,0.0,79.0,100479374.0,28.0,63097.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11396.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62936.0,67303141184.0,1021174035767.0
2047682,2023-01-10,S301GMAB,ST4000DM000,4000787030016,0,117.0,123187568.0,92.0,100.0,18.0,100.0,0.0,80.0,102867011.0,28.0,63121.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11396.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62959.0,67304554960.0,1021412819972.0
2047683,2023-01-11,S301GMAB,ST4000DM000,4000787030016,0,118.0,191351800.0,92.0,100.0,18.0,100.0,0.0,80.0,103864443.0,28.0,63144.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11397.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62983.0,67305819696.0,1021545145204.0
2047684,2023-01-12,S301GMAB,ST4000DM000,4000787030016,0,117.0,139002960.0,92.0,100.0,18.0,100.0,0.0,80.0,105324464.0,28.0,63168.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11397.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63006.0,67307006016.0,1021793282045.0
2047685,2023-01-13,S301GMAB,ST4000DM000,4000787030016,0,109.0,24992240.0,92.0,100.0,18.0,100.0,0.0,80.0,106839120.0,28.0,63191.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11397.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63030.0,67308306688.0,1022005312857.0
2047686,2023-01-14,S301GMAB,ST4000DM000,4000787030016,0,116.0,106405944.0,92.0,100.0,18.0,100.0,0.0,80.0,109971134.0,28.0,63215.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11397.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63053.0,67309970384.0,1022386572383.0
2047687,2023-01-15,S301GMAB,ST4000DM000,4000787030016,0,119.0,227854680.0,92.0,100.0,18.0,100.0,0.0,80.0,111587221.0,28.0,63238.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11397.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63077.0,67311626696.0,1022674292586.0
2047688,2023-01-16,S301GMAB,ST4000DM000,4000787030016,0,117.0,154355720.0,92.0,100.0,18.0,100.0,0.0,80.0,113596523.0,28.0,63262.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11397.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63100.0,67313254392.0,1022837246942.0
2047689,2023-01-17,S301GMAB,ST4000DM000,4000787030016,0,115.0,95794576.0,92.0,100.0,18.0,100.0,0.0,80.0,114948644.0,28.0,63285.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11397.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63124.0,67315404848.0,1031595332208.0
2047690,2023-01-18,S301GMAB,ST4000DM000,4000787030016,0,119.0,221573256.0,92.0,100.0,18.0,100.0,0.0,80.0,115771413.0,28.0,63309.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11397.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63147.0,67317171208.0,1031722120112.0
2047691,2023-01-19,S301GMAB,ST4000DM000,4000787030016,0,113.0,58304592.0,92.0,100.0,18.0,100.0,0.0,80.0,116702630.0,28.0,63332.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11398.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63171.0,67318765336.0,1031875495466.0
2047692,2023-01-20,S301GMAB,ST4000DM000,4000787030016,0,116.0,111284792.0,92.0,100.0,18.0,100.0,0.0,81.0,118204138.0,28.0,63356.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11398.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63194.0,67322514768.0,1032144879165.0
2047693,2023-01-21,S301GMAB,ST4000DM000,4000787030016,0,119.0,203443976.0,92.0,100.0,18.0,100.0,0.0,81.0,121084917.0,28.0,63379.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11398.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63218.0,67324883136.0,1032454377062.0
2047694,2023-01-22,S301GMAB,ST4000DM000,4000787030016,0,118.0,171819496.0,92.0,100.0,18.0,100.0,0.0,81.0,122467229.0,28.0,63402.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11398.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63241.0,67326353984.0,1032744893922.0
2047695,2023-01-23,S301GMAB,ST4000DM000,4000787030016,0,117.0,144135456.0,92.0,100.0,18.0,100.0,0.0,81.0,124553510.0,28.0,63426.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11398.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63265.0,67361543112.0,1032958096195.0
2047696,2023-01-24,S301GMAB,ST4000DM000,4000787030016,0,118.0,192283000.0,92.0,100.0,18.0,100.0,0.0,81.0,126871169.0,28.0,63450.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11398.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63288.0,67363524800.0,1033140645884.0
2047697,2023-01-25,S301GMAB,ST4000DM000,4000787030016,0,110.0,25871536.0,92.0,100.0,18.0,100.0,0.0,81.0,128260030.0,28.0,63473.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11399.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63312.0,67364824592.0,1033379729478.0
2047698,2023-01-26,S301GMAB,ST4000DM000,4000787030016,0,111.0,39629016.0,92.0,100.0,18.0,100.0,0.0,81.0,130072512.0,28.0,63497.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11399.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63335.0,67366196488.0,1033626393707.0
2047699,2023-01-27,S301GMAB,ST4000DM000,4000787030016,0,114.0,69895656.0,92.0,100.0,18.0,100.0,0.0,81.0,131299827.0,28.0,63520.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11399.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63359.0,67367561064.0,1033878103689.0
2047700,2023-01-28,S301GMAB,ST4000DM000,4000787030016,0,117.0,150478904.0,92.0,100.0,18.0,100.0,0.0,81.0,134149026.0,28.0,63544.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11399.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63383.0,67369814080.0,1034186593776.0
2047701,2023-01-29,S301GMAB,ST4000DM000,4000787030016,0,120.0,242222968.0,92.0,100.0,18.0,100.0,0.0,81.0,135228285.0,28.0,63568.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11399.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63406.0,67371265248.0,1034437791079.0
2047702,2023-01-30,S301GMAB,ST4000DM000,4000787030016,0,117.0,152701680.0,92.0,100.0,18.0,100.0,0.0,81.0,136485284.0,28.0,63591.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11400.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63430.0,67372648032.0,1034674710493.0
2047703,2023-01-31,S301GMAB,ST4000DM000,4000787030016,0,120.0,242164128.0,92.0,100.0,18.0,100.0,0.0,81.0,138293260.0,28.0,63615.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11400.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63453.0,67374189360.0,1039281289892.0
2047704,2023-02-01,S301GMAB,ST4000DM000,4000787030016,0,117.0,139759840.0,92.0,100.0,18.0,100.0,0.0,81.0,141598263.0,28.0,63650.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11401.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63488.0,67376432216.0,1039749020319.0
2047705,2023-02-02,S301GMAB,ST4000DM000,4000787030016,0,114.0,75387400.0,92.0,100.0,18.0,100.0,0.0,81.0,143316985.0,28.0,63673.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11401.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63512.0,67379453408.0,1039985787171.0
2047706,2023-02-03,S301GMAB,ST4000DM000,4000787030016,0,117.0,128268200.0,92.0,100.0,18.0,100.0,0.0,81.0,145365250.0,28.0,63697.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11401.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63535.0,67380911312.0,1040245999754.0
2047707,2023-02-04,S301GMAB,ST4000DM000,4000787030016,0,111.0,36642024.0,92.0,100.0,18.0,100.0,0.0,81.0,147744342.0,28.0,63720.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11401.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63559.0,67382642656.0,1040401577326.0
2047708,2023-02-05,S301GMAB,ST4000DM000,4000787030016,0,116.0,114845848.0,92.0,100.0,18.0,100.0,0.0,81.0,149055718.0,28.0,63744.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11401.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63582.0,67386317072.0,1040567662446.0
2047709,2023-02-06,S301GMAB,ST4000DM000,4000787030016,0,111.0,30635736.0,92.0,100.0,18.0,100.0,0.0,81.0,151338330.0,28.0,63767.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11401.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63606.0,67387943848.0,1040672351798.0
2047710,2023-02-07,S301GMAB,ST4000DM000,4000787030016,0,117.0,166209600.0,92.0,100.0,18.0,100.0,0.0,81.0,152658262.0,28.0,63791.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11401.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63630.0,67389417848.0,1040834259475.0
2047711,2023-02-08,S301GMAB,ST4000DM000,4000787030016,0,118.0,167938624.0,92.0,100.0,18.0,100.0,0.0,81.0,154679520.0,28.0,63814.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11403.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63653.0,67390850816.0,1041047104582.0
2047712,2023-02-09,S301GMAB,ST4000DM000,4000787030016,0,114.0,72729704.0,92.0,100.0,18.0,100.0,0.0,81.0,155771025.0,28.0,63838.0,100.0,18.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11403.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63677.0,67392897560.0,1041230446435.0
