,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4299,2022-10-15,S300VKR0,ST4000DM000,4000787030016,0,117.0,120830480.0,97.0,100.0,7.0,100.0,0.0,89.0,811776142.0,28.0,63223.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49784.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62957.0,73180719464.0,452207796012.0
4300,2022-10-16,S300VKR0,ST4000DM000,4000787030016,0,119.0,232719080.0,97.0,100.0,7.0,100.0,0.0,89.0,814656904.0,28.0,63247.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49784.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62981.0,73192487880.0,452592280008.0
4301,2022-10-17,S300VKR0,ST4000DM000,4000787030016,0,103.0,5590832.0,97.0,100.0,7.0,100.0,0.0,89.0,817384743.0,28.0,63271.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49784.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63005.0,73201099696.0,452973556946.0
4302,2022-10-18,S300VKR0,ST4000DM000,4000787030016,0,117.0,153182016.0,97.0,100.0,7.0,100.0,0.0,89.0,819392049.0,28.0,63295.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49784.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63028.0,73211204384.0,453213471004.0
4303,2022-10-19,S300VKR0,ST4000DM000,4000787030016,0,108.0,15334544.0,97.0,100.0,7.0,100.0,0.0,89.0,821044215.0,28.0,63319.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49784.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63052.0,73221380192.0,453310147885.0
4304,2022-10-20,S300VKR0,ST4000DM000,4000787030016,0,120.0,244134592.0,97.0,100.0,7.0,100.0,0.0,89.0,823151286.0,28.0,63342.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49784.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63076.0,73233350616.0,453645920963.0
4305,2022-10-21,S300VKR0,ST4000DM000,4000787030016,0,115.0,89141208.0,97.0,100.0,7.0,100.0,0.0,89.0,825070955.0,28.0,63366.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49784.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63099.0,73245783144.0,453932092214.0
4306,2022-10-22,S300VKR0,ST4000DM000,4000787030016,0,119.0,203029936.0,97.0,100.0,7.0,100.0,0.0,89.0,827417508.0,28.0,63390.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49784.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63123.0,73256717704.0,454229037175.0
4307,2022-10-23,S300VKR0,ST4000DM000,4000787030016,0,119.0,217641320.0,97.0,100.0,7.0,100.0,0.0,89.0,830005571.0,28.0,63413.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49784.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63147.0,73265826408.0,454535502959.0
4308,2022-10-24,S300VKR0,ST4000DM000,4000787030016,0,120.0,242672392.0,97.0,100.0,7.0,100.0,0.0,89.0,831695916.0,28.0,63437.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49784.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63171.0,73280382288.0,454847767078.0
4309,2022-10-25,S300VKR0,ST4000DM000,4000787030016,0,107.0,12944216.0,97.0,100.0,7.0,100.0,0.0,89.0,833090183.0,28.0,63461.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49784.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63194.0,73289716208.0,455087713390.0
4310,2022-10-26,S300VKR0,ST4000DM000,4000787030016,0,116.0,102542688.0,97.0,100.0,7.0,100.0,0.0,89.0,834808923.0,28.0,63485.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49784.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63218.0,73301721944.0,455162435268.0
4311,2022-10-27,S300VKR0,ST4000DM000,4000787030016,0,118.0,200285432.0,97.0,100.0,7.0,100.0,0.0,89.0,835849317.0,28.0,63508.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49784.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63242.0,73312272512.0,455428261308.0
4312,2022-10-28,S300VKR0,ST4000DM000,4000787030016,0,118.0,171182232.0,97.0,100.0,7.0,100.0,0.0,89.0,836896079.0,28.0,63532.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49784.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63265.0,73323830248.0,455692192272.0
4313,2022-10-29,S300VKR0,ST4000DM000,4000787030016,0,119.0,227078328.0,97.0,100.0,7.0,100.0,0.0,89.0,837820562.0,28.0,63556.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49784.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63289.0,73337342248.0,455882405807.0
4314,2022-10-30,S300VKR0,ST4000DM000,4000787030016,0,109.0,21436424.0,97.0,100.0,7.0,100.0,0.0,89.0,840662872.0,28.0,63580.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49784.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63313.0,73349062728.0,456085330363.0
4315,2022-10-31,S300VKR0,ST4000DM000,4000787030016,0,118.0,184022800.0,97.0,100.0,7.0,100.0,0.0,89.0,842150539.0,28.0,63603.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49784.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63337.0,73362470648.0,456219192247.0
4316,2022-11-01,S300VKR0,ST4000DM000,4000787030016,0,119.0,205935712.0,97.0,100.0,7.0,100.0,0.0,89.0,843137538.0,28.0,63627.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49784.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63361.0,73375556712.0,456382432832.0
4317,2022-11-02,S300VKR0,ST4000DM000,4000787030016,0,111.0,36015248.0,97.0,100.0,7.0,100.0,0.0,89.0,844938129.0,28.0,63651.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49784.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63384.0,73388529880.0,456468192400.0
4318,2022-11-03,S300VKR0,ST4000DM000,4000787030016,0,114.0,77727960.0,97.0,100.0,7.0,100.0,0.0,89.0,845670049.0,28.0,63675.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49784.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63408.0,73408171416.0,456553305955.0
4319,2022-11-04,S300VKR0,ST4000DM000,4000787030016,0,116.0,116887584.0,97.0,100.0,7.0,100.0,0.0,89.0,846364831.0,28.0,63699.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49784.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63432.0,73420658144.0,456650123557.0
4320,2022-11-05,S300VKR0,ST4000DM000,4000787030016,0,106.0,11382704.0,97.0,100.0,7.0,100.0,0.0,89.0,847123942.0,28.0,63723.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49784.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63456.0,73434767256.0,456774353074.0
4321,2022-11-06,S300VKR0,ST4000DM000,4000787030016,0,110.0,25174296.0,97.0,100.0,7.0,100.0,0.0,89.0,848952640.0,28.0,63747.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49784.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63480.0,73457268392.0,456979331458.0
4322,2022-11-07,S300VKR0,ST4000DM000,4000787030016,0,111.0,38973320.0,97.0,100.0,7.0,100.0,0.0,89.0,850795949.0,28.0,63770.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49784.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63504.0,73484382912.0,457174602799.0
4323,2022-11-08,S300VKR0,ST4000DM000,4000787030016,0,119.0,225550488.0,97.0,100.0,7.0,100.0,0.0,89.0,851953097.0,28.0,63794.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49784.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63528.0,73499420904.0,457360935849.0
4324,2022-11-09,S300VKR0,ST4000DM000,4000787030016,0,119.0,219632976.0,97.0,100.0,7.0,100.0,0.0,89.0,853814927.0,28.0,63818.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49784.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63552.0,73531191992.0,457418927863.0
4325,2022-11-10,S300VKR0,ST4000DM000,4000787030016,0,108.0,17025504.0,97.0,100.0,7.0,100.0,0.0,89.0,854763120.0,28.0,63842.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49784.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63576.0,73543665072.0,457571734539.0
4326,2022-11-11,S300VKR0,ST4000DM000,4000787030016,0,110.0,28062640.0,97.0,100.0,7.0,100.0,0.0,89.0,855869933.0,28.0,63866.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49784.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63600.0,73555332168.0,457792728319.0
4327,2022-11-12,S300VKR0,ST4000DM000,4000787030016,0,118.0,196392096.0,97.0,100.0,7.0,100.0,0.0,89.0,856730319.0,28.0,63890.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49784.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63624.0,73566062824.0,457955453832.0
4328,2022-11-13,S300VKR0,ST4000DM000,4000787030016,0,117.0,156395760.0,97.0,100.0,7.0,100.0,0.0,89.0,858646263.0,28.0,63914.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49784.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63648.0,73582133888.0,458129147727.0
4329,2022-11-14,S300VKR0,ST4000DM000,4000787030016,0,118.0,170901216.0,97.0,100.0,7.0,100.0,0.0,89.0,860257738.0,28.0,63938.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49784.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63672.0,73611537232.0,458309737906.0
4330,2022-11-15,S300VKR0,ST4000DM000,4000787030016,0,115.0,99224488.0,97.0,100.0,7.0,100.0,0.0,89.0,861224612.0,27.0,63962.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49784.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63696.0,73624535960.0,458423606849.0
4331,2022-11-16,S300VKR0,ST4000DM000,4000787030016,0,114.0,69518496.0,97.0,100.0,7.0,100.0,0.0,89.0,863072429.0,27.0,63986.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49784.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63720.0,73637965088.0,458516897955.0
4332,2022-11-17,S300VKR0,ST4000DM000,4000787030016,0,114.0,81188288.0,97.0,100.0,7.0,100.0,0.0,89.0,865736944.0,27.0,64010.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49784.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63743.0,73652216256.0,458599391849.0
4333,2022-11-18,S300VKR0,ST4000DM000,4000787030016,0,117.0,164988432.0,97.0,100.0,7.0,100.0,0.0,89.0,868288475.0,27.0,64034.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49784.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63767.0,73654985896.0,458692040181.0
4334,2022-11-19,S300VKR0,ST4000DM000,4000787030016,0,112.0,50288032.0,97.0,100.0,7.0,100.0,0.0,89.0,870758482.0,27.0,64057.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49784.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63791.0,73656913728.0,458776492336.0
4335,2022-11-20,S300VKR0,ST4000DM000,4000787030016,0,116.0,103841952.0,97.0,100.0,7.0,100.0,0.0,89.0,872656408.0,27.0,64081.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49784.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63814.0,73660579320.0,458941449593.0
4336,2022-11-21,S300VKR0,ST4000DM000,4000787030016,0,114.0,74836320.0,97.0,100.0,7.0,100.0,0.0,89.0,875319803.0,27.0,64105.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49784.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63838.0,73662804664.0,459101500861.0
4337,2022-11-22,S300VKR0,ST4000DM000,4000787030016,0,117.0,156851000.0,97.0,100.0,7.0,100.0,0.0,89.0,876311941.0,27.0,64128.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49784.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63862.0,73665231912.0,459308443705.0
4338,2022-11-23,S300VKR0,ST4000DM000,4000787030016,0,117.0,162228128.0,97.0,100.0,7.0,100.0,0.0,89.0,878584696.0,27.0,64164.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49784.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63897.0,73668764408.0,459495689049.0
4339,2022-11-24,S300VKR0,ST4000DM000,4000787030016,0,116.0,113468576.0,97.0,100.0,7.0,100.0,0.0,89.0,879358587.0,27.0,64187.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49784.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63921.0,73671008456.0,459661803876.0
4340,2022-11-25,S300VKR0,ST4000DM000,4000787030016,0,116.0,102312096.0,97.0,100.0,7.0,100.0,0.0,89.0,880101093.0,27.0,64211.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49784.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63945.0,73673342392.0,459831043812.0
4341,2022-11-26,S300VKR0,ST4000DM000,4000787030016,0,118.0,190739080.0,97.0,100.0,7.0,100.0,0.0,89.0,880927702.0,27.0,64235.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49784.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63968.0,73676301976.0,460028068073.0
4342,2022-11-27,S300VKR0,ST4000DM000,4000787030016,0,117.0,134221856.0,97.0,100.0,7.0,100.0,0.0,89.0,883260005.0,27.0,64259.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49784.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63992.0,73678389128.0,460248891537.0
4343,2022-11-28,S300VKR0,ST4000DM000,4000787030016,0,117.0,126626920.0,97.0,100.0,7.0,100.0,0.0,89.0,884668179.0,27.0,64283.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49784.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64016.0,73681653872.0,460487732909.0
4344,2022-11-29,S300VKR0,ST4000DM000,4000787030016,0,114.0,68169536.0,97.0,100.0,7.0,100.0,0.0,89.0,885952870.0,27.0,64306.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49784.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64040.0,73686721272.0,460636252352.0
4345,2022-11-30,S300VKR0,ST4000DM000,4000787030016,0,118.0,178781952.0,97.0,100.0,7.0,100.0,0.0,89.0,886781157.0,27.0,64319.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49784.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64052.0,73687498248.0,460660274535.0
4346,2022-12-01,S300VKR0,ST4000DM000,4000787030016,0,102.0,3838576.0,97.0,100.0,7.0,100.0,0.0,89.0,887952388.0,27.0,64342.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49784.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64075.0,73703891096.0,460877243569.0
4347,2022-12-02,S300VKR0,ST4000DM000,4000787030016,0,119.0,233235184.0,97.0,100.0,7.0,100.0,0.0,89.0,888949118.0,27.0,64366.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49784.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64099.0,73721486744.0,461061430656.0
4348,2022-12-03,S300VKR0,ST4000DM000,4000787030016,0,119.0,233070000.0,97.0,100.0,7.0,100.0,0.0,89.0,890417753.0,27.0,64402.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49784.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64135.0,73749467576.0,461316808934.0
4349,2022-12-04,S300VKR0,ST4000DM000,4000787030016,0,113.0,57859920.0,97.0,100.0,7.0,100.0,0.0,89.0,892777256.0,27.0,64426.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49784.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64159.0,73771992368.0,461518101329.0
