,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3007,2022-10-11,S300VKM5,ST4000DM000,4000787030016,0,106.0,10833296.0,95.0,100.0,7.0,100.0,0.0,89.0,848489465.0,28.0,63441.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38366.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63232.0,75315188720.0,398128200453.0
3008,2022-10-12,S300VKM5,ST4000DM000,4000787030016,0,111.0,34944688.0,95.0,100.0,7.0,100.0,0.0,89.0,849980438.0,28.0,63464.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63256.0,75316756488.0,398364960673.0
3009,2022-10-13,S300VKM5,ST4000DM000,4000787030016,0,113.0,51207408.0,95.0,100.0,7.0,100.0,0.0,89.0,851585027.0,28.0,63488.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63280.0,75318445304.0,398576656574.0
3010,2022-10-14,S300VKM5,ST4000DM000,4000787030016,0,103.0,6223984.0,95.0,100.0,7.0,100.0,0.0,89.0,854091352.0,28.0,63512.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38366.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63304.0,75320196800.0,398769216707.0
3011,2022-10-15,S300VKM5,ST4000DM000,4000787030016,0,113.0,50733808.0,95.0,100.0,7.0,100.0,0.0,89.0,855680959.0,28.0,63536.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63327.0,75321633352.0,398895682366.0
3012,2022-10-16,S300VKM5,ST4000DM000,4000787030016,0,119.0,219893096.0,95.0,100.0,7.0,100.0,0.0,89.0,856769259.0,28.0,63560.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63351.0,75322828224.0,398956541993.0
3013,2022-10-17,S300VKM5,ST4000DM000,4000787030016,0,112.0,42111736.0,95.0,100.0,7.0,100.0,0.0,89.0,858158627.0,28.0,63583.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63375.0,75324146456.0,399005623463.0
3014,2022-10-18,S300VKM5,ST4000DM000,4000787030016,0,119.0,202916424.0,95.0,100.0,7.0,100.0,0.0,89.0,858976453.0,28.0,63607.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63399.0,75325527304.0,399110050640.0
3015,2022-10-19,S300VKM5,ST4000DM000,4000787030016,0,113.0,53758464.0,95.0,100.0,7.0,100.0,0.0,89.0,860517711.0,28.0,63630.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63422.0,75327085104.0,399275226477.0
3016,2022-10-20,S300VKM5,ST4000DM000,4000787030016,0,119.0,226531464.0,95.0,100.0,7.0,100.0,0.0,89.0,861620740.0,28.0,63654.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63446.0,75328568968.0,399455708209.0
3017,2022-10-21,S300VKM5,ST4000DM000,4000787030016,0,117.0,123503624.0,95.0,100.0,7.0,100.0,0.0,89.0,864325821.0,28.0,63678.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63470.0,75333716008.0,399697852001.0
3018,2022-10-22,S300VKM5,ST4000DM000,4000787030016,0,114.0,62348592.0,95.0,100.0,7.0,100.0,0.0,89.0,866131730.0,28.0,63702.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63493.0,75334931232.0,399930805711.0
3019,2022-10-23,S300VKM5,ST4000DM000,4000787030016,0,117.0,151023208.0,95.0,100.0,7.0,100.0,0.0,89.0,867392064.0,28.0,63725.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63517.0,75336039128.0,400032143414.0
3020,2022-10-24,S300VKM5,ST4000DM000,4000787030016,0,119.0,230620056.0,95.0,100.0,7.0,100.0,0.0,89.0,869334133.0,28.0,63749.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63541.0,75337147000.0,400093256391.0
3021,2022-10-25,S300VKM5,ST4000DM000,4000787030016,0,117.0,135395720.0,95.0,100.0,7.0,100.0,0.0,89.0,870803466.0,28.0,63773.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63565.0,75338675088.0,400351298832.0
3022,2022-10-26,S300VKM5,ST4000DM000,4000787030016,0,114.0,61260776.0,95.0,100.0,7.0,100.0,0.0,89.0,872280751.0,28.0,63797.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63588.0,75339979528.0,400619158756.0
3023,2022-10-27,S300VKM5,ST4000DM000,4000787030016,0,118.0,186132584.0,95.0,100.0,7.0,100.0,0.0,89.0,873773201.0,28.0,63820.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63612.0,75341544096.0,400965655091.0
3024,2022-10-28,S300VKM5,ST4000DM000,4000787030016,0,118.0,172833120.0,95.0,100.0,7.0,100.0,0.0,89.0,876386950.0,28.0,63844.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63636.0,75343207560.0,401274530628.0
3025,2022-10-29,S300VKM5,ST4000DM000,4000787030016,0,119.0,220405800.0,95.0,100.0,7.0,100.0,0.0,89.0,878367799.0,28.0,63868.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63659.0,75344231288.0,401519592419.0
3026,2022-10-30,S300VKM5,ST4000DM000,4000787030016,0,115.0,92759672.0,95.0,100.0,7.0,100.0,0.0,89.0,879866932.0,28.0,63891.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63683.0,75345097304.0,401699569377.0
3027,2022-10-31,S300VKM5,ST4000DM000,4000787030016,0,118.0,189298784.0,95.0,100.0,7.0,100.0,0.0,89.0,881459239.0,28.0,63915.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63707.0,75345963080.0,401796708849.0
3028,2022-11-01,S300VKM5,ST4000DM000,4000787030016,0,118.0,173793096.0,95.0,100.0,7.0,100.0,0.0,89.0,882784840.0,28.0,63939.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63731.0,75360333248.0,402051385519.0
3029,2022-11-02,S300VKM5,ST4000DM000,4000787030016,0,119.0,225365128.0,95.0,100.0,7.0,100.0,0.0,89.0,884135391.0,27.0,63963.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63754.0,75362076720.0,402336533210.0
3030,2022-11-03,S300VKM5,ST4000DM000,4000787030016,0,114.0,62097328.0,95.0,100.0,7.0,100.0,0.0,89.0,885437329.0,27.0,63987.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63778.0,75363539152.0,402633706350.0
3031,2022-11-04,S300VKM5,ST4000DM000,4000787030016,0,118.0,178237800.0,95.0,100.0,7.0,100.0,0.0,89.0,887921451.0,27.0,64011.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63802.0,75364845072.0,402917274636.0
3032,2022-11-05,S300VKM5,ST4000DM000,4000787030016,0,114.0,78777720.0,95.0,100.0,7.0,100.0,0.0,89.0,889518699.0,27.0,64034.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63826.0,75366021680.0,403137132463.0
3033,2022-11-06,S300VKM5,ST4000DM000,4000787030016,0,114.0,81170280.0,95.0,100.0,7.0,100.0,0.0,89.0,890805887.0,27.0,64058.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63850.0,75367861712.0,403285736299.0
3034,2022-11-07,S300VKM5,ST4000DM000,4000787030016,0,117.0,132057256.0,95.0,100.0,7.0,100.0,0.0,89.0,892062644.0,27.0,64082.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63873.0,75368773080.0,403320405151.0
3035,2022-11-08,S300VKM5,ST4000DM000,4000787030016,0,117.0,135373584.0,95.0,100.0,7.0,100.0,0.0,89.0,893358612.0,27.0,64106.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63897.0,75369775480.0,403553687955.0
3036,2022-11-09,S300VKM5,ST4000DM000,4000787030016,0,117.0,158408600.0,95.0,100.0,7.0,100.0,0.0,89.0,894780226.0,27.0,64129.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63921.0,75375726592.0,403783982356.0
3037,2022-11-10,S300VKM5,ST4000DM000,4000787030016,0,119.0,216195936.0,95.0,100.0,7.0,100.0,0.0,89.0,897475259.0,27.0,64153.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63945.0,75376964864.0,404031043064.0
3038,2022-11-11,S300VKM5,ST4000DM000,4000787030016,0,119.0,217381800.0,95.0,100.0,7.0,100.0,0.0,89.0,899738601.0,27.0,64177.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63969.0,75378041520.0,404268901681.0
3039,2022-11-12,S300VKM5,ST4000DM000,4000787030016,0,114.0,66022096.0,95.0,100.0,7.0,100.0,0.0,89.0,901399960.0,27.0,64201.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63993.0,75379265480.0,404503693965.0
3040,2022-11-13,S300VKM5,ST4000DM000,4000787030016,0,116.0,115098888.0,95.0,100.0,7.0,100.0,0.0,89.0,902455248.0,27.0,64225.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64017.0,75380084672.0,404648831193.0
3041,2022-11-14,S300VKM5,ST4000DM000,4000787030016,0,117.0,135722952.0,95.0,100.0,7.0,100.0,0.0,89.0,903897336.0,27.0,64249.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64041.0,75384563832.0,404692800663.0
3042,2022-11-15,S300VKM5,ST4000DM000,4000787030016,0,116.0,113231168.0,95.0,100.0,7.0,100.0,0.0,89.0,904946262.0,27.0,64273.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64065.0,75385597896.0,404953865918.0
3043,2022-11-16,S300VKM5,ST4000DM000,4000787030016,0,108.0,18619184.0,95.0,100.0,7.0,100.0,0.0,89.0,906130932.0,27.0,64297.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64089.0,75386696048.0,405269809265.0
3044,2022-11-17,S300VKM5,ST4000DM000,4000787030016,0,112.0,45023080.0,95.0,100.0,7.0,100.0,0.0,89.0,907839212.0,27.0,64321.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64112.0,75387556608.0,405332269371.0
3045,2022-11-18,S300VKM5,ST4000DM000,4000787030016,0,116.0,104891064.0,95.0,100.0,7.0,100.0,0.0,89.0,909756963.0,27.0,64345.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64136.0,75388306808.0,405399015373.0
3046,2022-11-19,S300VKM5,ST4000DM000,4000787030016,0,114.0,62573240.0,95.0,100.0,7.0,100.0,0.0,89.0,912244783.0,27.0,64368.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64160.0,75391641968.0,405465361164.0
3047,2022-11-20,S300VKM5,ST4000DM000,4000787030016,0,119.0,211425128.0,95.0,100.0,7.0,100.0,0.0,89.0,914068915.0,27.0,64392.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64184.0,75392897048.0,405640244334.0
3048,2022-11-21,S300VKM5,ST4000DM000,4000787030016,0,118.0,196778584.0,95.0,100.0,7.0,100.0,0.0,89.0,915457719.0,27.0,64416.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64208.0,75393547712.0,405681579603.0
3049,2022-11-22,S300VKM5,ST4000DM000,4000787030016,0,119.0,212575112.0,95.0,100.0,7.0,100.0,0.0,89.0,918072517.0,27.0,64452.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64243.0,75394759208.0,406088657050.0
3050,2022-11-23,S300VKM5,ST4000DM000,4000787030016,0,117.0,156563264.0,95.0,100.0,7.0,100.0,0.0,89.0,919508755.0,27.0,64476.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64267.0,75395736016.0,406319510925.0
3051,2022-11-24,S300VKM5,ST4000DM000,4000787030016,0,113.0,56289648.0,95.0,100.0,7.0,100.0,0.0,89.0,921458174.0,27.0,64500.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64291.0,75396756328.0,406527474162.0
3052,2022-11-25,S300VKM5,ST4000DM000,4000787030016,0,115.0,87744992.0,95.0,100.0,7.0,100.0,0.0,89.0,924110517.0,27.0,64524.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64315.0,75398205360.0,406724714787.0
3053,2022-11-26,S300VKM5,ST4000DM000,4000787030016,0,108.0,16191152.0,95.0,100.0,7.0,100.0,0.0,89.0,924931446.0,27.0,64548.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64339.0,75399365776.0,406825831279.0
3054,2022-11-27,S300VKM5,ST4000DM000,4000787030016,0,117.0,152687104.0,95.0,100.0,7.0,100.0,0.0,89.0,926353036.0,27.0,64572.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64363.0,75400198080.0,406876100405.0
3055,2022-11-28,S300VKM5,ST4000DM000,4000787030016,0,118.0,193726128.0,95.0,100.0,7.0,100.0,0.0,89.0,927515338.0,27.0,64596.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64387.0,75401120752.0,406958742907.0
3056,2022-11-29,S300VKM5,ST4000DM000,4000787030016,0,117.0,134529648.0,95.0,100.0,7.0,100.0,0.0,89.0,928601454.0,27.0,64620.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64411.0,75401995960.0,407099734977.0
3057,2022-11-30,S300VKM5,ST4000DM000,4000787030016,0,117.0,149554464.0,95.0,100.0,7.0,100.0,0.0,89.0,929327993.0,27.0,64632.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64423.0,75402495416.0,407152971221.0
3058,2022-12-01,S300VKM5,ST4000DM000,4000787030016,0,116.0,103635744.0,95.0,100.0,7.0,100.0,0.0,89.0,930312142.0,27.0,64655.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64447.0,75403413088.0,407331284432.0
3059,2022-12-02,S300VKM5,ST4000DM000,4000787030016,0,118.0,188864504.0,95.0,100.0,7.0,100.0,0.0,89.0,934150498.0,27.0,64691.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64483.0,75405180896.0,407670567886.0
3060,2022-12-03,S300VKM5,ST4000DM000,4000787030016,0,117.0,126896528.0,95.0,100.0,7.0,100.0,0.0,89.0,935671700.0,27.0,64715.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64507.0,75406273752.0,407898128297.0
3061,2022-12-04,S300VKM5,ST4000DM000,4000787030016,0,115.0,86507616.0,95.0,100.0,7.0,100.0,0.0,89.0,938018690.0,27.0,64739.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64531.0,75407323096.0,407983922127.0
