,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
165323,2022-12-05,S300Z53J,ST4000DM000,4000787030016,0,119.0,222658256.0,94.0,100.0,6.0,100.0,0.0,87.0,526686425.0,27.0,64662.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49134.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64333.0,73178285832.0,413249517629.0
165324,2022-12-06,S300Z53J,ST4000DM000,4000787030016,0,114.0,68196840.0,94.0,100.0,6.0,100.0,0.0,87.0,528456979.0,27.0,64686.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49134.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64357.0,73198371240.0,413432422364.0
165325,2022-12-07,S300Z53J,ST4000DM000,4000787030016,0,117.0,131168488.0,94.0,100.0,6.0,100.0,0.0,87.0,529342493.0,27.0,64709.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49134.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64380.0,73213273104.0,413580659122.0
165326,2022-12-08,S300Z53J,ST4000DM000,4000787030016,0,120.0,243557320.0,94.0,100.0,6.0,100.0,0.0,87.0,530918391.0,27.0,64733.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49134.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64404.0,73213587232.0,413681286341.0
165327,2022-12-09,S300Z53J,ST4000DM000,4000787030016,0,118.0,178280264.0,94.0,100.0,6.0,100.0,0.0,87.0,531970307.0,27.0,64757.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49134.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64428.0,73214097504.0,414006869153.0
165328,2022-12-11,S300Z53J,ST4000DM000,4000787030016,0,114.0,68213320.0,94.0,100.0,6.0,100.0,0.0,87.0,535825854.0,27.0,64806.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49134.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64476.0,73215527552.0,414655737935.0
165329,2022-12-11,S300Z53J,ST4000DM000,4000787030016,0,114.0,68213320.0,94.0,100.0,6.0,100.0,0.0,87.0,535825854.0,27.0,64806.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49134.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64476.0,73215527552.0,414655737935.0
165330,2022-12-12,S300Z53J,ST4000DM000,4000787030016,0,116.0,110664504.0,94.0,100.0,6.0,100.0,0.0,87.0,538111148.0,26.0,64830.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49134.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64500.0,73216251584.0,414934040648.0
165331,2022-12-13,S300Z53J,ST4000DM000,4000787030016,0,111.0,37015704.0,94.0,100.0,6.0,100.0,0.0,87.0,539985405.0,26.0,64854.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49134.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64524.0,73217076176.0,415147494483.0
165332,2022-12-14,S300Z53J,ST4000DM000,4000787030016,0,119.0,209976024.0,94.0,100.0,6.0,100.0,0.0,87.0,540792863.0,26.0,64878.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49134.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64548.0,73218030200.0,415264996647.0
165333,2022-12-15,S300Z53J,ST4000DM000,4000787030016,0,108.0,14720776.0,94.0,100.0,6.0,100.0,0.0,87.0,542763913.0,26.0,64902.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49134.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64572.0,73218346464.0,415395356388.0
165334,2022-12-16,S300Z53J,ST4000DM000,4000787030016,0,119.0,224893808.0,93.0,100.0,7.0,100.0,0.0,87.0,545789454.0,26.0,64926.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49135.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64597.0,73218797744.0,415703162175.0
165335,2022-12-17,S300Z53J,ST4000DM000,4000787030016,0,113.0,54125272.0,92.0,100.0,8.0,100.0,0.0,87.0,547356878.0,26.0,64951.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49136.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64621.0,73219241752.0,416046079456.0
165336,2022-12-18,S300Z53J,ST4000DM000,4000787030016,0,116.0,110886816.0,92.0,100.0,8.0,100.0,0.0,87.0,548291935.0,26.0,64974.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49136.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64645.0,73219674968.0,416283067891.0
165337,2022-12-19,S300Z53J,ST4000DM000,4000787030016,0,114.0,75039064.0,92.0,100.0,8.0,100.0,0.0,87.0,550136495.0,26.0,64998.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49136.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64668.0,73220120224.0,416586830190.0
165338,2022-12-20,S300Z53J,ST4000DM000,4000787030016,0,117.0,122941520.0,92.0,100.0,8.0,100.0,0.0,87.0,551243177.0,26.0,65022.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49136.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64692.0,73220566040.0,416830446503.0
165339,2022-12-21,S300Z53J,ST4000DM000,4000787030016,0,115.0,91521384.0,92.0,100.0,8.0,100.0,0.0,87.0,552053388.0,26.0,65046.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49136.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64716.0,73220993096.0,417042721951.0
165340,2022-12-22,S300Z53J,ST4000DM000,4000787030016,0,119.0,204206536.0,92.0,100.0,8.0,100.0,0.0,87.0,553824563.0,26.0,65070.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49136.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64740.0,73221306768.0,417209369028.0
165341,2022-12-23,S300Z53J,ST4000DM000,4000787030016,0,115.0,92129648.0,92.0,100.0,8.0,100.0,0.0,87.0,554543602.0,26.0,65094.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49136.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64764.0,73221780456.0,417413634026.0
165342,2022-12-24,S300Z53J,ST4000DM000,4000787030016,0,116.0,116958704.0,92.0,100.0,8.0,100.0,0.0,87.0,555119877.0,26.0,65118.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49136.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64788.0,73222252384.0,417600356472.0
165343,2022-12-25,S300Z53J,ST4000DM000,4000787030016,0,117.0,119875976.0,92.0,100.0,8.0,100.0,0.0,87.0,555872039.0,26.0,65142.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49136.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64812.0,73222725024.0,417813742432.0
165344,2022-12-26,S300Z53J,ST4000DM000,4000787030016,0,117.0,122225088.0,92.0,100.0,8.0,100.0,0.0,87.0,557538419.0,26.0,65166.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49136.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64836.0,73223194480.0,418034228158.0
165345,2022-12-27,S300Z53J,ST4000DM000,4000787030016,0,118.0,197407296.0,92.0,100.0,8.0,100.0,0.0,87.0,558683563.0,26.0,65190.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49136.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64860.0,73223668368.0,418188755798.0
165346,2022-12-28,S300Z53J,ST4000DM000,4000787030016,0,118.0,177468296.0,92.0,100.0,8.0,100.0,0.0,87.0,559699422.0,26.0,65214.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49136.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64884.0,73224113784.0,418413626589.0
165347,2022-12-29,S300Z53J,ST4000DM000,4000787030016,0,115.0,98371560.0,92.0,100.0,8.0,100.0,0.0,87.0,561360929.0,26.0,65238.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49136.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64908.0,73224394824.0,418543758864.0
165348,2022-12-30,S300Z53J,ST4000DM000,4000787030016,0,112.0,49880496.0,92.0,100.0,8.0,100.0,0.0,87.0,562031448.0,26.0,65261.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49136.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64932.0,73224861440.0,418710103645.0
165349,2022-12-31,S300Z53J,ST4000DM000,4000787030016,0,120.0,237131576.0,92.0,100.0,8.0,100.0,0.0,87.0,564527119.0,26.0,65285.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49136.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64955.0,73225324480.0,418936722122.0
1843570,2023-01-01,S300Z53J,ST4000DM000,4000787030016,0,117.0,129981784.0,92.0,100.0,8.0,100.0,0.0,87.0,565073251.0,26.0,65309.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49136.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64979.0,73225790584.0,419067388559.0
1843571,2023-01-02,S300Z53J,ST4000DM000,4000787030016,0,119.0,210740304.0,92.0,100.0,8.0,100.0,0.0,87.0,566685054.0,26.0,65333.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49136.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65003.0,73226257400.0,419260902285.0
1843572,2023-01-03,S300Z53J,ST4000DM000,4000787030016,0,119.0,211651256.0,92.0,100.0,8.0,100.0,0.0,87.0,567895398.0,26.0,65356.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49136.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65026.0,73226719712.0,419393130346.0
1843573,2023-01-04,S300Z53J,ST4000DM000,4000787030016,0,117.0,141181376.0,92.0,100.0,8.0,100.0,0.0,87.0,568556782.0,26.0,65380.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49136.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65050.0,73227185440.0,419533791932.0
1843574,2023-01-05,S300Z53J,ST4000DM000,4000787030016,0,118.0,188881776.0,92.0,100.0,8.0,100.0,0.0,87.0,569656295.0,26.0,65404.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49136.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65074.0,73227385488.0,419598774522.0
1843575,2023-01-06,S300Z53J,ST4000DM000,4000787030016,0,117.0,153933272.0,92.0,100.0,8.0,100.0,0.0,87.0,570521794.0,26.0,65427.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49136.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65097.0,73227849432.0,419793632369.0
1843576,2023-01-07,S300Z53J,ST4000DM000,4000787030016,0,116.0,114887680.0,92.0,100.0,8.0,100.0,0.0,87.0,571226986.0,26.0,65451.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49136.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65121.0,73228312096.0,419977053248.0
1843577,2023-01-08,S300Z53J,ST4000DM000,4000787030016,0,113.0,55139984.0,92.0,100.0,8.0,100.0,0.0,87.0,572005962.0,26.0,65474.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49136.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65145.0,73228772112.0,420161063882.0
1843578,2023-01-09,S300Z53J,ST4000DM000,4000787030016,0,117.0,144414000.0,92.0,100.0,8.0,100.0,0.0,87.0,573403895.0,26.0,65498.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49136.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65168.0,73229234080.0,420370040232.0
1843579,2023-01-10,S300Z53J,ST4000DM000,4000787030016,0,117.0,159271544.0,92.0,100.0,8.0,100.0,0.0,87.0,574907433.0,26.0,65522.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49136.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65192.0,73229699624.0,420584228925.0
1843580,2023-01-11,S300Z53J,ST4000DM000,4000787030016,0,106.0,12402024.0,92.0,100.0,8.0,100.0,0.0,87.0,575601920.0,26.0,65546.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49136.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65216.0,73230167608.0,420793854992.0
1843581,2023-01-12,S300Z53J,ST4000DM000,4000787030016,0,114.0,68600912.0,92.0,100.0,8.0,100.0,0.0,87.0,577403999.0,26.0,65570.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49136.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65240.0,73230401240.0,420915037416.0
1843582,2023-01-13,S300Z53J,ST4000DM000,4000787030016,0,119.0,232618552.0,92.0,100.0,8.0,100.0,0.0,87.0,578314297.0,26.0,65594.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49136.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65264.0,73230843784.0,421146020863.0
1843583,2023-01-14,S300Z53J,ST4000DM000,4000787030016,0,119.0,216957144.0,92.0,100.0,8.0,100.0,0.0,87.0,579110594.0,26.0,65618.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49136.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65288.0,73231286048.0,421349466945.0
1843584,2023-01-15,S300Z53J,ST4000DM000,4000787030016,0,118.0,171873312.0,92.0,100.0,8.0,100.0,0.0,87.0,580020481.0,26.0,65642.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49136.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65312.0,73231726976.0,421562577423.0
1843585,2023-01-16,S300Z53J,ST4000DM000,4000787030016,0,117.0,138814120.0,92.0,100.0,8.0,100.0,0.0,87.0,581413649.0,26.0,65665.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49136.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65335.0,73232165120.0,421791385277.0
1843586,2023-01-17,S300Z53J,ST4000DM000,4000787030016,0,117.0,131470944.0,92.0,100.0,8.0,100.0,0.0,87.0,583178675.0,26.0,65689.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49136.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65359.0,73232599984.0,421976198200.0
1843587,2023-01-18,S300Z53J,ST4000DM000,4000787030016,0,117.0,159219504.0,92.0,100.0,8.0,100.0,0.0,87.0,583783920.0,25.0,65713.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49136.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65383.0,73233034824.0,422129701925.0
1843588,2023-01-19,S300Z53J,ST4000DM000,4000787030016,0,119.0,230599472.0,92.0,100.0,8.0,100.0,0.0,87.0,585360556.0,25.0,65736.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49136.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65407.0,73233227376.0,422207578555.0
1843589,2023-01-20,S300Z53J,ST4000DM000,4000787030016,0,115.0,90017152.0,92.0,100.0,8.0,100.0,0.0,87.0,588539603.0,25.0,65760.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49136.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65430.0,73233660528.0,422502402633.0
1843590,2023-01-21,S300Z53J,ST4000DM000,4000787030016,0,108.0,18395664.0,92.0,100.0,8.0,100.0,0.0,87.0,590168371.0,25.0,65784.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49136.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65454.0,73234096600.0,422869168023.0
1843591,2023-01-22,S300Z53J,ST4000DM000,4000787030016,0,117.0,136367608.0,92.0,100.0,8.0,100.0,0.0,87.0,592260237.0,25.0,65807.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49136.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65477.0,73234557824.0,423164792324.0
1843592,2023-01-23,S300Z53J,ST4000DM000,4000787030016,0,120.0,237301712.0,92.0,100.0,8.0,100.0,0.0,87.0,594338053.0,25.0,65831.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49136.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65501.0,73235007160.0,423475366706.0
1843593,2023-01-24,S300Z53J,ST4000DM000,4000787030016,0,114.0,81149736.0,92.0,100.0,8.0,100.0,0.0,87.0,596371137.0,25.0,65855.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49136.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65525.0,73235452832.0,423647793679.0
1843594,2023-01-25,S300Z53J,ST4000DM000,4000787030016,0,117.0,153488472.0,92.0,100.0,8.0,100.0,0.0,87.0,597387032.0,25.0,65879.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49136.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65549.0,73235893456.0,423813045397.0
1843595,2023-01-26,S300Z53J,ST4000DM000,4000787030016,0,114.0,61144888.0,92.0,100.0,8.0,100.0,0.0,87.0,599370092.0,25.0,65902.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49136.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65572.0,73236137176.0,423945416563.0
1843596,2023-01-27,S300Z53J,ST4000DM000,4000787030016,0,119.0,215446520.0,92.0,100.0,8.0,100.0,0.0,87.0,601387864.0,25.0,65926.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49136.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65596.0,73236596048.0,424232955711.0
1843597,2023-01-28,S300Z53J,ST4000DM000,4000787030016,0,101.0,3361464.0,92.0,100.0,8.0,100.0,0.0,87.0,603411443.0,25.0,65961.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49136.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65631.0,73237287856.0,424719473270.0
1843598,2023-01-29,S300Z53J,ST4000DM000,4000787030016,0,119.0,231621352.0,92.0,100.0,8.0,100.0,0.0,87.0,604752010.0,25.0,65985.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49136.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65655.0,73237751864.0,424991598794.0
1843599,2023-01-30,S300Z53J,ST4000DM000,4000787030016,0,117.0,158299584.0,92.0,100.0,8.0,100.0,0.0,87.0,606896822.0,25.0,66008.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49136.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65678.0,73238218144.0,425333354147.0
1843600,2023-02-03,S300Z53J,ST4000DM000,4000787030016,0,90.0,20696369.0,93.0,100.0,9.0,100.0,8.0,87.0,608122811.0,25.0,66099.0,100.0,8.0,98.0,2.0,100.0,0.0,27.0,73.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49137.0,27.0,27.0,99.0,256.0,99.0,256.0,0.0,65700.0,73238611928.0,425552307149.0
1843601,2023-02-04,S300Z53J,ST4000DM000,4000787030016,0,90.0,20698449.0,93.0,100.0,9.0,100.0,8.0,87.0,608122812.0,25.0,66122.0,100.0,8.0,98.0,2.0,100.0,0.0,27.0,73.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49137.0,28.0,28.0,99.0,256.0,99.0,256.0,0.0,65723.0,73238611928.0,425552354253.0
1843602,2023-02-05,S300Z53J,ST4000DM000,4000787030016,0,90.0,20698449.0,93.0,100.0,9.0,100.0,8.0,87.0,608122812.0,25.0,66146.0,100.0,8.0,98.0,2.0,100.0,0.0,27.0,73.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49137.0,27.0,27.0,99.0,256.0,99.0,256.0,0.0,65747.0,73238611928.0,425552401357.0
1843603,2023-02-06,S300Z53J,ST4000DM000,4000787030016,0,90.0,20698449.0,93.0,100.0,9.0,100.0,8.0,87.0,608122812.0,25.0,66169.0,100.0,8.0,98.0,2.0,100.0,0.0,27.0,73.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49137.0,26.0,26.0,99.0,256.0,99.0,256.0,0.0,65770.0,73238611928.0,425552448461.0
1843604,2023-02-07,S300Z53J,ST4000DM000,4000787030016,1,90.0,20698449.0,93.0,100.0,9.0,100.0,8.0,87.0,608122812.0,25.0,66193.0,100.0,8.0,98.0,2.0,100.0,0.0,27.0,73.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49137.0,29.0,29.0,99.0,256.0,99.0,256.0,0.0,65794.0,73238611928.0,425552497101.0
