,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
378468,2022-10-11,S301GMNG,ST4000DM000,4000787030016,0,118.0,195558936.0,92.0,100.0,21.0,98.0,1880.0,88.0,798185583.0,31.0,60930.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9443.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,60858.0,69709633328.0,371330915344.0
378469,2022-10-12,S301GMNG,ST4000DM000,4000787030016,0,117.0,157322448.0,92.0,100.0,21.0,98.0,1880.0,88.0,799176997.0,31.0,60954.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9443.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,60882.0,69716546832.0,371454282540.0
378470,2022-10-13,S301GMNG,ST4000DM000,4000787030016,0,114.0,62894624.0,92.0,100.0,21.0,98.0,1880.0,88.0,800087734.0,31.0,60977.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9443.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,60906.0,69718089880.0,371576815370.0
378471,2022-10-14,S301GMNG,ST4000DM000,4000787030016,0,118.0,171993968.0,92.0,100.0,21.0,98.0,1880.0,88.0,801433400.0,31.0,61001.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9443.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,60930.0,69719569000.0,371757355353.0
378472,2022-10-15,S301GMNG,ST4000DM000,4000787030016,0,115.0,87744600.0,92.0,100.0,21.0,98.0,1880.0,88.0,803243846.0,31.0,61025.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,96.0,9443.0,25.0,25.0,100.0,16.0,100.0,16.0,0.0,60954.0,69720816576.0,371842416234.0
378473,2022-10-16,S301GMNG,ST4000DM000,4000787030016,0,117.0,119071032.0,92.0,100.0,21.0,98.0,1880.0,89.0,805861262.0,31.0,61049.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9443.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,60978.0,69722525128.0,372025157594.0
378474,2022-10-17,S301GMNG,ST4000DM000,4000787030016,0,114.0,68572952.0,92.0,100.0,21.0,98.0,1880.0,89.0,808527959.0,31.0,61085.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9443.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61014.0,69724854488.0,372299192000.0
378475,2022-10-18,S301GMNG,ST4000DM000,4000787030016,0,116.0,109568736.0,92.0,100.0,21.0,98.0,1880.0,89.0,809997203.0,31.0,61109.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9443.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61038.0,69726422408.0,372395408507.0
378476,2022-10-19,S301GMNG,ST4000DM000,4000787030016,0,118.0,175195080.0,92.0,100.0,21.0,98.0,1880.0,89.0,811366629.0,31.0,61133.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9443.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61061.0,69728536216.0,372623929065.0
378477,2022-10-20,S301GMNG,ST4000DM000,4000787030016,0,119.0,213213656.0,92.0,100.0,21.0,98.0,1880.0,89.0,812611741.0,31.0,61156.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9443.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61085.0,69730083712.0,372830418284.0
378478,2022-10-21,S301GMNG,ST4000DM000,4000787030016,0,116.0,117228344.0,92.0,100.0,21.0,98.0,1880.0,89.0,813812358.0,31.0,61180.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9443.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61109.0,69731451168.0,373016142230.0
378479,2022-10-22,S301GMNG,ST4000DM000,4000787030016,0,114.0,79742456.0,92.0,100.0,21.0,98.0,1880.0,89.0,816707401.0,31.0,61204.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,96.0,9443.0,25.0,25.0,100.0,16.0,100.0,16.0,0.0,61133.0,69734039272.0,373239260828.0
378480,2022-10-23,S301GMNG,ST4000DM000,4000787030016,0,108.0,14967160.0,92.0,100.0,21.0,98.0,1880.0,89.0,818788156.0,31.0,61228.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9443.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61157.0,69735379848.0,373556162261.0
378481,2022-10-24,S301GMNG,ST4000DM000,4000787030016,0,118.0,170028432.0,92.0,100.0,21.0,98.0,1880.0,89.0,820906625.0,31.0,61252.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9443.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61181.0,69736515840.0,373749247596.0
378482,2022-10-25,S301GMNG,ST4000DM000,4000787030016,0,116.0,231744992.0,92.0,100.0,21.0,98.0,1888.0,89.0,822526456.0,31.0,61276.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9443.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61204.0,69737741840.0,373999846918.0
378483,2022-10-26,S301GMNG,ST4000DM000,4000787030016,0,116.0,100688304.0,92.0,100.0,21.0,98.0,1888.0,89.0,824836018.0,31.0,61300.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9443.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61228.0,69739370824.0,374306422319.0
378484,2022-10-27,S301GMNG,ST4000DM000,4000787030016,0,115.0,90900408.0,92.0,100.0,21.0,98.0,1888.0,89.0,826186680.0,30.0,61323.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9443.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61252.0,69740667936.0,374569506484.0
378485,2022-10-28,S301GMNG,ST4000DM000,4000787030016,0,114.0,79890712.0,92.0,100.0,21.0,98.0,1888.0,89.0,827321869.0,30.0,61347.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9443.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61276.0,69741724208.0,374753647561.0
378486,2022-10-29,S301GMNG,ST4000DM000,4000787030016,0,119.0,230468080.0,92.0,100.0,21.0,98.0,1888.0,89.0,829793295.0,30.0,61371.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9443.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61300.0,69742830280.0,374955110447.0
378487,2022-10-30,S301GMNG,ST4000DM000,4000787030016,0,108.0,236919992.0,92.0,100.0,21.0,98.0,1936.0,89.0,831390730.0,30.0,61395.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9443.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61324.0,69743862352.0,375197297850.0
378488,2022-10-31,S301GMNG,ST4000DM000,4000787030016,0,114.0,77702736.0,92.0,100.0,21.0,98.0,1952.0,89.0,832870258.0,30.0,61419.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9443.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61347.0,69744883000.0,375380127822.0
378489,2022-11-01,S301GMNG,ST4000DM000,4000787030016,0,117.0,161595304.0,92.0,100.0,21.0,98.0,1952.0,89.0,834607192.0,30.0,61442.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9443.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61371.0,69745819944.0,375556867459.0
378490,2022-11-02,S301GMNG,ST4000DM000,4000787030016,0,109.0,22379000.0,92.0,100.0,21.0,98.0,1968.0,89.0,835805000.0,30.0,61466.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9443.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61395.0,69748468560.0,375824443355.0
378491,2022-11-03,S301GMNG,ST4000DM000,4000787030016,0,113.0,57422512.0,92.0,100.0,21.0,98.0,1968.0,89.0,836759039.0,30.0,61490.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9443.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61419.0,69749459552.0,376043555068.0
378492,2022-11-04,S301GMNG,ST4000DM000,4000787030016,0,114.0,61681872.0,92.0,100.0,21.0,98.0,1968.0,89.0,838403329.0,30.0,61514.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9443.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61442.0,69750662712.0,376285582700.0
378493,2022-11-05,S301GMNG,ST4000DM000,4000787030016,0,120.0,236265856.0,92.0,100.0,21.0,98.0,2032.0,89.0,841191419.0,30.0,61537.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9443.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61466.0,69751783104.0,376562248847.0
378494,2022-11-06,S301GMNG,ST4000DM000,4000787030016,0,111.0,40989992.0,92.0,100.0,21.0,98.0,2040.0,89.0,843196881.0,30.0,61561.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9443.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61490.0,69753204768.0,376826975156.0
378495,2022-11-07,S301GMNG,ST4000DM000,4000787030016,0,115.0,96731280.0,92.0,100.0,21.0,98.0,2040.0,89.0,845155902.0,30.0,61585.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9443.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61514.0,69754329064.0,377040413024.0
378496,2022-11-08,S301GMNG,ST4000DM000,4000787030016,0,112.0,43828288.0,92.0,100.0,21.0,98.0,2048.0,89.0,847156766.0,30.0,61609.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9443.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61537.0,69756288040.0,377224703570.0
378497,2022-11-09,S301GMNG,ST4000DM000,4000787030016,0,111.0,195210872.0,92.0,100.0,21.0,98.0,2056.0,89.0,847623288.0,30.0,61621.0,100.0,21.0,97.0,3.0,100.0,0.0,10.0,90.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9443.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61549.0,69756984656.0,377338856996.0
378498,2022-11-10,S301GMNG,ST4000DM000,4000787030016,0,109.0,186853264.0,92.0,100.0,22.0,98.0,2056.0,89.0,849446100.0,30.0,61656.0,100.0,22.0,97.0,3.0,100.0,0.0,9.0,91.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9444.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61585.0,69758580904.0,377706230417.0
378499,2022-11-11,S301GMNG,ST4000DM000,4000787030016,0,105.0,236332040.0,92.0,100.0,22.0,98.0,2072.0,89.0,849977508.0,30.0,61668.0,100.0,22.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,96.0,9444.0,23.0,23.0,100.0,16.0,100.0,16.0,0.0,61597.0,69759117560.0,377835031660.0
378500,2022-11-12,S301GMNG,ST4000DM000,4000787030016,0,119.0,223066752.0,92.0,100.0,23.0,98.0,2072.0,89.0,851368274.0,30.0,61692.0,100.0,23.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9445.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61621.0,69759957664.0,378134345903.0
378501,2022-11-13,S301GMNG,ST4000DM000,4000787030016,0,117.0,151331560.0,92.0,100.0,23.0,98.0,2080.0,89.0,854092104.0,30.0,61716.0,100.0,23.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9445.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61645.0,69761219880.0,378458020813.0
378502,2022-11-14,S301GMNG,ST4000DM000,4000787030016,0,117.0,154896424.0,92.0,100.0,23.0,98.0,2080.0,89.0,856061710.0,30.0,61740.0,100.0,23.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9445.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61669.0,69762249016.0,378756097561.0
378503,2022-11-15,S301GMNG,ST4000DM000,4000787030016,0,113.0,52794816.0,92.0,100.0,23.0,98.0,2080.0,89.0,858705315.0,30.0,61764.0,100.0,23.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9445.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61693.0,69763497136.0,378929388420.0
378504,2022-11-16,S301GMNG,ST4000DM000,4000787030016,0,117.0,149637736.0,92.0,100.0,23.0,98.0,2080.0,89.0,860121494.0,30.0,61800.0,100.0,23.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,96.0,9445.0,23.0,23.0,100.0,16.0,100.0,16.0,0.0,61728.0,69764929032.0,379092243892.0
378505,2022-11-17,S301GMNG,ST4000DM000,4000787030016,0,117.0,119893688.0,92.0,100.0,23.0,98.0,2080.0,89.0,863142593.0,30.0,61823.0,100.0,23.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9445.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61752.0,69765779776.0,379173895004.0
378506,2022-11-18,S301GMNG,ST4000DM000,4000787030016,0,114.0,73520280.0,92.0,100.0,23.0,98.0,2080.0,89.0,866100269.0,30.0,61847.0,100.0,23.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9445.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61776.0,69766410784.0,379249922891.0
378507,2022-11-19,S301GMNG,ST4000DM000,4000787030016,0,119.0,232948848.0,92.0,100.0,23.0,98.0,2080.0,89.0,868940750.0,30.0,61871.0,100.0,23.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,96.0,9445.0,23.0,23.0,100.0,16.0,100.0,16.0,0.0,61800.0,69769776984.0,379371189930.0
378508,2022-11-20,S301GMNG,ST4000DM000,4000787030016,0,114.0,74562920.0,92.0,100.0,23.0,98.0,2080.0,89.0,870094104.0,30.0,61895.0,100.0,23.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,96.0,9445.0,23.0,23.0,100.0,16.0,100.0,16.0,0.0,61824.0,69771032616.0,379540742029.0
378509,2022-11-21,S301GMNG,ST4000DM000,4000787030016,0,118.0,187427064.0,92.0,100.0,23.0,98.0,2080.0,89.0,871429777.0,30.0,61918.0,100.0,23.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,96.0,9445.0,23.0,23.0,100.0,16.0,100.0,16.0,0.0,61847.0,69772226040.0,379683396688.0
378510,2022-11-22,S301GMNG,ST4000DM000,4000787030016,0,110.0,26665864.0,92.0,100.0,23.0,98.0,2080.0,89.0,873174853.0,30.0,61942.0,100.0,23.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,96.0,9445.0,23.0,23.0,100.0,16.0,100.0,16.0,0.0,61871.0,69773194200.0,379755442438.0
378511,2022-11-23,S301GMNG,ST4000DM000,4000787030016,0,114.0,81132552.0,92.0,100.0,23.0,98.0,2080.0,89.0,874690670.0,30.0,61966.0,100.0,23.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,96.0,9445.0,23.0,23.0,100.0,16.0,100.0,16.0,0.0,61895.0,69774288504.0,379966239113.0
378512,2022-11-24,S301GMNG,ST4000DM000,4000787030016,0,118.0,179577448.0,92.0,100.0,23.0,98.0,2080.0,89.0,875377974.0,30.0,61990.0,100.0,23.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,96.0,9445.0,23.0,23.0,100.0,16.0,100.0,16.0,0.0,61919.0,69775270584.0,380054291163.0
378513,2022-11-25,S301GMNG,ST4000DM000,4000787030016,0,116.0,101614080.0,92.0,100.0,23.0,98.0,2080.0,89.0,876715585.0,30.0,62013.0,100.0,23.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,96.0,9445.0,23.0,23.0,100.0,16.0,100.0,16.0,0.0,61942.0,69781182992.0,380157374076.0
378514,2022-11-26,S301GMNG,ST4000DM000,4000787030016,0,111.0,30766104.0,92.0,100.0,23.0,98.0,2088.0,89.0,879435011.0,30.0,62037.0,100.0,23.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9445.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61966.0,69782337400.0,380410391413.0
378515,2022-11-27,S301GMNG,ST4000DM000,4000787030016,0,115.0,85447016.0,92.0,100.0,23.0,98.0,2088.0,89.0,881416892.0,30.0,62061.0,100.0,23.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9445.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,61990.0,69783730960.0,380594711236.0
378516,2022-11-28,S301GMNG,ST4000DM000,4000787030016,0,113.0,54791024.0,92.0,100.0,23.0,98.0,2096.0,89.0,882867914.0,30.0,62085.0,100.0,23.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9445.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,62014.0,69784700272.0,380814928838.0
378517,2022-11-29,S301GMNG,ST4000DM000,4000787030016,0,114.0,69952592.0,92.0,100.0,23.0,98.0,2112.0,89.0,884890756.0,30.0,62108.0,100.0,23.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9445.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,62037.0,69785502840.0,380922383728.0
378518,2022-11-30,S301GMNG,ST4000DM000,4000787030016,0,110.0,28721152.0,92.0,100.0,23.0,98.0,2120.0,89.0,886144470.0,30.0,62132.0,100.0,23.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,96.0,9445.0,23.0,23.0,100.0,16.0,100.0,16.0,0.0,62061.0,69786579536.0,381127561626.0
378519,2022-12-01,S301GMNG,ST4000DM000,4000787030016,0,118.0,181931048.0,92.0,100.0,23.0,98.0,2136.0,89.0,887203403.0,30.0,62156.0,100.0,23.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9445.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,62085.0,69787448952.0,381291634164.0
378520,2022-12-02,S301GMNG,ST4000DM000,4000787030016,0,111.0,41039648.0,92.0,100.0,23.0,98.0,2136.0,89.0,888613796.0,30.0,62180.0,100.0,23.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,96.0,9445.0,23.0,23.0,100.0,16.0,100.0,16.0,0.0,62109.0,69788492560.0,381542859320.0
378521,2022-12-03,S301GMNG,ST4000DM000,4000787030016,0,113.0,1787840.0,92.0,100.0,23.0,98.0,2152.0,89.0,890970953.0,29.0,62203.0,100.0,23.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,96.0,9445.0,24.0,24.0,100.0,16.0,100.0,16.0,0.0,62132.0,69789868936.0,381824024522.0
378522,2022-12-04,S301GMNG,ST4000DM000,4000787030016,0,115.0,240024048.0,92.0,100.0,23.0,98.0,2192.0,89.0,893417209.0,29.0,62227.0,100.0,23.0,97.0,3.0,100.0,0.0,8.0,92.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,96.0,9445.0,23.0,23.0,100.0,16.0,100.0,16.0,0.0,62156.0,69791075976.0,382151276781.0
