,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
8490,2022-12-05,S300VL3P,ST4000DM000,4000787030016,0,116.0,101755552.0,95.0,100.0,7.0,100.0,0.0,77.0,50728897.0,27.0,64752.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37580.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64553.0,77373966456.0,398326254620.0
8491,2022-12-06,S300VL3P,ST4000DM000,4000787030016,0,113.0,57257368.0,95.0,100.0,7.0,100.0,0.0,77.0,52559340.0,27.0,64776.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37580.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64577.0,77374771832.0,398617433749.0
8492,2022-12-07,S300VL3P,ST4000DM000,4000787030016,0,116.0,106256216.0,95.0,100.0,7.0,100.0,0.0,77.0,55422739.0,27.0,64800.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37580.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64601.0,77375919312.0,398944137562.0
8493,2022-12-08,S300VL3P,ST4000DM000,4000787030016,0,116.0,108252592.0,95.0,100.0,7.0,100.0,0.0,77.0,56826169.0,26.0,64824.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37594.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64625.0,77377082744.0,399097932824.0
8494,2022-12-09,S300VL3P,ST4000DM000,4000787030016,0,117.0,136466624.0,95.0,100.0,7.0,100.0,0.0,77.0,57990532.0,26.0,64848.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37625.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64649.0,77377748416.0,399138550615.0
8495,2022-12-11,S300VL3P,ST4000DM000,4000787030016,0,111.0,34716712.0,95.0,100.0,7.0,100.0,0.0,78.0,60816636.0,26.0,64896.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37632.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64696.0,77380863600.0,399515311486.0
8496,2022-12-11,S300VL3P,ST4000DM000,4000787030016,0,111.0,34716712.0,95.0,100.0,7.0,100.0,0.0,78.0,60816636.0,26.0,64896.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37632.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64696.0,77380863600.0,399515311486.0
8497,2022-12-12,S300VL3P,ST4000DM000,4000787030016,0,118.0,200777504.0,95.0,100.0,7.0,100.0,0.0,78.0,63104067.0,26.0,64932.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37632.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64732.0,77382707152.0,399797423351.0
8498,2022-12-13,S300VL3P,ST4000DM000,4000787030016,0,117.0,150934104.0,95.0,100.0,7.0,100.0,0.0,78.0,65670335.0,26.0,64955.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37632.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64756.0,77384343016.0,399964873515.0
8499,2022-12-14,S300VL3P,ST4000DM000,4000787030016,0,118.0,170138448.0,95.0,100.0,7.0,100.0,0.0,78.0,66284940.0,26.0,64968.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37632.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64768.0,77384802352.0,400044039924.0
8500,2022-12-15,S300VL3P,ST4000DM000,4000787030016,0,115.0,86195256.0,95.0,100.0,7.0,100.0,0.0,78.0,67516021.0,26.0,64991.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37634.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64792.0,77386478616.0,400131234885.0
8501,2022-12-16,S300VL3P,ST4000DM000,4000787030016,0,114.0,80870344.0,95.0,100.0,7.0,100.0,0.0,78.0,69311540.0,26.0,65015.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37640.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64816.0,77387545560.0,400219654345.0
8502,2022-12-17,S300VL3P,ST4000DM000,4000787030016,0,118.0,189482088.0,95.0,100.0,7.0,100.0,0.0,78.0,70466992.0,26.0,65039.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37640.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64840.0,77388779536.0,400368238128.0
8503,2022-12-18,S300VL3P,ST4000DM000,4000787030016,0,120.0,236913080.0,95.0,100.0,7.0,100.0,0.0,78.0,73381819.0,26.0,65063.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37640.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64863.0,77389718168.0,400608639136.0
8504,2022-12-19,S300VL3P,ST4000DM000,4000787030016,0,119.0,202148096.0,95.0,100.0,7.0,100.0,0.0,78.0,74668453.0,26.0,65087.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37641.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64887.0,77390888912.0,400824357913.0
8505,2022-12-20,S300VL3P,ST4000DM000,4000787030016,0,118.0,198998240.0,95.0,100.0,7.0,100.0,0.0,78.0,77312494.0,26.0,65110.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37641.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64911.0,77392310592.0,401055744307.0
8506,2022-12-21,S300VL3P,ST4000DM000,4000787030016,0,117.0,149146568.0,95.0,100.0,7.0,100.0,0.0,78.0,79296614.0,26.0,65134.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37642.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64935.0,77394243680.0,401254149342.0
8507,2022-12-22,S300VL3P,ST4000DM000,4000787030016,0,101.0,3159760.0,95.0,100.0,7.0,100.0,0.0,78.0,80761784.0,26.0,65158.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64959.0,77395227032.0,401412175524.0
8508,2022-12-23,S300VL3P,ST4000DM000,4000787030016,0,117.0,160012504.0,95.0,100.0,7.0,100.0,0.0,78.0,82553727.0,26.0,65182.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37677.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64982.0,77396644096.0,401523344000.0
8509,2022-12-24,S300VL3P,ST4000DM000,4000787030016,0,118.0,189396240.0,95.0,100.0,7.0,100.0,0.0,79.0,83987810.0,26.0,65206.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37677.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65006.0,77397420224.0,401774014312.0
8510,2022-12-25,S300VL3P,ST4000DM000,4000787030016,0,118.0,179091920.0,95.0,100.0,7.0,100.0,0.0,79.0,85197058.0,26.0,65229.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37677.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65030.0,77398415528.0,402032675628.0
8511,2022-12-26,S300VL3P,ST4000DM000,4000787030016,0,115.0,99555232.0,95.0,100.0,7.0,100.0,0.0,79.0,86385196.0,26.0,65253.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37677.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65054.0,77399888832.0,402318133770.0
8512,2022-12-27,S300VL3P,ST4000DM000,4000787030016,0,117.0,156072200.0,95.0,100.0,7.0,100.0,0.0,79.0,88494057.0,26.0,65277.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37677.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65078.0,77401064952.0,402612743367.0
8513,2022-12-28,S300VL3P,ST4000DM000,4000787030016,0,119.0,209669840.0,95.0,100.0,7.0,100.0,0.0,79.0,91219835.0,26.0,65301.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37677.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65102.0,77402539872.0,402922428139.0
8514,2022-12-29,S300VL3P,ST4000DM000,4000787030016,0,108.0,20374248.0,95.0,100.0,7.0,100.0,0.0,79.0,92976022.0,26.0,65337.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37712.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65137.0,77404085248.0,403062302133.0
8515,2022-12-30,S300VL3P,ST4000DM000,4000787030016,0,119.0,206591112.0,95.0,100.0,7.0,100.0,0.0,79.0,94470281.0,26.0,65361.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37727.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65161.0,77405238144.0,403130938772.0
8516,2022-12-31,S300VL3P,ST4000DM000,4000787030016,0,117.0,140710088.0,95.0,100.0,7.0,100.0,0.0,79.0,95771910.0,26.0,65384.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37727.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65185.0,77406345328.0,403401183330.0
1690509,2023-01-01,S300VL3P,ST4000DM000,4000787030016,0,119.0,221806528.0,95.0,100.0,7.0,100.0,0.0,79.0,96994474.0,26.0,65408.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37727.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65209.0,77407474960.0,403658204887.0
1690510,2023-01-02,S300VL3P,ST4000DM000,4000787030016,0,111.0,34554344.0,95.0,100.0,7.0,100.0,0.0,79.0,98057554.0,26.0,65432.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37728.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65233.0,77408855744.0,403869971790.0
1690511,2023-01-03,S300VL3P,ST4000DM000,4000787030016,0,114.0,69608464.0,95.0,100.0,7.0,100.0,0.0,79.0,99926981.0,26.0,65456.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37728.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65256.0,77410207728.0,404129139194.0
1690512,2023-01-04,S300VL3P,ST4000DM000,4000787030016,0,120.0,237823808.0,95.0,100.0,7.0,100.0,0.0,80.0,102709001.0,26.0,65480.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37728.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65280.0,77411846208.0,404388635925.0
1690513,2023-01-05,S300VL3P,ST4000DM000,4000787030016,0,114.0,74842704.0,95.0,100.0,7.0,100.0,0.0,80.0,103997187.0,26.0,65503.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37731.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65304.0,77413263456.0,404520710960.0
1690514,2023-01-06,S300VL3P,ST4000DM000,4000787030016,0,113.0,50367600.0,95.0,100.0,7.0,100.0,0.0,80.0,105421980.0,26.0,65527.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37731.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65327.0,77414396688.0,404745082100.0
1690515,2023-01-07,S300VL3P,ST4000DM000,4000787030016,0,114.0,78694672.0,95.0,100.0,7.0,100.0,0.0,80.0,107658625.0,26.0,65551.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37731.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65351.0,77415857888.0,405000439073.0
1690516,2023-01-08,S300VL3P,ST4000DM000,4000787030016,0,112.0,49993232.0,95.0,100.0,7.0,100.0,0.0,80.0,109000391.0,26.0,65575.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37731.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65375.0,77417152360.0,405231393339.0
1690517,2023-01-09,S300VL3P,ST4000DM000,4000787030016,0,117.0,128443176.0,95.0,100.0,7.0,100.0,0.0,80.0,110205602.0,26.0,65598.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37731.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65399.0,77419276312.0,405468176620.0
1690518,2023-01-10,S300VL3P,ST4000DM000,4000787030016,0,117.0,163324032.0,95.0,100.0,7.0,100.0,0.0,80.0,113102508.0,26.0,65622.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37731.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65422.0,77421131520.0,405731177992.0
1690519,2023-01-11,S300VL3P,ST4000DM000,4000787030016,0,111.0,33705224.0,95.0,100.0,7.0,100.0,0.0,80.0,114157620.0,26.0,65646.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37735.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65446.0,77422740704.0,405995912563.0
1690520,2023-01-12,S300VL3P,ST4000DM000,4000787030016,0,119.0,221135120.0,95.0,100.0,7.0,100.0,0.0,80.0,115796770.0,26.0,65670.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37742.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65470.0,77428613880.0,406146074722.0
1690521,2023-01-13,S300VL3P,ST4000DM000,4000787030016,0,114.0,73131888.0,95.0,100.0,7.0,100.0,0.0,81.0,117806773.0,26.0,65693.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37742.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65494.0,77430244336.0,406327389619.0
1690522,2023-01-14,S300VL3P,ST4000DM000,4000787030016,0,111.0,31963192.0,95.0,100.0,7.0,100.0,0.0,81.0,119613171.0,25.0,65717.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37742.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65517.0,77431953632.0,406611583607.0
1690523,2023-01-15,S300VL3P,ST4000DM000,4000787030016,0,111.0,36702568.0,95.0,100.0,7.0,100.0,0.0,81.0,121179287.0,25.0,65740.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37742.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65541.0,77433660928.0,406844206968.0
1690524,2023-01-16,S300VL3P,ST4000DM000,4000787030016,0,107.0,12896168.0,95.0,100.0,7.0,100.0,0.0,81.0,122658802.0,25.0,65764.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37742.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65564.0,77435346472.0,407052110750.0
1690525,2023-01-17,S300VL3P,ST4000DM000,4000787030016,0,119.0,226894640.0,95.0,100.0,7.0,100.0,0.0,81.0,125416011.0,25.0,65788.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37742.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65588.0,77437664528.0,407208872108.0
1690526,2023-01-18,S300VL3P,ST4000DM000,4000787030016,0,117.0,135663904.0,95.0,100.0,7.0,100.0,0.0,81.0,126935845.0,25.0,65811.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37742.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65612.0,77439589952.0,407373631326.0
1690527,2023-01-19,S300VL3P,ST4000DM000,4000787030016,0,115.0,98797640.0,95.0,100.0,7.0,100.0,0.0,81.0,128421460.0,25.0,65835.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37743.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65635.0,77441468320.0,407468706244.0
1690528,2023-01-20,S300VL3P,ST4000DM000,4000787030016,0,118.0,172046056.0,95.0,100.0,7.0,100.0,0.0,81.0,129197690.0,25.0,65859.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37744.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65659.0,77443058416.0,407549945223.0
1690529,2023-01-21,S300VL3P,ST4000DM000,4000787030016,0,115.0,94143160.0,95.0,100.0,7.0,100.0,0.0,81.0,131276873.0,25.0,65883.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37744.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65683.0,77445260072.0,407799533444.0
1690530,2023-01-22,S300VL3P,ST4000DM000,4000787030016,0,118.0,200454392.0,95.0,100.0,7.0,100.0,0.0,81.0,132583143.0,25.0,65906.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37744.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65707.0,77446976552.0,408024511295.0
1690531,2023-01-23,S300VL3P,ST4000DM000,4000787030016,0,119.0,220592040.0,95.0,100.0,7.0,100.0,0.0,81.0,134067562.0,25.0,65930.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37744.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65730.0,77448767440.0,408241821392.0
1690532,2023-01-24,S300VL3P,ST4000DM000,4000787030016,0,114.0,65866632.0,95.0,100.0,7.0,100.0,0.0,81.0,136999459.0,25.0,65954.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37744.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65754.0,77451241920.0,408493502843.0
1690533,2023-01-25,S300VL3P,ST4000DM000,4000787030016,0,119.0,209941464.0,95.0,100.0,7.0,100.0,0.0,81.0,138863957.0,25.0,65978.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37744.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65778.0,77453685488.0,408702754835.0
1690534,2023-01-26,S300VL3P,ST4000DM000,4000787030016,0,118.0,200311824.0,95.0,100.0,7.0,100.0,0.0,81.0,140298538.0,25.0,66001.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37745.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65802.0,77455237832.0,408848902195.0
1690535,2023-01-27,S300VL3P,ST4000DM000,4000787030016,0,113.0,53449672.0,95.0,100.0,7.0,100.0,0.0,81.0,142357530.0,25.0,66025.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37745.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65825.0,77457293928.0,408993545300.0
1690536,2023-01-28,S300VL3P,ST4000DM000,4000787030016,0,119.0,228865832.0,95.0,100.0,7.0,100.0,0.0,81.0,143795987.0,25.0,66049.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37745.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65849.0,77459095800.0,409230271906.0
1690537,2023-01-29,S300VL3P,ST4000DM000,4000787030016,0,118.0,186714944.0,95.0,100.0,7.0,100.0,0.0,81.0,145190339.0,25.0,66073.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37745.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65873.0,77460935544.0,409568515808.0
1690538,2023-01-30,S300VL3P,ST4000DM000,4000787030016,0,111.0,34358736.0,95.0,100.0,7.0,100.0,0.0,81.0,146787134.0,25.0,66096.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37749.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65897.0,77462286728.0,409866614917.0
1690539,2023-01-31,S300VL3P,ST4000DM000,4000787030016,0,117.0,143064056.0,95.0,100.0,7.0,100.0,0.0,81.0,149261094.0,25.0,66120.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37749.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65920.0,77463685488.0,410188731667.0
1690540,2023-02-01,S300VL3P,ST4000DM000,4000787030016,0,109.0,22507456.0,95.0,100.0,7.0,100.0,0.0,81.0,151849838.0,25.0,66143.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37749.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65944.0,77465796704.0,410367300114.0
1690541,2023-02-02,S300VL3P,ST4000DM000,4000787030016,0,120.0,235536928.0,95.0,100.0,7.0,100.0,0.0,81.0,153075000.0,25.0,66167.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37759.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65967.0,77467089640.0,410552900687.0
1690542,2023-02-03,S300VL3P,ST4000DM000,4000787030016,0,108.0,19155472.0,95.0,100.0,7.0,100.0,0.0,81.0,155465541.0,25.0,66191.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,37761.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65991.0,77468771848.0,410690227976.0
1690543,2023-02-04,S300VL3P,ST4000DM000,4000787030016,0,116.0,110898144.0,95.0,100.0,7.0,100.0,0.0,81.0,156749648.0,25.0,66215.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37761.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66015.0,77470387072.0,410952129553.0
1690544,2023-02-05,S300VL3P,ST4000DM000,4000787030016,0,109.0,22628384.0,95.0,100.0,7.0,100.0,0.0,81.0,157704084.0,25.0,66238.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37761.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66039.0,77471784552.0,411162216855.0
1690545,2023-02-06,S300VL3P,ST4000DM000,4000787030016,0,120.0,236047096.0,95.0,100.0,7.0,100.0,0.0,81.0,158985604.0,25.0,66262.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37761.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66062.0,77473437184.0,411420451110.0
1690546,2023-02-07,S300VL3P,ST4000DM000,4000787030016,0,115.0,89498832.0,95.0,100.0,7.0,100.0,0.0,81.0,162292882.0,25.0,66286.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37761.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66086.0,77475486280.0,411684122743.0
1690547,2023-02-08,S300VL3P,ST4000DM000,4000787030016,0,103.0,6088064.0,95.0,100.0,7.0,100.0,0.0,81.0,165363288.0,25.0,66310.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37761.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66110.0,77477555336.0,411950201722.0
1690548,2023-02-09,S300VL3P,ST4000DM000,4000787030016,0,119.0,211524008.0,95.0,100.0,7.0,100.0,0.0,82.0,167821616.0,25.0,66333.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37762.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66133.0,77479017328.0,412140296115.0
