,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
43655,2022-12-05,S300WS3F,ST4000DM000,4000787030016,0,117.0,135403760.0,92.0,100.0,14.0,100.0,0.0,86.0,432252603.0,27.0,64433.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47374.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64176.0,73586988128.0,477999685738.0
43656,2022-12-06,S300WS3F,ST4000DM000,4000787030016,0,118.0,178289760.0,92.0,100.0,14.0,100.0,0.0,86.0,435410772.0,27.0,64457.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47374.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64200.0,73602832048.0,478364072784.0
43657,2022-12-07,S300WS3F,ST4000DM000,4000787030016,0,119.0,650536.0,92.0,100.0,14.0,100.0,0.0,86.0,439323880.0,27.0,64481.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,77.0,47374.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64224.0,73631777448.0,478712576457.0
43658,2022-12-08,S300WS3F,ST4000DM000,4000787030016,0,111.0,37691496.0,92.0,100.0,14.0,100.0,0.0,86.0,443113213.0,27.0,64505.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47374.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64248.0,73632981784.0,479004785193.0
43659,2022-12-09,S300WS3F,ST4000DM000,4000787030016,0,118.0,191577960.0,92.0,100.0,14.0,100.0,0.0,86.0,446466893.0,27.0,64529.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47374.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64272.0,73633893224.0,479189656463.0
43660,2022-12-11,S300WS3F,ST4000DM000,4000787030016,0,118.0,186358512.0,92.0,100.0,14.0,100.0,0.0,86.0,452356638.0,27.0,64578.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47374.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64320.0,73636121288.0,479740149295.0
43661,2022-12-11,S300WS3F,ST4000DM000,4000787030016,0,118.0,186358512.0,92.0,100.0,14.0,100.0,0.0,86.0,452356638.0,27.0,64578.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47374.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64320.0,73636121288.0,479740149295.0
43662,2022-12-12,S300WS3F,ST4000DM000,4000787030016,0,114.0,73165888.0,92.0,100.0,14.0,100.0,0.0,86.0,454803632.0,27.0,64602.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47374.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64344.0,73637154048.0,480006703035.0
43663,2022-12-13,S300WS3F,ST4000DM000,4000787030016,0,115.0,91480200.0,92.0,100.0,14.0,100.0,0.0,86.0,457703606.0,27.0,64626.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47374.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64368.0,73638271192.0,480361911545.0
43664,2022-12-14,S300WS3F,ST4000DM000,4000787030016,0,111.0,32102240.0,92.0,100.0,14.0,100.0,0.0,86.0,460619596.0,27.0,64650.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47374.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64392.0,73639568440.0,480685801179.0
43665,2022-12-15,S300WS3F,ST4000DM000,4000787030016,0,117.0,152963784.0,92.0,100.0,14.0,100.0,0.0,86.0,461542957.0,27.0,64674.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47374.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64416.0,73640431728.0,480875620260.0
43666,2022-12-16,S300WS3F,ST4000DM000,4000787030016,0,119.0,208288304.0,92.0,100.0,14.0,100.0,0.0,86.0,464227330.0,27.0,64698.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47374.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64440.0,73641109208.0,481036595918.0
43667,2022-12-17,S300WS3F,ST4000DM000,4000787030016,0,100.0,3002824.0,92.0,100.0,14.0,100.0,0.0,86.0,466205138.0,27.0,64722.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47374.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64464.0,73641929888.0,481310024192.0
43668,2022-12-18,S300WS3F,ST4000DM000,4000787030016,0,118.0,174263880.0,92.0,100.0,14.0,100.0,0.0,86.0,466818625.0,27.0,64745.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47374.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64488.0,73642409280.0,481505809638.0
43669,2022-12-19,S300WS3F,ST4000DM000,4000787030016,1,120.0,235395936.0,92.0,100.0,14.0,100.0,0.0,86.0,467514919.0,27.0,64769.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47374.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64512.0,73642885544.0,481743349207.0
