,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
440662,2022-12-05,S301PQ41,ST4000DM000,4000787030016,0,118.0,179100696.0,91.0,100.0,10.0,100.0,0.0,87.0,626727440.0,30.0,61778.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,8397.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,61712.0,67587051704.0,489686177604.0
440663,2022-12-06,S301PQ41,ST4000DM000,4000787030016,0,111.0,32780224.0,91.0,100.0,10.0,100.0,0.0,87.0,627580343.0,30.0,61802.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,8397.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,61736.0,67599334960.0,489883090628.0
440664,2022-12-07,S301PQ41,ST4000DM000,4000787030016,0,120.0,241237040.0,91.0,100.0,10.0,100.0,0.0,87.0,628570155.0,30.0,61826.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,8397.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,61760.0,67618286880.0,490071790976.0
440665,2022-12-08,S301PQ41,ST4000DM000,4000787030016,0,117.0,149816960.0,91.0,100.0,10.0,100.0,0.0,87.0,629924951.0,30.0,61849.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,8398.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,61784.0,67630664496.0,490226399145.0
440666,2022-12-09,S301PQ41,ST4000DM000,4000787030016,0,115.0,93680872.0,91.0,100.0,10.0,100.0,0.0,87.0,632193277.0,30.0,61873.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,8398.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,61807.0,67645500056.0,490445341346.0
440667,2022-12-11,S301PQ41,ST4000DM000,4000787030016,0,118.0,180303368.0,91.0,100.0,10.0,100.0,0.0,87.0,634281622.0,30.0,61921.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,8398.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,61855.0,67700080216.0,490798513858.0
440668,2022-12-11,S301PQ41,ST4000DM000,4000787030016,0,118.0,180303368.0,91.0,100.0,10.0,100.0,0.0,87.0,634281622.0,30.0,61921.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,8398.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,61855.0,67700080216.0,490798513858.0
440669,2022-12-12,S301PQ41,ST4000DM000,4000787030016,0,111.0,37133000.0,91.0,100.0,10.0,100.0,0.0,87.0,635915077.0,30.0,61945.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,8398.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,61879.0,67714877512.0,490921397845.0
440670,2022-12-13,S301PQ41,ST4000DM000,4000787030016,0,114.0,80701312.0,91.0,100.0,10.0,100.0,0.0,87.0,636994956.0,30.0,61968.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,8398.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,61903.0,67731988736.0,491142764550.0
440671,2022-12-14,S301PQ41,ST4000DM000,4000787030016,0,106.0,12288648.0,91.0,100.0,10.0,100.0,0.0,87.0,637983581.0,30.0,61992.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,8398.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,61927.0,67744879048.0,491335319107.0
440672,2022-12-15,S301PQ41,ST4000DM000,4000787030016,0,110.0,27692720.0,91.0,100.0,10.0,100.0,0.0,87.0,639934121.0,30.0,62016.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,96.0,8399.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,61950.0,67753691088.0,491544645970.0
440673,2022-12-16,S301PQ41,ST4000DM000,4000787030016,0,118.0,187189384.0,91.0,100.0,10.0,100.0,0.0,87.0,642146640.0,30.0,62040.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,96.0,8399.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,61974.0,67765251352.0,491789619917.0
440674,2022-12-17,S301PQ41,ST4000DM000,4000787030016,0,114.0,64699896.0,91.0,100.0,10.0,100.0,0.0,87.0,643651597.0,30.0,62064.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,96.0,8399.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,61998.0,67778979304.0,492133340716.0
440675,2022-12-18,S301PQ41,ST4000DM000,4000787030016,0,117.0,126033472.0,91.0,100.0,10.0,100.0,0.0,87.0,645954323.0,30.0,62088.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,8399.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,62022.0,67807207080.0,492423817430.0
440676,2022-12-19,S301PQ41,ST4000DM000,4000787030016,0,118.0,174782416.0,91.0,100.0,10.0,100.0,0.0,87.0,647881807.0,30.0,62111.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,96.0,8399.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,62046.0,67821642944.0,492583166688.0
440677,2022-12-20,S301PQ41,ST4000DM000,4000787030016,0,118.0,169086272.0,91.0,100.0,10.0,100.0,0.0,87.0,649979275.0,30.0,62135.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,96.0,8399.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,62069.0,67838885136.0,492898882332.0
440678,2022-12-21,S301PQ41,ST4000DM000,4000787030016,0,118.0,171611480.0,91.0,100.0,10.0,100.0,0.0,87.0,651775267.0,30.0,62159.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,96.0,8399.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,62093.0,67855055392.0,493182143639.0
440679,2022-12-22,S301PQ41,ST4000DM000,4000787030016,0,119.0,228783280.0,91.0,100.0,10.0,100.0,0.0,87.0,653447809.0,30.0,62183.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,96.0,8400.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,62117.0,67869614408.0,493426920381.0
440680,2022-12-23,S301PQ41,ST4000DM000,4000787030016,0,120.0,235685664.0,91.0,100.0,10.0,100.0,0.0,87.0,656605334.0,29.0,62207.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,96.0,8400.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,62141.0,67885851984.0,493750622418.0
440681,2022-12-24,S301PQ41,ST4000DM000,4000787030016,0,116.0,104972264.0,91.0,100.0,10.0,100.0,0.0,87.0,658121901.0,29.0,62231.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,96.0,8400.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,62165.0,67897114864.0,494086499689.0
440682,2022-12-25,S301PQ41,ST4000DM000,4000787030016,0,111.0,36139112.0,91.0,100.0,10.0,100.0,0.0,87.0,659556622.0,29.0,62255.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,96.0,8400.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,62189.0,67917479448.0,494392546883.0
440683,2022-12-26,S301PQ41,ST4000DM000,4000787030016,0,117.0,135714560.0,91.0,100.0,10.0,100.0,0.0,87.0,661329184.0,29.0,62279.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,96.0,8400.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,62213.0,67931237968.0,494484760670.0
440684,2022-12-27,S301PQ41,ST4000DM000,4000787030016,0,117.0,146447848.0,91.0,100.0,10.0,100.0,0.0,87.0,662375354.0,29.0,62303.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,96.0,8400.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,62237.0,67945882016.0,494698172896.0
440685,2022-12-28,S301PQ41,ST4000DM000,4000787030016,0,117.0,125776800.0,91.0,100.0,10.0,100.0,0.0,87.0,664516112.0,29.0,62326.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,96.0,8400.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,62261.0,67961111200.0,494950115039.0
440686,2022-12-29,S301PQ41,ST4000DM000,4000787030016,0,119.0,215731968.0,91.0,100.0,10.0,100.0,0.0,87.0,665412111.0,29.0,62351.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,96.0,8400.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,62285.0,67974919680.0,495136965426.0
440687,2022-12-30,S301PQ41,ST4000DM000,4000787030016,0,114.0,61192200.0,91.0,100.0,10.0,100.0,0.0,87.0,666966779.0,29.0,62374.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,96.0,8400.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,62309.0,67990606464.0,495356897373.0
440688,2022-12-31,S301PQ41,ST4000DM000,4000787030016,0,110.0,28706008.0,91.0,100.0,10.0,100.0,0.0,87.0,668570200.0,29.0,62398.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,96.0,8400.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,62333.0,68004173848.0,495553836930.0
2110545,2023-01-01,S301PQ41,ST4000DM000,4000787030016,0,114.0,66737592.0,91.0,100.0,10.0,100.0,0.0,87.0,669183952.0,29.0,62422.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,96.0,8400.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,62357.0,68020322728.0,495614245440.0
2110546,2023-01-02,S301PQ41,ST4000DM000,4000787030016,0,117.0,122104464.0,91.0,100.0,10.0,100.0,0.0,87.0,670888928.0,29.0,62446.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,96.0,8400.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,62380.0,68037314736.0,495705173547.0
2110547,2023-01-03,S301PQ41,ST4000DM000,4000787030016,0,114.0,76332552.0,91.0,100.0,10.0,100.0,0.0,88.0,671784412.0,29.0,62470.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,96.0,8400.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,62404.0,68051052808.0,495908234961.0
2110548,2023-01-04,S301PQ41,ST4000DM000,4000787030016,0,115.0,100646144.0,91.0,100.0,10.0,100.0,0.0,88.0,672628298.0,29.0,62494.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,96.0,8400.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,62428.0,68065000088.0,496127907847.0
2110549,2023-01-05,S301PQ41,ST4000DM000,4000787030016,0,117.0,119893376.0,91.0,100.0,10.0,100.0,0.0,88.0,673407565.0,29.0,62518.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,96.0,8400.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,62452.0,68083427944.0,496272404994.0
2110550,2023-01-06,S301PQ41,ST4000DM000,4000787030016,0,114.0,70045848.0,91.0,100.0,10.0,100.0,0.0,88.0,675689441.0,29.0,62542.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,96.0,8401.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,62476.0,68098663888.0,496478207493.0
2110551,2023-01-07,S301PQ41,ST4000DM000,4000787030016,0,118.0,191809080.0,91.0,100.0,10.0,100.0,0.0,88.0,676669823.0,29.0,62566.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,96.0,8401.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,62500.0,68113278416.0,496637893881.0
2110552,2023-01-08,S301PQ41,ST4000DM000,4000787030016,0,117.0,157511688.0,91.0,100.0,10.0,100.0,0.0,88.0,678409621.0,29.0,62602.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,96.0,8401.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,62536.0,68170051744.0,496785180745.0
2110553,2023-01-09,S301PQ41,ST4000DM000,4000787030016,0,112.0,47045336.0,91.0,100.0,10.0,100.0,0.0,88.0,679879238.0,29.0,62625.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,96.0,8401.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,62560.0,68199278592.0,496903057147.0
2110554,2023-01-10,S301PQ41,ST4000DM000,4000787030016,0,119.0,227826288.0,91.0,100.0,10.0,100.0,0.0,88.0,680973977.0,29.0,62649.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,96.0,8401.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,62584.0,68223351800.0,497139720219.0
2110555,2023-01-11,S301PQ41,ST4000DM000,4000787030016,0,118.0,184360168.0,91.0,100.0,10.0,100.0,0.0,88.0,682092368.0,29.0,62673.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,96.0,8402.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,62607.0,68247976968.0,497328933237.0
2110556,2023-01-12,S301PQ41,ST4000DM000,4000787030016,0,118.0,195353648.0,91.0,100.0,10.0,100.0,0.0,88.0,683866914.0,29.0,62697.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,96.0,8402.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,62631.0,68271252680.0,497572662053.0
2110557,2023-01-13,S301PQ41,ST4000DM000,4000787030016,0,118.0,189290240.0,91.0,100.0,10.0,100.0,0.0,88.0,686441155.0,29.0,62721.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,96.0,8402.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,62655.0,68294309808.0,497814363149.0
2110558,2023-01-14,S301PQ41,ST4000DM000,4000787030016,0,119.0,202038112.0,91.0,100.0,10.0,100.0,0.0,88.0,687480810.0,29.0,62745.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,96.0,8402.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,62679.0,68321358024.0,497988714164.0
2110559,2023-01-15,S301PQ41,ST4000DM000,4000787030016,0,113.0,50623200.0,91.0,100.0,10.0,100.0,0.0,88.0,688836904.0,29.0,62769.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,96.0,8402.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,62703.0,68351181168.0,498071469297.0
2110560,2023-01-16,S301PQ41,ST4000DM000,4000787030016,0,117.0,142231048.0,91.0,100.0,10.0,100.0,0.0,88.0,690265905.0,29.0,62793.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,96.0,8402.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,62727.0,68379197384.0,498170432129.0
2110561,2023-01-17,S301PQ41,ST4000DM000,4000787030016,0,115.0,85492040.0,91.0,100.0,10.0,100.0,0.0,88.0,691249820.0,29.0,62817.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,96.0,8402.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,62751.0,68403346904.0,498319507278.0
2110562,2023-01-18,S301PQ41,ST4000DM000,4000787030016,0,110.0,28849200.0,91.0,100.0,10.0,100.0,0.0,88.0,692297333.0,29.0,62841.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,96.0,8402.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,62775.0,68423594904.0,498515353463.0
2110563,2023-01-19,S301PQ41,ST4000DM000,4000787030016,0,117.0,149566720.0,91.0,100.0,10.0,100.0,0.0,88.0,693388461.0,29.0,62865.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,96.0,8403.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,62799.0,68447210848.0,498700912334.0
2110564,2023-01-20,S301PQ41,ST4000DM000,4000787030016,0,117.0,160403960.0,91.0,100.0,10.0,100.0,0.0,88.0,695794969.0,29.0,62889.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,96.0,8403.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,62823.0,68468204136.0,498878741189.0
2110565,2023-01-21,S301PQ41,ST4000DM000,4000787030016,0,108.0,18879848.0,91.0,100.0,10.0,100.0,0.0,88.0,696815347.0,29.0,62913.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,96.0,8403.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,62847.0,68489157872.0,499043567462.0
2110566,2023-01-22,S301PQ41,ST4000DM000,4000787030016,0,117.0,156498616.0,91.0,100.0,10.0,100.0,0.0,88.0,698302028.0,29.0,62936.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,96.0,8403.0,41.0,41.0,100.0,0.0,100.0,0.0,0.0,62871.0,68510372856.0,499171442909.0
2110567,2023-01-23,S301PQ41,ST4000DM000,4000787030016,0,114.0,82305232.0,91.0,100.0,10.0,100.0,0.0,88.0,699863150.0,29.0,62960.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,96.0,8403.0,41.0,41.0,100.0,0.0,100.0,0.0,0.0,62894.0,68538152400.0,499318733590.0
2110568,2023-01-24,S301PQ41,ST4000DM000,4000787030016,0,116.0,100713984.0,91.0,100.0,10.0,100.0,0.0,88.0,700905844.0,29.0,62984.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,96.0,8403.0,41.0,41.0,100.0,0.0,100.0,0.0,0.0,62918.0,68565769456.0,499495970049.0
2110569,2023-01-25,S301PQ41,ST4000DM000,4000787030016,0,120.0,235090248.0,91.0,100.0,10.0,100.0,0.0,88.0,702929858.0,29.0,63008.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,96.0,8404.0,41.0,41.0,100.0,0.0,100.0,0.0,0.0,62942.0,68585750744.0,499710999418.0
2110570,2023-01-26,S301PQ41,ST4000DM000,4000787030016,0,117.0,117883288.0,91.0,100.0,10.0,100.0,0.0,88.0,704007891.0,29.0,63032.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,96.0,8404.0,41.0,41.0,100.0,0.0,100.0,0.0,0.0,62966.0,68604970968.0,499908746269.0
2110571,2023-01-27,S301PQ41,ST4000DM000,4000787030016,0,111.0,38373560.0,91.0,100.0,10.0,100.0,0.0,88.0,706563306.0,29.0,63056.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,96.0,8404.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,62990.0,68627618104.0,500135657764.0
2110572,2023-01-28,S301PQ41,ST4000DM000,4000787030016,0,117.0,137158720.0,91.0,100.0,10.0,100.0,0.0,88.0,707690350.0,28.0,63080.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,96.0,8404.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,63014.0,68647625016.0,500316781705.0
2110573,2023-01-29,S301PQ41,ST4000DM000,4000787030016,0,117.0,149242264.0,91.0,100.0,10.0,100.0,0.0,88.0,709189795.0,28.0,63104.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,96.0,8404.0,41.0,41.0,100.0,0.0,100.0,0.0,0.0,63038.0,68674324792.0,500437604377.0
2110574,2023-01-30,S301PQ41,ST4000DM000,4000787030016,0,118.0,200000312.0,91.0,100.0,10.0,100.0,0.0,88.0,710730131.0,28.0,63128.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,96.0,8404.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,63062.0,68692838672.0,500578192659.0
2110575,2023-01-31,S301PQ41,ST4000DM000,4000787030016,0,118.0,177629488.0,91.0,100.0,10.0,100.0,0.0,88.0,712018370.0,28.0,63152.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,96.0,8404.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,63086.0,68710629104.0,500891361126.0
2110576,2023-02-01,S301PQ41,ST4000DM000,4000787030016,0,117.0,166382288.0,91.0,100.0,10.0,100.0,0.0,88.0,713672083.0,28.0,63175.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,96.0,8405.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,63109.0,68733572160.0,501208325745.0
2110577,2023-02-02,S301PQ41,ST4000DM000,4000787030016,0,120.0,240995720.0,91.0,100.0,10.0,100.0,0.0,88.0,715346386.0,28.0,63199.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,96.0,8405.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,63133.0,68752275552.0,501452702145.0
2110578,2023-02-03,S301PQ41,ST4000DM000,4000787030016,0,117.0,148639720.0,91.0,100.0,10.0,100.0,0.0,88.0,718736913.0,28.0,63223.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,96.0,8405.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,63157.0,68772381312.0,501784393082.0
2110579,2023-02-04,S301PQ41,ST4000DM000,4000787030016,0,114.0,59798936.0,91.0,100.0,10.0,100.0,0.0,88.0,721043263.0,28.0,63247.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,96.0,8405.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,63181.0,68795515840.0,502132142527.0
2110580,2023-02-05,S301PQ41,ST4000DM000,4000787030016,0,118.0,181138904.0,91.0,100.0,10.0,100.0,0.0,88.0,722821427.0,28.0,63271.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,96.0,8405.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,63205.0,68818244960.0,502298831984.0
2110581,2023-02-06,S301PQ41,ST4000DM000,4000787030016,0,117.0,127445776.0,91.0,100.0,10.0,100.0,0.0,88.0,725370551.0,28.0,63295.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,96.0,8405.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,63229.0,68834708360.0,502521884184.0
2110582,2023-02-07,S301PQ41,ST4000DM000,4000787030016,0,117.0,141520304.0,91.0,100.0,10.0,100.0,0.0,88.0,727096252.0,28.0,63319.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,96.0,8405.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,63253.0,68860019192.0,502835852145.0
2110583,2023-02-08,S301PQ41,ST4000DM000,4000787030016,0,111.0,31537160.0,91.0,100.0,10.0,100.0,0.0,88.0,727813416.0,28.0,63331.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,96.0,8405.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,63265.0,68871223072.0,503017350319.0
2110584,2023-02-09,S301PQ41,ST4000DM000,4000787030016,0,118.0,197719104.0,91.0,100.0,10.0,100.0,0.0,88.0,729864300.0,28.0,63355.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,96.0,8407.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63289.0,68906298216.0,503252017921.0
